890307,547,8/14/2015 13:39,Golden Gate at Polk,59,8/14/2015 13:48,Steuart at Market,74,387,Subscriber,94610
890133,215,8/14/2015 11:04,Civic Center BART (7th at Market),72,8/14/2015 11:08,5th at Howard,57,608,Subscriber,94118
889777,731,8/14/2015 8:36,Golden Gate at Polk,59,8/14/2015 8:48,Market at Sansome,77,534,Subscriber,94109
889382,490,8/13/2015 19:46,Embarcadero at Vallejo,48,8/13/2015 19:55,Market at 4th,76,501,Subscriber,94107
889339,161,8/13/2015 19:19,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 19:22,2nd at Townsend,61,384,Subscriber,95134
889314,907,8/13/2015 19:12,Civic Center BART (7th at Market),72,8/13/2015 19:27,Steuart at Market,74,470,Customer,53715
888978,619,8/13/2015 17:20,MLK Library,11,8/13/2015 17:30,Adobe on Almaden,5,308,Subscriber,94536
888693,478,8/13/2015 15:43,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,95032
888642,231,8/13/2015 15:05,2nd at Folsom,62,8/13/2015 15:08,2nd at Townsend,61,472,Subscriber,94115
888641,643,8/13/2015 15:03,Townsend at 7th,65,8/13/2015 15:14,Market at 10th,67,391,Customer,94611
888559,6179,8/13/2015 13:09,Market at Sansome,77,8/13/2015 14:52,Market at 4th,76,348,Customer,2200
888486,1105,8/13/2015 12:17,Market at 10th,67,8/13/2015 12:35,Post at Kearny,47,556,Customer,2200
888126,678,8/13/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:12,Embarcadero at Folsom,51,426,Subscriber,95054
887897,1018,8/13/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:24,Golden Gate at Polk,59,538,Subscriber,94305
887517,1447,8/12/2015 19:51,University and Emerson,35,8/12/2015 20:15,San Antonio Shopping Center,31,243,Subscriber,94301
887483,916,8/12/2015 19:27,2nd at South Park,64,8/12/2015 19:43,Washington at Kearny,46,67,Subscriber,94133
887381,464,8/12/2015 18:39,Mountain View City Hall,27,8/12/2015 18:46,Mountain View Caltrain Station,28,77,Subscriber,94107
886973,2114,8/12/2015 16:52,2nd at Townsend,61,8/12/2015 17:28,Market at 10th,67,96,Subscriber,94124
886731,342,8/12/2015 14:54,Market at Sansome,77,8/12/2015 15:00,Powell Street BART,39,300,Subscriber,94601
886066,1022,8/12/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 8:36,Golden Gate at Polk,59,547,Subscriber,94305
886053,585,8/12/2015 8:15,2nd at Townsend,61,8/12/2015 8:24,Embarcadero at Vallejo,48,353,Subscriber,94107
885849,976,8/12/2015 6:42,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 6:58,Market at 10th,67,507,Subscriber,94306
885806,1146,8/11/2015 22:37,Mountain View Caltrain Station,28,8/11/2015 22:56,Mountain View City Hall,27,639,Customer,nil
885707,268,8/11/2015 19:43,Castro Street and El Camino Real,32,8/11/2015 19:48,Mountain View Caltrain Station,28,244,Subscriber,2780
885223,985,8/11/2015 17:06,Davis at Jackson,42,8/11/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94087
884951,470,8/11/2015 15:37,2nd at Townsend,61,8/11/2015 15:45,Market at Sansome,77,522,Subscriber,94158
884697,1465,8/11/2015 11:20,Spear at Folsom,49,8/11/2015 11:44,Embarcadero at Sansome,60,376,Customer,11201
884606,902,8/11/2015 9:57,2nd at Townsend,61,8/11/2015 10:12,Beale at Market,56,484,Subscriber,94111
884333,547,8/11/2015 8:46,Spear at Folsom,49,8/11/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94601
883978,363,8/11/2015 4:26,Market at 10th,67,8/11/2015 4:32,Townsend at 7th,65,287,Subscriber,94102
883668,478,8/10/2015 18:10,2nd at Townsend,61,8/10/2015 18:18,Steuart at Market,74,444,Subscriber,94588
883439,991,8/10/2015 17:14,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 17:30,Townsend at 7th,65,608,Subscriber,94107
883302,533,8/10/2015 16:42,Market at 10th,67,8/10/2015 16:51,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94061
882956,847,8/10/2015 11:00,Powell Street BART,39,8/10/2015 11:14,Harry Bridges Plaza (Ferry Building),50,383,Customer,31
882507,542,8/10/2015 8:11,San Jose Diridon Caltrain Station,2,8/10/2015 8:20,MLK Library,11,82,Subscriber,94110
882425,896,8/10/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:06,Embarcadero at Vallejo,48,624,Subscriber,94403
882020,9879,8/9/2015 14:49,San Francisco City Hall,58,8/9/2015 17:33,San Francisco City Hall,58,434,Customer,nil
881514,1924,8/8/2015 14:37,Harry Bridges Plaza (Ferry Building),50,8/8/2015 15:09,Embarcadero at Vallejo,48,448,Customer,nil
880026,496,8/7/2015 9:09,5th at Howard,57,8/7/2015 9:17,Golden Gate at Polk,59,509,Subscriber,94602
879975,297,8/7/2015 8:56,Grant Avenue at Columbus Avenue,73,8/7/2015 9:01,Steuart at Market,74,587,Subscriber,94133
879849,421,8/7/2015 8:16,2nd at Townsend,61,8/7/2015 8:23,Steuart at Market,74,314,Subscriber,95120
879422,158,8/6/2015 18:57,Davis at Jackson,42,8/6/2015 19:00,Beale at Market,56,576,Subscriber,94112
879393,459,8/6/2015 18:42,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 18:49,5th at Howard,57,285,Subscriber,94103
878708,830,8/6/2015 12:29,Harry Bridges Plaza (Ferry Building),50,8/6/2015 12:43,Market at 4th,76,394,Customer,85621
877687,349,8/5/2015 19:19,Spear at Folsom,49,8/5/2015 19:25,Beale at Market,56,522,Subscriber,94105
877210,868,8/5/2015 16:50,2nd at Townsend,61,8/5/2015 17:05,Powell Street BART,39,510,Subscriber,94103
876964,511,8/5/2015 13:57,Market at 10th,67,8/5/2015 14:06,Powell at Post (Union Square),71,311,Subscriber,94920
876664,505,8/5/2015 9:46,Commercial at Montgomery,45,8/5/2015 9:54,Powell at Post (Union Square),71,443,Subscriber,94133
876467,442,8/5/2015 8:47,2nd at Townsend,61,8/5/2015 8:54,Townsend at 7th,65,525,Subscriber,94107
876422,505,8/5/2015 8:31,Harry Bridges Plaza (Ferry Building),50,8/5/2015 8:39,2nd at Townsend,61,525,Subscriber,94949
876136,420,8/5/2015 7:02,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94105
875565,19643,8/4/2015 17:25,Harry Bridges Plaza (Ferry Building),50,8/4/2015 22:52,Harry Bridges Plaza (Ferry Building),50,540,Customer,94507
875064,603,8/4/2015 11:57,Mechanics Plaza (Market at Battery),75,8/4/2015 12:07,Broadway St at Battery St,82,289,Customer,94002
874607,530,8/4/2015 8:39,2nd at Folsom,62,8/4/2015 8:48,Embarcadero at Vallejo,48,409,Subscriber,94602
874555,145,8/4/2015 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 8:31,5th at Howard,57,632,Subscriber,94107
874354,531,8/4/2015 7:36,MLK Library,11,8/4/2015 7:45,San Jose Diridon Caltrain Station,2,696,Subscriber,95112
874228,495,8/4/2015 5:46,Powell Street BART,39,8/4/2015 5:54,San Francisco Caltrain 2 (330 Townsend),69,468,Subscriber,94107
873774,260,8/3/2015 17:38,Davis at Jackson,42,8/3/2015 17:42,Embarcadero at Folsom,51,401,Subscriber,94115
873477,212,8/3/2015 16:19,Steuart at Market,74,8/3/2015 16:23,Embarcadero at Vallejo,48,552,Subscriber,94105
872818,279,8/3/2015 8:35,Steuart at Market,74,8/3/2015 8:40,Howard at 2nd,63,311,Subscriber,94115
872730,278,8/3/2015 8:11,Mountain View City Hall,27,8/3/2015 8:16,Mountain View Caltrain Station,28,707,Subscriber,95032
872720,214,8/3/2015 8:09,2nd at Townsend,61,8/3/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94105
872532,334,8/3/2015 6:46,Evelyn Park and Ride,30,8/3/2015 6:51,Mountain View Caltrain Station,28,10,Subscriber,94087
872233,3489,8/2/2015 13:47,Embarcadero at Vallejo,48,8/2/2015 14:45,Embarcadero at Sansome,60,379,Customer,94107
871666,242,8/1/2015 12:30,South Van Ness at Market,66,8/1/2015 12:35,South Van Ness at Market,66,568,Customer,11576
871322,628,7/31/2015 18:13,Powell Street BART,39,7/31/2015 18:24,South Van Ness at Market,66,326,Subscriber,94117
871061,238,7/31/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 17:00,Townsend at 7th,65,398,Subscriber,94025
870827,697,7/31/2015 15:20,Mechanics Plaza (Market at Battery),75,7/31/2015 15:32,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,94040
870209,398,7/31/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:30,5th at Howard,57,505,Subscriber,94025
869657,1148,7/30/2015 18:15,California Ave Caltrain Station,36,7/30/2015 18:34,University and Emerson,35,686,Customer,50012
869453,361,7/30/2015 17:22,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94401
869145,200,7/30/2015 15:19,Clay at Battery,41,7/30/2015 15:22,Harry Bridges Plaza (Ferry Building),50,629,Subscriber,94111
868920,1034,7/30/2015 11:21,Embarcadero at Bryant,54,7/30/2015 11:38,2nd at Townsend,61,611,Customer,94920
868637,515,7/30/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 9:05,Market at Sansome,77,591,Subscriber,95051
868547,211,7/30/2015 8:41,South Van Ness at Market,66,7/30/2015 8:45,Market at 10th,67,421,Subscriber,94102
868519,806,7/30/2015 8:33,Mechanics Plaza (Market at Battery),75,7/30/2015 8:46,2nd at Townsend,61,517,Subscriber,94401
868434,848,7/30/2015 8:14,Spear at Folsom,49,7/30/2015 8:28,Townsend at 7th,65,508,Subscriber,94547
868176,163,7/29/2015 23:18,5th at Howard,57,7/29/2015 23:20,Powell Street BART,39,401,Subscriber,94110
868112,389,7/29/2015 20:33,Embarcadero at Sansome,60,7/29/2015 20:40,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94566
867803,728,7/29/2015 17:46,Market at Sansome,77,7/29/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94303
867641,699,7/29/2015 17:07,Steuart at Market,74,7/29/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94061
867606,661,7/29/2015 16:59,Market at Sansome,77,7/29/2015 17:10,Embarcadero at Sansome,60,877,Subscriber,94105
867070,428,7/29/2015 10:51,South Van Ness at Market,66,7/29/2015 10:58,Powell Street BART,39,349,Subscriber,94117
867057,477,7/29/2015 10:31,Market at 4th,76,7/29/2015 10:39,Market at 10th,67,589,Subscriber,94133
866741,446,7/29/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:51,Broadway St at Battery St,82,625,Subscriber,94602
866558,729,7/29/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:03,South Van Ness at Market,66,487,Subscriber,95030
866272,501,7/28/2015 21:02,Embarcadero at Vallejo,48,7/28/2015 21:11,Embarcadero at Bryant,54,399,Subscriber,94105
866267,499,7/28/2015 20:53,Powell Street BART,39,7/28/2015 21:02,San Francisco Caltrain (Townsend at 4th),70,453,Customer,10027
865953,278,7/28/2015 18:10,Santa Clara at Almaden,4,7/28/2015 18:15,San Jose Diridon Caltrain Station,2,30,Subscriber,94158
865842,243,7/28/2015 17:39,San Jose Diridon Caltrain Station,2,7/28/2015 17:44,Santa Clara at Almaden,4,654,Subscriber,95110
865604,209,7/28/2015 16:34,Mountain View City Hall,27,7/28/2015 16:37,Mountain View Caltrain Station,28,70,Subscriber,94402
865529,659,7/28/2015 16:05,2nd at South Park,64,7/28/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,95110
865339,607,7/28/2015 13:20,Embarcadero at Sansome,60,7/28/2015 13:30,Harry Bridges Plaza (Ferry Building),50,559,Customer,91214
865144,301,7/28/2015 10:19,Powell at Post (Union Square),71,7/28/2015 10:24,Howard at 2nd,63,109,Subscriber,94108
864695,420,7/28/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:09,Post at Kearny,47,448,Subscriber,94010
864664,232,7/28/2015 7:51,Paseo de San Antonio,7,7/28/2015 7:55,MLK Library,11,679,Subscriber,95109
864123,595,7/27/2015 18:05,Yerba Buena Center of the Arts (3rd @ Howard),68,7/27/2015 18:15,Townsend at 7th,65,287,Subscriber,94158
863370,359,7/27/2015 10:17,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 10:23,5th at Howard,57,573,Subscriber,94002
862939,194,7/27/2015 8:10,2nd at Townsend,61,7/27/2015 8:13,2nd at Folsom,62,521,Subscriber,94043
862538,1539,7/26/2015 17:25,Embarcadero at Bryant,54,7/26/2015 17:50,Embarcadero at Sansome,60,533,Customer,nil
862373,9258,7/26/2015 14:12,Davis at Jackson,42,7/26/2015 16:47,Davis at Jackson,42,268,Customer,94041
862289,753,7/26/2015 12:15,Harry Bridges Plaza (Ferry Building),50,7/26/2015 12:28,Market at 4th,76,518,Customer,94901
862281,1152,7/26/2015 12:03,Embarcadero at Sansome,60,7/26/2015 12:22,5th at Howard,57,489,Customer,1590
862081,300,7/25/2015 20:28,Mechanics Plaza (Market at Battery),75,7/25/2015 20:33,Powell Street BART,39,317,Subscriber,94102
861973,1280,7/25/2015 16:52,2nd at Townsend,61,7/25/2015 17:13,Grant Avenue at Columbus Avenue,73,314,Customer,94506
861740,359,7/25/2015 10:21,SJSU - San Salvador at 9th,16,7/25/2015 10:27,MLK Library,11,47,Subscriber,95112
861642,303,7/24/2015 23:09,Beale at Market,56,7/24/2015 23:14,Embarcadero at Bryant,54,602,Subscriber,94105
861615,667,7/24/2015 21:35,Powell Street BART,39,7/24/2015 21:46,2nd at Townsend,61,483,Subscriber,94158
861107,1417,7/24/2015 16:39,Grant Avenue at Columbus Avenue,73,7/24/2015 17:02,Steuart at Market,74,500,Customer,90041
861018,461,7/24/2015 15:55,2nd at Townsend,61,7/24/2015 16:03,Harry Bridges Plaza (Ferry Building),50,134,Subscriber,94903
860921,1023,7/24/2015 14:40,Harry Bridges Plaza (Ferry Building),50,7/24/2015 14:57,Embarcadero at Sansome,60,529,Customer,8872
860291,397,7/24/2015 8:32,Steuart at Market,74,7/24/2015 8:38,Embarcadero at Sansome,60,528,Subscriber,94595
860246,390,7/24/2015 8:22,Steuart at Market,74,7/24/2015 8:29,Embarcadero at Sansome,60,238,Subscriber,94565
860112,317,7/24/2015 7:27,2nd at Folsom,62,7/24/2015 7:32,Embarcadero at Folsom,51,100,Subscriber,94107
859877,872,7/23/2015 19:19,Broadway St at Battery St,82,7/23/2015 19:34,5th at Howard,57,492,Subscriber,94107
859383,555,7/23/2015 16:41,2nd at Townsend,61,7/23/2015 16:50,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,94558
858833,419,7/23/2015 9:24,Grant Avenue at Columbus Avenue,73,7/23/2015 9:31,Market at Sansome,77,457,Subscriber,94133
858355,390,7/23/2015 7:13,Harry Bridges Plaza (Ferry Building),50,7/23/2015 7:20,Howard at 2nd,63,397,Subscriber,94954
858325,405,7/23/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 6:50,Embarcadero at Bryant,54,326,Subscriber,95008
858309,231,7/23/2015 6:20,Harry Bridges Plaza (Ferry Building),50,7/23/2015 6:24,Commercial at Montgomery,45,342,Subscriber,94904
857972,376,7/22/2015 18:19,2nd at Folsom,62,7/22/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94061
857762,1062,7/22/2015 17:21,Townsend at 7th,65,7/22/2015 17:39,Civic Center BART (7th at Market),72,405,Subscriber,94015
857737,238,7/22/2015 17:13,Townsend at 7th,65,7/22/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94109
857537,504,7/22/2015 16:06,Market at 4th,76,7/22/2015 16:14,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94501
857529,828,7/22/2015 16:03,Mechanics Plaza (Market at Battery),75,7/22/2015 16:17,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,95054
857501,797,7/22/2015 15:51,Commercial at Montgomery,45,7/22/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94002
857455,662,7/22/2015 15:23,Post at Kearny,47,7/22/2015 15:34,Civic Center BART (7th at Market),72,306,Customer,78240
857151,576,7/22/2015 9:38,2nd at Townsend,61,7/22/2015 9:47,Harry Bridges Plaza (Ferry Building),50,878,Subscriber,94107
857116,360,7/22/2015 9:23,Powell Street BART,39,7/22/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber,94606
856990,649,7/22/2015 8:53,Townsend at 7th,65,7/22/2015 9:03,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94107
856207,262,7/21/2015 18:02,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94066
855989,423,7/21/2015 17:10,St James Park,13,7/21/2015 17:17,San Jose Diridon Caltrain Station,2,104,Subscriber,94105
855901,778,7/21/2015 16:45,2nd at South Park,64,7/21/2015 16:58,5th at Howard,57,477,Subscriber,94107
855877,654,7/21/2015 16:40,Market at 4th,76,7/21/2015 16:51,South Van Ness at Market,66,454,Subscriber,94122
855843,330,7/21/2015 16:28,Adobe on Almaden,5,7/21/2015 16:34,San Jose Diridon Caltrain Station,2,17,Subscriber,94043
855376,462,7/21/2015 9:51,Market at Sansome,77,7/21/2015 9:59,2nd at Townsend,61,420,Subscriber,94705
855241,209,7/21/2015 9:04,Beale at Market,56,7/21/2015 9:08,Commercial at Montgomery,45,518,Subscriber,94611
855031,603,7/21/2015 8:11,San Pedro Square,6,7/21/2015 8:21,Santa Clara County Civic Center,80,249,Subscriber,95110
854962,693,7/21/2015 8:02,Harry Bridges Plaza (Ferry Building),50,7/21/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94591
854612,599,7/20/2015 19:04,2nd at Folsom,62,7/20/2015 19:14,Embarcadero at Sansome,60,532,Subscriber,94133
853738,6188,7/20/2015 11:44,Powell Street BART,39,7/20/2015 13:28,Market at 10th,67,67,Customer,nil
853710,316,7/20/2015 11:10,Commercial at Montgomery,45,7/20/2015 11:15,Embarcadero at Sansome,60,214,Customer,94123
853134,656,7/20/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:02,Beale at Market,56,315,Subscriber,94303
852790,4011,7/19/2015 16:14,MLK Library,11,7/19/2015 17:20,MLK Library,11,232,Customer,95148
852733,1525,7/19/2015 15:20,Spear at Folsom,49,7/19/2015 15:46,Yerba Buena Center of the Arts (3rd @ Howard),68,331,Customer,98136
