856332,571,7/21/2015 18:38,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 18:48,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94939
856210,517,7/21/2015 18:02,2nd at Townsend,61,7/21/2015 18:11,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94960
856156,864,7/21/2015 17:51,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 18:06,Embarcadero at Sansome,60,574,Subscriber,94102
855883,629,7/21/2015 16:41,Spear at Folsom,49,7/21/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94105
855787,333,7/21/2015 15:59,Clay at Battery,41,7/21/2015 16:04,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber,94501
854756,838,7/21/2015 0:16,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 0:30,San Francisco City Hall,58,370,Subscriber,94107
854734,638,7/20/2015 21:25,Embarcadero at Sansome,60,7/20/2015 21:36,Embarcadero at Bryant,54,260,Subscriber,94105
854692,288,7/20/2015 20:09,Davis at Jackson,42,7/20/2015 20:14,Embarcadero at Sansome,60,586,Subscriber,94133
854582,491,7/20/2015 18:52,Market at 4th,76,7/20/2015 19:00,Spear at Folsom,49,607,Subscriber,94105
854446,206,7/20/2015 18:06,Townsend at 7th,65,7/20/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94010
854364,341,7/20/2015 17:45,Howard at 2nd,63,7/20/2015 17:51,Steuart at Market,74,394,Subscriber,94590
854062,312,7/20/2015 16:34,Embarcadero at Sansome,60,7/20/2015 16:39,Steuart at Market,74,485,Subscriber,94596
853944,719,7/20/2015 15:40,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94030
853812,2895,7/20/2015 12:54,Mechanics Plaza (Market at Battery),75,7/20/2015 13:43,Broadway St at Battery St,82,312,Customer,nil
853543,158,7/20/2015 9:30,Redwood City Caltrain Station,22,7/20/2015 9:33,San Mateo County Center,23,647,Subscriber,94707
853391,1744,7/20/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:23,Golden Gate at Polk,59,619,Customer,95818
853216,430,7/20/2015 8:07,Steuart at Market,74,7/20/2015 8:15,Broadway St at Battery St,82,585,Subscriber,94556
853182,597,7/20/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:13,Embarcadero at Folsom,51,519,Subscriber,94080
853170,375,7/20/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 8:06,Post at Kearny,47,288,Subscriber,94501
853156,490,7/20/2015 7:56,Embarcadero at Bryant,54,7/20/2015 8:04,Embarcadero at Vallejo,48,534,Subscriber,94105
852829,227,7/19/2015 16:49,Powell Street BART,39,7/19/2015 16:53,Civic Center BART (7th at Market),72,521,Subscriber,94103
852438,1707,7/18/2015 22:48,Embarcadero at Sansome,60,7/18/2015 23:16,San Francisco Caltrain (Townsend at 4th),70,313,Customer,90232
851876,556,7/17/2015 19:03,Embarcadero at Sansome,60,7/17/2015 19:12,Harry Bridges Plaza (Ferry Building),50,535,Customer,84020
851628,615,7/17/2015 17:17,Townsend at 7th,65,7/17/2015 17:27,Embarcadero at Bryant,54,137,Subscriber,94105
851538,389,7/17/2015 16:51,San Pedro Square,6,7/17/2015 16:58,San Jose Diridon Caltrain Station,2,160,Subscriber,94002
851443,380,7/17/2015 16:18,Market at 4th,76,7/17/2015 16:24,Market at 10th,67,325,Subscriber,94103
851350,226,7/17/2015 15:46,Mountain View City Hall,27,7/17/2015 15:49,Mountain View Caltrain Station,28,707,Subscriber,94107
851280,547,7/17/2015 14:42,Beale at Market,56,7/17/2015 14:51,Grant Avenue at Columbus Avenue,73,373,Customer,20036
851080,243,7/17/2015 11:38,Embarcadero at Bryant,54,7/17/2015 11:42,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94010
850959,263,7/17/2015 9:51,Powell Street BART,39,7/17/2015 9:55,Market at 10th,67,493,Subscriber,94108
850747,878,7/17/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 8:57,Davis at Jackson,42,442,Subscriber,94111
850486,309,7/17/2015 7:18,Harry Bridges Plaza (Ferry Building),50,7/17/2015 7:23,Embarcadero at Sansome,60,548,Subscriber,94588
850425,380,7/17/2015 6:42,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 6:48,Market at 4th,76,566,Subscriber,94501
850344,457,7/16/2015 20:51,Clay at Battery,41,7/16/2015 20:59,Embarcadero at Bryant,54,504,Subscriber,94105
850332,179,7/16/2015 20:27,Townsend at 7th,65,7/16/2015 20:30,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94103
850134,402,7/16/2015 18:22,5th at Howard,57,7/16/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94086
849945,1023,7/16/2015 17:26,Clay at Battery,41,7/16/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94061
849604,234,7/16/2015 15:09,Civic Center BART (7th at Market),72,7/16/2015 15:13,San Francisco City Hall,58,677,Subscriber,94941
849491,294,7/16/2015 13:03,Commercial at Montgomery,45,7/16/2015 13:08,Davis at Jackson,42,268,Subscriber,94109
849478,182,7/16/2015 12:42,Townsend at 7th,65,7/16/2015 12:45,San Francisco Caltrain 2 (330 Townsend),69,349,Customer,94960
849122,792,7/16/2015 9:06,South Van Ness at Market,66,7/16/2015 9:19,Market at Sansome,77,496,Subscriber,94102
849032,661,7/16/2015 8:45,2nd at Townsend,61,7/16/2015 8:56,Powell Street BART,39,877,Subscriber,94107
848509,400,7/15/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 19:28,5th at Howard,57,428,Subscriber,94158
848294,461,7/15/2015 17:49,2nd at Townsend,61,7/15/2015 17:57,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94608
848000,6412,7/15/2015 16:39,5th at Howard,57,7/15/2015 18:26,Grant Avenue at Columbus Avenue,73,348,Customer,48208
847998,592,7/15/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 16:49,Harry Bridges Plaza (Ferry Building),50,446,Subscriber,94591
847635,4336,7/15/2015 11:32,Embarcadero at Folsom,51,7/15/2015 12:45,Howard at 2nd,63,209,Customer,94108
847461,567,7/15/2015 9:31,Embarcadero at Bryant,54,7/15/2015 9:40,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94105
847371,458,7/15/2015 9:08,Embarcadero at Sansome,60,7/15/2015 9:16,Beale at Market,56,425,Subscriber,92084
847342,636,7/15/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:13,Beale at Market,56,511,Subscriber,94085
847089,591,7/15/2015 8:06,San Jose Diridon Caltrain Station,2,7/15/2015 8:16,MLK Library,11,160,Subscriber,94110
845578,881,7/14/2015 9:11,5th at Howard,57,7/14/2015 9:26,Embarcadero at Sansome,60,322,Subscriber,94103
