860664,843,7/24/2015 11:07,Golden Gate at Polk,59,7/24/2015 11:21,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,94109
860650,1138,7/24/2015 11:02,Market at 4th,76,7/24/2015 11:21,Grant Avenue at Columbus Avenue,73,461,Customer,2450
860545,252,7/24/2015 9:51,Beale at Market,56,7/24/2015 9:55,Spear at Folsom,49,436,Subscriber,94611
860404,810,7/24/2015 9:08,Market at 10th,67,7/24/2015 9:21,2nd at Townsend,61,393,Subscriber,94107
860190,676,7/24/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:13,Embarcadero at Folsom,51,427,Subscriber,94306
860174,764,7/24/2015 7:59,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:12,Market at Sansome,77,360,Subscriber,94402
859973,311,7/23/2015 20:58,SJSU - San Salvador at 9th,16,7/23/2015 21:03,San Jose City Hall,10,103,Subscriber,95112
859927,437,7/23/2015 20:15,Howard at 2nd,63,7/23/2015 20:22,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94404
859630,412,7/23/2015 17:44,2nd at Folsom,62,7/23/2015 17:51,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94973
859568,592,7/23/2015 17:30,Commercial at Montgomery,45,7/23/2015 17:40,Steuart at Market,74,528,Subscriber,94530
859262,966,7/23/2015 15:56,Spear at Folsom,49,7/23/2015 16:13,Broadway St at Battery St,82,468,Customer,15935
859008,208,7/23/2015 11:43,Townsend at 7th,65,7/23/2015 11:47,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94105
858797,487,7/23/2015 9:14,Harry Bridges Plaza (Ferry Building),50,7/23/2015 9:22,Embarcadero at Sansome,60,621,Subscriber,94566
858504,346,7/23/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,354,Subscriber,94401
858471,712,7/23/2015 7:58,Japantown,9,7/23/2015 8:10,San Jose Diridon Caltrain Station,2,9,Subscriber,94111
858036,584,7/22/2015 18:38,Market at 10th,67,7/22/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94065
857547,715,7/22/2015 16:10,Market at Sansome,77,7/22/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94087
857285,168,7/22/2015 11:26,Park at Olive,38,7/22/2015 11:29,California Ave Caltrain Station,36,650,Subscriber,94107
856934,694,7/22/2015 8:40,San Jose Diridon Caltrain Station,2,7/22/2015 8:51,San Jose City Hall,10,232,Subscriber,94611
856522,192,7/21/2015 23:15,Golden Gate at Polk,59,7/21/2015 23:18,South Van Ness at Market,66,525,Subscriber,94109
856393,200,7/21/2015 19:11,Market at 4th,76,7/21/2015 19:14,Powell at Post (Union Square),71,503,Subscriber,94109
856366,312,7/21/2015 18:54,Evelyn Park and Ride,30,7/21/2015 18:59,Mountain View Caltrain Station,28,48,Subscriber,94107
856334,188,7/21/2015 18:39,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 18:42,2nd at Townsend,61,508,Subscriber,94107
856132,286,7/21/2015 17:47,2nd at Folsom,62,7/21/2015 17:52,2nd at Townsend,61,374,Subscriber,94043
855848,820,7/21/2015 16:29,Embarcadero at Vallejo,48,7/21/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94002
855425,374,7/21/2015 10:21,Market at Sansome,77,7/21/2015 10:28,2nd at Townsend,61,376,Subscriber,94608
854863,537,7/21/2015 7:25,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 7:34,Townsend at 7th,65,347,Subscriber,84060
854716,1817,7/20/2015 20:37,Broadway St at Battery St,82,7/20/2015 21:07,Broadway St at Battery St,82,459,Customer,94608
854558,808,7/20/2015 18:46,Embarcadero at Vallejo,48,7/20/2015 18:59,2nd at Townsend,61,484,Subscriber,94107
854341,1596,7/20/2015 17:40,Market at 4th,76,7/20/2015 18:07,Embarcadero at Sansome,60,238,Subscriber,94111
853737,186,7/20/2015 11:43,Clay at Battery,41,7/20/2015 11:46,Market at Sansome,77,554,Subscriber,94305
853513,668,7/20/2015 9:21,Market at 10th,67,7/20/2015 9:32,Market at Sansome,77,355,Subscriber,94104
852979,159,7/20/2015 4:49,2nd at Folsom,62,7/20/2015 4:52,Market at Sansome,77,260,Subscriber,94107
852904,611,7/19/2015 18:58,San Jose Diridon Caltrain Station,2,7/19/2015 19:09,San Pedro Square,6,25,Customer,95110
852855,1044,7/19/2015 17:27,Embarcadero at Sansome,60,7/19/2015 17:45,Civic Center BART (7th at Market),72,687,Customer,10016
852706,2632,7/19/2015 14:31,Embarcadero at Folsom,51,7/19/2015 15:14,Broadway St at Battery St,82,425,Customer,12589
852686,10754,7/19/2015 13:52,San Francisco Caltrain (Townsend at 4th),70,7/19/2015 16:51,Powell at Post (Union Square),71,314,Customer,95014
852272,1505,7/18/2015 15:10,Harry Bridges Plaza (Ferry Building),50,7/18/2015 15:35,2nd at Townsend,61,475,Customer,47
851812,809,7/17/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 18:36,Broadway St at Battery St,82,491,Subscriber,94107
851667,547,7/17/2015 17:27,Clay at Battery,41,7/17/2015 17:36,Embarcadero at Sansome,60,419,Subscriber,94107
850802,244,7/17/2015 8:55,Commercial at Montgomery,45,7/17/2015 8:59,Davis at Jackson,42,358,Subscriber,94111
850769,753,7/17/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:00,Harry Bridges Plaza (Ferry Building),50,600,Subscriber,95148
850634,583,7/17/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:19,Post at Kearny,47,421,Subscriber,95112
850569,278,7/17/2015 7:50,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 7:55,Clay at Battery,41,526,Subscriber,94501
849817,568,7/16/2015 16:58,Embarcadero at Folsom,51,7/16/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94061
849610,841,7/16/2015 15:06,2nd at South Park,64,7/16/2015 15:20,Harry Bridges Plaza (Ferry Building),50,439,Subscriber,94978
849609,313,7/16/2015 15:10,Embarcadero at Sansome,60,7/16/2015 15:15,Steuart at Market,74,332,Subscriber,94597
849536,300,7/16/2015 13:38,Powell at Post (Union Square),71,7/16/2015 13:43,5th at Howard,57,421,Subscriber,94501
849532,2717,7/16/2015 13:35,Embarcadero at Vallejo,48,7/16/2015 14:21,Embarcadero at Vallejo,48,269,Customer,14618
849458,6094,7/16/2015 12:26,Mountain View City Hall,27,7/16/2015 14:08,Mountain View City Hall,27,233,Customer,94089
849276,615,7/16/2015 10:11,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 10:21,Steuart at Market,74,636,Subscriber,94105
848757,1069,7/16/2015 7:25,Grant Avenue at Columbus Avenue,73,7/16/2015 7:43,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94133
848497,407,7/15/2015 19:12,Townsend at 7th,65,7/15/2015 19:19,Civic Center BART (7th at Market),72,193,Subscriber,94518
848495,450,7/15/2015 19:10,Powell Street BART,39,7/15/2015 19:17,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94403
848478,999,7/15/2015 18:51,2nd at South Park,64,7/15/2015 19:08,Townsend at 7th,65,604,Subscriber,94107
847474,341,7/15/2015 9:38,Broadway St at Battery St,82,7/15/2015 9:44,Beale at Market,56,482,Subscriber,94133
847240,1087,7/15/2015 8:46,Market at Sansome,77,7/15/2015 9:04,Townsend at 7th,65,380,Subscriber,94127
847083,431,7/15/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:12,Post at Kearny,47,554,Subscriber,94010
846971,383,7/15/2015 7:27,Powell Street BART,39,7/15/2015 7:34,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,94612
846880,488,7/15/2015 6:16,Powell Street BART,39,7/15/2015 6:24,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94107
846713,798,7/14/2015 19:13,Market at Sansome,77,7/14/2015 19:27,South Van Ness at Market,66,877,Subscriber,94102
846482,287,7/14/2015 17:44,Embarcadero at Sansome,60,7/14/2015 17:49,Steuart at Market,74,471,Subscriber,94596
846285,275,7/14/2015 16:56,Golden Gate at Polk,59,7/14/2015 17:00,South Van Ness at Market,66,389,Subscriber,94530
845941,300,7/14/2015 12:33,San Pedro Square,6,7/14/2015 12:38,Adobe on Almaden,5,150,Subscriber,94041
845869,140,7/14/2015 11:28,Clay at Battery,41,7/14/2015 11:30,Commercial at Montgomery,45,265,Subscriber,94111
845866,417,7/14/2015 11:23,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 11:30,Embarcadero at Bryant,54,659,Subscriber,94087
845763,268,7/14/2015 10:04,San Jose Diridon Caltrain Station,2,7/14/2015 10:09,Adobe on Almaden,5,227,Subscriber,94041
845570,432,7/14/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:17,2nd at Folsom,62,533,Subscriber,95112
