896567,405,8/19/2015 12:04,Commercial at Montgomery,45,8/19/2015 12:11,Yerba Buena Center of the Arts (3rd @ Howard),68,350,Subscriber,94107
896189,444,8/19/2015 8:47,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 8:55,Commercial at Montgomery,45,516,Subscriber,94530
895848,546,8/19/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 7:15,Post at Kearny,47,417,Subscriber,94086
895691,392,8/18/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 19:32,Embarcadero at Bryant,54,309,Subscriber,94105
895269,310,8/18/2015 17:17,2nd at Folsom,62,8/18/2015 17:22,Market at Sansome,77,623,Subscriber,94612
895047,740,8/18/2015 16:07,Townsend at 7th,65,8/18/2015 16:19,Harry Bridges Plaza (Ferry Building),50,472,Subscriber,94904
894807,665,8/18/2015 12:16,Market at Sansome,77,8/18/2015 12:27,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94549
894797,634,8/18/2015 12:08,2nd at Folsom,62,8/18/2015 12:19,Civic Center BART (7th at Market),72,411,Subscriber,94105
894199,642,8/18/2015 8:07,San Jose Diridon Caltrain Station,2,8/18/2015 8:18,MLK Library,11,200,Subscriber,94110
893359,297,8/17/2015 17:03,5th at Howard,57,8/17/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,659,Subscriber,94303
893325,912,8/17/2015 16:58,Steuart at Market,74,8/17/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94010
892919,270,8/17/2015 11:49,Embarcadero at Bryant,54,8/17/2015 11:53,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber,94122
892762,270,8/17/2015 9:49,Mechanics Plaza (Market at Battery),75,8/17/2015 9:53,Embarcadero at Folsom,51,450,Subscriber,94941
892306,434,8/17/2015 7:59,Powell at Post (Union Square),71,8/17/2015 8:06,Howard at 2nd,63,544,Subscriber,94108
892216,1972,8/17/2015 7:25,Castro Street and El Camino Real,32,8/17/2015 7:58,Castro Street and El Camino Real,32,35,Subscriber,94040
891752,739,8/16/2015 11:13,Temporary Transbay Terminal (Howard at Beale),55,8/16/2015 11:26,Civic Center BART (7th at Market),72,311,Subscriber,94103
891694,2151,8/16/2015 9:47,Howard at 2nd,63,8/16/2015 10:22,Howard at 2nd,63,266,Customer,85207
891466,1438,8/15/2015 16:57,2nd at Townsend,61,8/15/2015 17:21,Embarcadero at Sansome,60,617,Subscriber,94133
891343,983,8/15/2015 14:14,Embarcadero at Folsom,51,8/15/2015 14:31,Post at Kearny,47,387,Customer,94123
891301,500,8/15/2015 13:25,2nd at Townsend,61,8/15/2015 13:34,5th at Howard,57,389,Subscriber,94109
891280,473,8/15/2015 13:07,Clay at Battery,41,8/15/2015 13:15,Harry Bridges Plaza (Ferry Building),50,436,Customer,95019
891159,374,8/15/2015 10:20,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 10:26,Townsend at 7th,65,366,Customer,90404
890744,246,8/14/2015 17:33,2nd at Townsend,61,8/14/2015 17:37,2nd at Folsom,62,285,Subscriber,94110
890623,850,8/14/2015 17:06,Stanford in Redwood City,25,8/14/2015 17:20,Redwood City Caltrain Station,22,121,Customer,94062
890549,679,8/14/2015 16:50,Commercial at Montgomery,45,8/14/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94065
890499,214,8/14/2015 16:30,Beale at Market,56,8/14/2015 16:34,Commercial at Montgomery,45,461,Subscriber,94133
889772,296,8/14/2015 8:35,San Jose Diridon Caltrain Station,2,8/14/2015 8:40,Santa Clara at Almaden,4,205,Subscriber,94403
889686,459,8/14/2015 8:08,Powell at Post (Union Square),71,8/14/2015 8:15,2nd at South Park,64,405,Subscriber,94108
889645,662,8/14/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:04,Steuart at Market,74,568,Subscriber,94002
889601,554,8/14/2015 7:36,Harry Bridges Plaza (Ferry Building),50,8/14/2015 7:45,Embarcadero at Sansome,60,391,Customer,94530
889496,382,8/14/2015 5:44,Market at 10th,67,8/14/2015 5:51,Townsend at 7th,65,475,Subscriber,94102
889453,333,8/13/2015 21:50,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 21:55,5th at Howard,57,444,Subscriber,94107
889447,481,8/13/2015 21:39,Paseo de San Antonio,7,8/13/2015 21:47,Japantown,9,82,Subscriber,94111
888885,266,8/13/2015 16:59,Harry Bridges Plaza (Ferry Building),50,8/13/2015 17:04,Embarcadero at Vallejo,48,109,Subscriber,94103
888503,536,8/13/2015 12:35,5th at Howard,57,8/13/2015 12:44,2nd at Townsend,61,423,Subscriber,94117
888402,1061,8/13/2015 11:27,Grant Avenue at Columbus Avenue,73,8/13/2015 11:44,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94105
888325,297,8/13/2015 10:22,Mountain View Caltrain Station,28,8/13/2015 10:27,Mountain View City Hall,27,46,Subscriber,94107
888162,265,8/13/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 9:14,2nd at Folsom,62,541,Subscriber,94804
888031,475,8/13/2015 8:41,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 8:49,Broadway St at Battery St,82,451,Subscriber,94602
887664,515,8/13/2015 6:03,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 6:11,2nd at Folsom,62,635,Subscriber,94002
887494,699,8/12/2015 19:34,Market at 10th,67,8/12/2015 19:46,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94107
887365,517,8/12/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 18:40,Powell Street BART,39,320,Subscriber,94618
887068,721,8/12/2015 17:10,Post at Kearny,47,8/12/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94066
886391,694,8/12/2015 9:35,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:46,Steuart at Market,74,709,Subscriber,94025
886088,289,8/12/2015 8:24,Howard at 2nd,63,8/12/2015 8:29,5th at Howard,57,620,Subscriber,94610
885993,443,8/12/2015 8:01,Market at 10th,67,8/12/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94102
885711,857,8/11/2015 19:54,Harry Bridges Plaza (Ferry Building),50,8/11/2015 20:08,Townsend at 7th,65,502,Subscriber,94107
884987,601,8/11/2015 15:56,Market at Sansome,77,8/11/2015 16:06,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,94070
884648,363,8/11/2015 10:22,Post at Kearny,47,8/11/2015 10:28,Steuart at Market,74,449,Subscriber,94107
884585,249,8/11/2015 9:46,Townsend at 7th,65,8/11/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94107
884118,562,8/11/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:56,Beale at Market,56,412,Subscriber,94303
883114,678,8/10/2015 14:50,Townsend at 7th,65,8/10/2015 15:01,Market at 10th,67,360,Subscriber,94102
883003,452,8/10/2015 12:12,Broadway St at Battery St,82,8/10/2015 12:20,Embarcadero at Sansome,60,522,Subscriber,94118
882933,213,8/10/2015 10:40,Steuart at Market,74,8/10/2015 10:44,Embarcadero at Vallejo,48,441,Subscriber,94608
882434,917,8/10/2015 7:53,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 8:09,Townsend at 7th,65,268,Subscriber,94707
882177,580,8/9/2015 19:56,Mountain View Caltrain Station,28,8/9/2015 20:06,Castro Street and El Camino Real,32,80,Subscriber,94587
882119,399,8/9/2015 17:39,South Van Ness at Market,66,8/9/2015 17:46,Powell Street BART,39,441,Subscriber,94130
882095,1077,8/9/2015 16:52,Commercial at Montgomery,45,8/9/2015 17:10,San Francisco City Hall,58,560,Subscriber,94102
882056,1027,8/9/2015 15:50,Steuart at Market,74,8/9/2015 16:07,Powell at Post (Union Square),71,556,Customer,98033
881936,966,8/9/2015 12:33,Commercial at Montgomery,45,8/9/2015 12:49,Golden Gate at Polk,59,458,Customer,81
881925,1250,8/9/2015 12:11,2nd at South Park,64,8/9/2015 12:32,Powell at Post (Union Square),71,340,Customer,11217
881749,818,8/8/2015 21:36,Temporary Transbay Terminal (Howard at Beale),55,8/8/2015 21:49,Townsend at 7th,65,581,Subscriber,94107
881440,434,8/8/2015 13:12,Powell Street BART,39,8/8/2015 13:19,Market at Sansome,77,282,Customer,93301
880745,498,8/7/2015 16:59,South Van Ness at Market,66,8/7/2015 17:07,Powell Street BART,39,315,Subscriber,94803
880376,318,8/7/2015 12:44,Beale at Market,56,8/7/2015 12:50,Embarcadero at Bryant,54,402,Subscriber,94107
880330,471,8/7/2015 12:15,Commercial at Montgomery,45,8/7/2015 12:23,Spear at Folsom,49,581,Subscriber,94105
879997,784,8/7/2015 9:02,Steuart at Market,74,8/7/2015 9:15,2nd at Townsend,61,623,Subscriber,94539
879432,659,8/6/2015 18:59,Embarcadero at Bryant,54,8/6/2015 19:10,Embarcadero at Sansome,60,318,Subscriber,94111
879274,255,8/6/2015 18:01,Davis at Jackson,42,8/6/2015 18:05,Embarcadero at Sansome,60,482,Subscriber,94133
878922,1056,8/6/2015 16:00,Mechanics Plaza (Market at Battery),75,8/6/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,95014
878756,301,8/6/2015 13:14,San Jose City Hall,10,8/6/2015 13:19,San Pedro Square,6,247,Subscriber,95113
878505,886,8/6/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 10:05,Beale at Market,56,266,Subscriber,94063
878264,854,8/6/2015 8:50,Spear at Folsom,49,8/6/2015 9:04,Townsend at 7th,65,531,Customer,94707
877998,852,8/6/2015 7:29,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 7:43,Townsend at 7th,65,383,Subscriber,94618
877682,749,8/5/2015 19:16,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 19:28,Civic Center BART (7th at Market),72,402,Subscriber,94105
877336,465,8/5/2015 17:19,MLK Library,11,8/5/2015 17:27,San Jose Diridon Caltrain Station,2,702,Subscriber,95126
877259,922,8/5/2015 17:06,Townsend at 7th,65,8/5/2015 17:21,Harry Bridges Plaza (Ferry Building),50,384,Subscriber,94590
877148,663,8/5/2015 16:29,South Van Ness at Market,66,8/5/2015 16:41,Beale at Market,56,418,Subscriber,9611
876742,133,8/5/2015 10:30,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 10:33,5th at Howard,57,388,Subscriber,94119
876365,663,8/5/2015 8:16,2nd at Folsom,62,8/5/2015 8:27,Townsend at 7th,65,420,Subscriber,94105
876092,399,8/5/2015 6:32,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 6:39,Market at 4th,76,388,Subscriber,94501
876070,462,8/5/2015 5:39,Powell Street BART,39,8/5/2015 5:46,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94107
876038,174,8/4/2015 22:08,Market at 10th,67,8/4/2015 22:10,Civic Center BART (7th at Market),72,593,Subscriber,94103
875446,801,8/4/2015 16:51,Golden Gate at Polk,59,8/4/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber,94602
875399,352,8/4/2015 16:42,2nd at Folsom,62,8/4/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94403
875189,251,8/4/2015 14:03,Harry Bridges Plaza (Ferry Building),50,8/4/2015 14:07,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94402
875159,427,8/4/2015 13:30,2nd at Townsend,61,8/4/2015 13:37,Spear at Folsom,49,554,Subscriber,94105
875109,249,8/4/2015 12:32,Townsend at 7th,65,8/4/2015 12:36,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94010
874653,368,8/4/2015 8:49,Washington at Kearny,46,8/4/2015 8:55,Beale at Market,56,268,Subscriber,94133
874641,348,8/4/2015 8:47,Broadway St at Battery St,82,8/4/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,583,Subscriber,94566
874586,848,8/4/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:51,Golden Gate at Polk,59,522,Subscriber,94306
874437,281,8/4/2015 8:03,Evelyn Park and Ride,30,8/4/2015 8:07,Mountain View Caltrain Station,28,10,Subscriber,94040
874425,1234,8/4/2015 8:01,Grant Avenue at Columbus Avenue,73,8/4/2015 8:22,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94105
873983,453,8/3/2015 18:36,San Jose Diridon Caltrain Station,2,8/3/2015 18:44,Paseo de San Antonio,7,702,Subscriber,95113
873869,775,8/3/2015 17:59,2nd at Townsend,61,8/3/2015 18:12,Grant Avenue at Columbus Avenue,73,628,Subscriber,94133
873431,705,8/3/2015 15:58,South Van Ness at Market,66,8/3/2015 16:09,Mechanics Plaza (Market at Battery),75,454,Subscriber,94609
873391,568,8/3/2015 15:21,Embarcadero at Sansome,60,8/3/2015 15:31,Embarcadero at Folsom,51,521,Subscriber,94111
872490,863,8/3/2015 0:59,Embarcadero at Bryant,54,8/3/2015 1:13,Powell at Post (Union Square),71,560,Subscriber,94103
872377,1598,8/2/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,8/2/2015 18:13,Embarcadero at Sansome,60,611,Subscriber,94109
871766,891,8/1/2015 14:26,2nd at South Park,64,8/1/2015 14:41,Townsend at 7th,65,659,Customer,nil
870492,175,7/31/2015 9:49,Golden Gate at Polk,59,7/31/2015 9:52,Civic Center BART (7th at Market),72,634,Subscriber,94102
870308,338,7/31/2015 8:56,Palo Alto Caltrain Station,34,7/31/2015 9:01,Cowper at University,37,140,Subscriber,94108
869962,718,7/31/2015 6:43,Market at 10th,67,7/31/2015 6:55,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94102
869831,262,7/30/2015 19:33,Harry Bridges Plaza (Ferry Building),50,7/30/2015 19:38,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber,94103
869598,330,7/30/2015 18:03,2nd at Folsom,62,7/30/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,94002
869386,582,7/30/2015 17:01,2nd at South Park,64,7/30/2015 17:10,Howard at 2nd,63,557,Subscriber,94960
868903,327,7/30/2015 11:05,2nd at Folsom,62,7/30/2015 11:11,Spear at Folsom,49,312,Subscriber,94107
868733,438,7/30/2015 9:22,Market at 4th,76,7/30/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94103
868621,440,7/30/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 9:02,Howard at 2nd,63,391,Subscriber,94041
868436,562,7/30/2015 8:14,Post at Kearny,47,7/30/2015 8:24,Embarcadero at Folsom,51,503,Customer,98103
868139,133,7/29/2015 21:25,Beale at Market,56,7/29/2015 21:27,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94105
867965,920,7/29/2015 18:37,Davis at Jackson,42,7/29/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94065
867844,446,7/29/2015 18:00,Mountain View Caltrain Station,28,7/29/2015 18:08,Evelyn Park and Ride,30,258,Subscriber,94087
867810,538,7/29/2015 17:49,Civic Center BART (7th at Market),72,7/29/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94040
867443,273,7/29/2015 16:08,Townsend at 7th,65,7/29/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,95129
867326,221,7/29/2015 14:51,Clay at Battery,41,7/29/2015 14:55,Harry Bridges Plaza (Ferry Building),50,614,Subscriber,94111
866866,250,7/29/2015 9:08,Commercial at Montgomery,45,7/29/2015 9:12,Beale at Market,56,505,Subscriber,94133
866702,511,7/29/2015 8:31,Embarcadero at Bryant,54,7/29/2015 8:40,Steuart at Market,74,278,Subscriber,94105
866676,218,7/29/2015 8:21,Harry Bridges Plaza (Ferry Building),50,7/29/2015 8:24,Mechanics Plaza (Market at Battery),75,209,Subscriber,94920
866537,203,7/29/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 7:51,Townsend at 7th,65,526,Subscriber,94043
865711,670,7/28/2015 17:05,Commercial at Montgomery,45,7/28/2015 17:16,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94530
865700,278,7/28/2015 17:02,Market at Sansome,77,7/28/2015 17:07,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94925
865400,188,7/28/2015 14:35,Harry Bridges Plaza (Ferry Building),50,7/28/2015 14:38,Steuart at Market,74,457,Customer,91214
865226,491,7/28/2015 11:29,South Van Ness at Market,66,7/28/2015 11:37,5th at Howard,57,564,Subscriber,94002
865201,593,7/28/2015 11:11,Powell Street BART,39,7/28/2015 11:21,Townsend at 7th,65,534,Subscriber,94103
864634,569,7/28/2015 7:46,Market at 10th,67,7/28/2015 7:55,Howard at 2nd,63,317,Subscriber,94102
864569,736,7/28/2015 7:21,Redwood City Caltrain Station,22,7/28/2015 7:33,Stanford in Redwood City,25,299,Subscriber,94131
864472,454,7/28/2015 4:22,Market at 10th,67,7/28/2015 4:29,Townsend at 7th,65,407,Subscriber,94102
864081,748,7/27/2015 17:51,Civic Center BART (7th at Market),72,7/27/2015 18:04,Embarcadero at Sansome,60,587,Subscriber,94111
863906,694,7/27/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 17:20,Powell Street BART,39,411,Subscriber,2780
863332,990,7/27/2015 9:48,Market at Sansome,77,7/27/2015 10:04,Townsend at 7th,65,419,Subscriber,94610
863032,579,7/27/2015 8:37,Golden Gate at Polk,59,7/27/2015 8:46,Post at Kearny,47,600,Subscriber,94110
862771,209,7/27/2015 7:23,Townsend at 7th,65,7/27/2015 7:26,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94107
862366,1063,7/26/2015 14:01,Market at 4th,76,7/26/2015 14:18,Embarcadero at Sansome,60,321,Customer,10585
862325,1414,7/26/2015 13:02,Park at Olive,38,7/26/2015 13:25,University and Emerson,35,159,Customer,1
862278,7598,7/26/2015 12:00,Palo Alto Caltrain Station,34,7/26/2015 14:07,Palo Alto Caltrain Station,34,144,Customer,2105
861423,419,7/24/2015 18:08,2nd at Townsend,61,7/24/2015 18:15,Steuart at Market,74,538,Subscriber,94523
861410,699,7/24/2015 18:05,Embarcadero at Folsom,51,7/24/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94080
861234,572,7/24/2015 17:09,Embarcadero at Vallejo,48,7/24/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94608
861047,862,7/24/2015 16:10,Townsend at 7th,65,7/24/2015 16:25,South Van Ness at Market,66,622,Customer,45212
860360,949,7/24/2015 8:52,Civic Center BART (7th at Market),72,7/24/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94103
859976,546,7/23/2015 21:12,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 21:21,Powell Street BART,39,574,Subscriber,94591
859855,483,7/23/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 19:16,Powell Street BART,39,571,Subscriber,94107
859842,247,7/23/2015 19:03,Cowper at University,37,7/23/2015 19:07,Palo Alto Caltrain Station,34,235,Subscriber,94107
858890,441,7/23/2015 9:46,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:54,Howard at 2nd,63,573,Subscriber,94111
858802,390,7/23/2015 9:16,Spear at Folsom,49,7/23/2015 9:22,2nd at Townsend,61,462,Subscriber,94904
858773,201,7/23/2015 9:09,Mezes Park,83,7/23/2015 9:12,Redwood City Caltrain Station,22,105,Subscriber,94063
858564,282,7/23/2015 8:19,South Van Ness at Market,66,7/23/2015 8:24,Civic Center BART (7th at Market),72,405,Subscriber,94103
858206,299,7/22/2015 20:35,Beale at Market,56,7/22/2015 20:40,Embarcadero at Bryant,54,517,Subscriber,94403
857740,897,7/22/2015 17:13,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 17:28,South Van Ness at Market,66,439,Subscriber,94965
857334,279,7/22/2015 12:49,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 12:54,Townsend at 7th,65,266,Subscriber,95129
856709,1374,7/22/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:10,Post at Kearny,47,597,Subscriber,94107
