892270,197,8/17/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 7:54,Townsend at 7th,65,608,Subscriber,94043
891660,404,8/16/2015 8:48,Mechanics Plaza (Market at Battery),75,8/16/2015 8:55,Market at 4th,76,513,Customer,93230
890783,256,8/14/2015 17:52,Steuart at Market,74,8/14/2015 17:57,Mechanics Plaza (Market at Battery),75,560,Subscriber,94109
890669,473,8/14/2015 17:17,Howard at 2nd,63,8/14/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94061
890485,898,8/14/2015 16:21,Spear at Folsom,49,8/14/2015 16:36,Golden Gate at Polk,59,271,Subscriber,94109
890469,932,8/14/2015 16:12,Embarcadero at Vallejo,48,8/14/2015 16:27,Embarcadero at Sansome,60,432,Customer,34480
890282,654,8/14/2015 13:18,Beale at Market,56,8/14/2015 13:29,2nd at Townsend,61,461,Subscriber,94549
890218,262,8/14/2015 12:17,South Van Ness at Market,66,8/14/2015 12:22,San Francisco City Hall,58,238,Subscriber,94114
889674,681,8/14/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:16,Spear at Folsom,49,585,Subscriber,94404
889634,684,8/14/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 8:02,South Van Ness at Market,66,300,Subscriber,95030
889511,471,8/14/2015 6:31,Embarcadero at Bryant,54,8/14/2015 6:39,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94105
888931,342,8/13/2015 17:11,Embarcadero at Sansome,60,8/13/2015 17:17,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,94947
888358,692,8/13/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 11:02,Steuart at Market,74,300,Subscriber,94061
887826,570,8/13/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:59,Harry Bridges Plaza (Ferry Building),50,402,Subscriber,95060
887727,280,8/13/2015 7:15,2nd at Townsend,61,8/13/2015 7:19,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,94107
887595,310,8/12/2015 21:08,Arena Green / SAP Center,14,8/12/2015 21:13,San Pedro Square,6,695,Subscriber,95113
887586,331,8/12/2015 20:57,Post at Kearny,47,8/12/2015 21:02,5th at Howard,57,66,Subscriber,94107
887539,481,8/12/2015 20:17,Howard at 2nd,63,8/12/2015 20:25,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94404
887510,1163,8/12/2015 19:46,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 20:05,Broadway St at Battery St,82,437,Subscriber,94105
887349,1137,8/12/2015 18:24,Beale at Market,56,8/12/2015 18:43,5th at Howard,57,415,Subscriber,94133
887297,345,8/12/2015 18:06,Embarcadero at Bryant,54,8/12/2015 18:12,Steuart at Market,74,420,Subscriber,94549
887290,849,8/12/2015 18:05,Paseo de San Antonio,7,8/12/2015 18:19,Arena Green / SAP Center,14,206,Subscriber,95112
887145,769,8/12/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 17:44,South Van Ness at Market,66,268,Subscriber,94115
886647,204,8/12/2015 12:50,2nd at South Park,64,8/12/2015 12:54,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94114
886538,430,8/12/2015 11:09,Mechanics Plaza (Market at Battery),75,8/12/2015 11:17,Spear at Folsom,49,275,Subscriber,94901
886293,394,8/12/2015 9:10,Market at 4th,76,8/12/2015 9:16,Market at 10th,67,635,Subscriber,94109
886202,649,8/12/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,95110
885897,546,8/12/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:33,Embarcadero at Folsom,51,491,Subscriber,94403
885482,901,8/11/2015 18:03,Clay at Battery,41,8/11/2015 18:18,2nd at Townsend,61,510,Subscriber,94022
885398,669,8/11/2015 17:43,Powell Street BART,39,8/11/2015 17:54,Townsend at 7th,65,576,Subscriber,94107
885357,343,8/11/2015 17:37,Howard at 2nd,63,8/11/2015 17:42,Steuart at Market,74,378,Subscriber,94590
884863,408,8/11/2015 14:15,Market at 4th,76,8/11/2015 14:21,Market at 10th,67,593,Subscriber,94920
884837,496,8/11/2015 13:30,Golden Gate at Polk,59,8/11/2015 13:39,Townsend at 7th,65,709,Subscriber,94122
884803,266,8/11/2015 12:59,Market at 4th,76,8/11/2015 13:03,Civic Center BART (7th at Market),72,375,Subscriber,94109
884168,717,8/11/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:17,Market at Sansome,77,436,Subscriber,94087
884127,244,8/11/2015 7:49,Evelyn Park and Ride,30,8/11/2015 7:54,Mountain View Caltrain Station,28,28,Subscriber,94041
883909,791,8/10/2015 20:22,Broadway St at Battery St,82,8/10/2015 20:35,5th at Howard,57,222,Subscriber,94107
883797,295,8/10/2015 19:06,Mountain View Caltrain Station,28,8/10/2015 19:11,Castro Street and El Camino Real,32,139,Subscriber,94022
883763,618,8/10/2015 18:47,Civic Center BART (7th at Market),72,8/10/2015 18:57,Temporary Transbay Terminal (Howard at Beale),55,236,Subscriber,94706
883462,506,8/10/2015 17:19,Beale at Market,56,8/10/2015 17:28,Powell Street BART,39,407,Subscriber,94107
883013,361,8/10/2015 12:22,Howard at 2nd,63,8/10/2015 12:28,Mechanics Plaza (Market at Battery),75,390,Subscriber,94066
882917,466,8/10/2015 10:31,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 10:38,Market at 4th,76,397,Subscriber,94608
882558,851,8/10/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:39,Embarcadero at Folsom,51,363,Subscriber,94062
882176,521,8/9/2015 19:54,Temporary Transbay Terminal (Howard at Beale),55,8/9/2015 20:03,2nd at Townsend,61,623,Subscriber,91354
881934,978,8/9/2015 12:30,2nd at Folsom,62,8/9/2015 12:46,Spear at Folsom,49,317,Subscriber,94105
881740,691,8/8/2015 20:41,Embarcadero at Sansome,60,8/8/2015 20:52,Embarcadero at Bryant,54,214,Subscriber,94105
881411,268,8/8/2015 12:14,Davis at Jackson,42,8/8/2015 12:19,Mechanics Plaza (Market at Battery),75,491,Subscriber,94111
880874,748,8/7/2015 17:35,Harry Bridges Plaza (Ferry Building),50,8/7/2015 17:48,Powell Street BART,39,598,Subscriber,94112
880120,585,8/7/2015 9:46,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 9:56,Broadway St at Battery St,82,599,Subscriber,94608
880032,454,8/7/2015 9:10,Market at 10th,67,8/7/2015 9:17,Market at 4th,76,343,Subscriber,94103
879814,477,8/7/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/7/2015 8:14,Powell Street BART,39,96,Subscriber,94960
879624,528,8/7/2015 0:00,Civic Center BART (7th at Market),72,8/7/2015 0:09,San Francisco Caltrain 2 (330 Townsend),69,472,Customer,1128001
879219,511,8/6/2015 17:45,San Pedro Square,6,8/6/2015 17:54,Japantown,9,25,Subscriber,95112
879207,197,8/6/2015 17:39,Townsend at 7th,65,8/6/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94107
878941,507,8/6/2015 16:09,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 16:17,Powell Street BART,39,290,Subscriber,94606
878874,779,8/6/2015 15:23,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 15:36,Townsend at 7th,65,554,Subscriber,94107
878825,599,8/6/2015 14:49,Japantown,9,8/6/2015 14:59,MLK Library,11,231,Subscriber,95112
878490,222,8/6/2015 9:46,Townsend at 7th,65,8/6/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94107
878484,313,8/6/2015 9:45,Mountain View Caltrain Station,28,8/6/2015 9:50,Evelyn Park and Ride,30,577,Subscriber,94110
878334,1083,8/6/2015 9:04,Clay at Battery,41,8/6/2015 9:22,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94133
878204,345,8/6/2015 8:30,Steuart at Market,74,8/6/2015 8:36,Howard at 2nd,63,312,Subscriber,94115
878084,541,8/6/2015 8:02,Civic Center BART (7th at Market),72,8/6/2015 8:11,Townsend at 7th,65,277,Subscriber,94601
877968,328,8/6/2015 7:14,Harry Bridges Plaza (Ferry Building),50,8/6/2015 7:19,Embarcadero at Sansome,60,318,Subscriber,94939
877728,1673,8/5/2015 19:44,2nd at South Park,64,8/5/2015 20:12,Powell Street BART,39,422,Subscriber,2780
877566,892,8/5/2015 18:21,Townsend at 7th,65,8/5/2015 18:35,Spear at Folsom,49,572,Subscriber,94105
877186,590,8/5/2015 16:41,Post at Kearny,47,8/5/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94114
877160,306,8/5/2015 16:33,2nd at Folsom,62,8/5/2015 16:39,Beale at Market,56,527,Subscriber,94602
876906,318,8/5/2015 12:51,5th at Howard,57,8/5/2015 12:56,2nd at Folsom,62,462,Subscriber,94597
876590,1490,8/5/2015 9:18,Market at 4th,76,8/5/2015 9:43,Embarcadero at Sansome,60,283,Customer,2062
876173,261,8/5/2015 7:17,Adobe on Almaden,5,8/5/2015 7:21,San Jose Diridon Caltrain Station,2,249,Subscriber,98119
876095,1022,8/5/2015 6:36,Grant Avenue at Columbus Avenue,73,8/5/2015 6:53,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94133
875748,491,8/4/2015 18:13,Mechanics Plaza (Market at Battery),75,8/4/2015 18:21,Embarcadero at Bryant,54,505,Subscriber,94105
875619,878,8/4/2015 17:29,2nd at South Park,64,8/4/2015 17:44,Embarcadero at Folsom,51,590,Subscriber,94960
875618,874,8/4/2015 17:29,2nd at South Park,64,8/4/2015 17:44,Embarcadero at Folsom,51,222,Subscriber,94591
875226,324,8/4/2015 15:12,Embarcadero at Sansome,60,8/4/2015 15:18,Steuart at Market,74,533,Subscriber,94597
875031,1136,8/4/2015 11:39,Broadway St at Battery St,82,8/4/2015 11:58,Davis at Jackson,42,544,Subscriber,94607
874512,823,8/4/2015 8:22,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:35,Embarcadero at Vallejo,48,457,Subscriber,95128
874243,475,8/4/2015 6:21,Harry Bridges Plaza (Ferry Building),50,8/4/2015 6:29,2nd at Townsend,61,325,Subscriber,94945
874191,727,8/3/2015 21:34,Market at 4th,76,8/3/2015 21:46,Washington at Kearny,46,389,Customer,nil
873911,1221,8/3/2015 18:09,Golden Gate at Polk,59,8/3/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,287,Customer,90210
873464,169,8/3/2015 16:10,Davis at Jackson,42,8/3/2015 16:13,Embarcadero at Vallejo,48,451,Subscriber,94804
873062,447,8/3/2015 9:41,Embarcadero at Bryant,54,8/3/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,56,Subscriber,94105
872835,324,8/3/2015 8:40,Beale at Market,56,8/3/2015 8:45,Broadway St at Battery St,82,422,Subscriber,94111
872357,669,8/2/2015 17:01,Powell at Post (Union Square),71,8/2/2015 17:12,Golden Gate at Polk,59,321,Customer,nil
872328,408,8/2/2015 16:03,Market at 10th,67,8/2/2015 16:10,Townsend at 7th,65,591,Subscriber,94103
872252,528,8/2/2015 14:07,Embarcadero at Sansome,60,8/2/2015 14:15,Spear at Folsom,49,432,Subscriber,94111
871946,366,8/1/2015 18:42,Townsend at 7th,65,8/1/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,338,Customer,20009
871756,2318,8/1/2015 14:13,San Pedro Square,6,8/1/2015 14:51,San Pedro Square,6,232,Customer,94587
871589,1000,8/1/2015 10:28,Yerba Buena Center of the Arts (3rd @ Howard),68,8/1/2015 10:45,Embarcadero at Vallejo,48,510,Customer,11201
871191,454,7/31/2015 17:36,Embarcadero at Bryant,54,7/31/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,95110
870544,525,7/31/2015 10:30,2nd at Townsend,61,7/31/2015 10:39,Beale at Market,56,419,Subscriber,94945
870496,900,7/31/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,238,Subscriber,95110
870071,30461,7/31/2015 7:46,2nd at Folsom,62,7/31/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,397,Customer,43606
870032,214,7/31/2015 7:24,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 7:28,Clay at Battery,41,542,Subscriber,94105
869592,778,7/30/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94030
869587,549,7/30/2015 18:00,Steuart at Market,74,7/30/2015 18:09,2nd at Townsend,61,527,Subscriber,94158
869584,750,7/30/2015 17:59,Stanford in Redwood City,25,7/30/2015 18:12,Redwood City Caltrain Station,22,133,Subscriber,94107
869488,201,7/30/2015 17:32,Mountain View City Hall,27,7/30/2015 17:35,Mountain View Caltrain Station,28,639,Subscriber,94402
869320,991,7/30/2015 16:51,Beale at Market,56,7/30/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,95148
869204,818,7/30/2015 16:06,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 16:20,Powell Street BART,39,503,Subscriber,94107
869095,456,7/30/2015 14:21,2nd at South Park,64,7/30/2015 14:29,2nd at Folsom,62,560,Subscriber,94973
869077,362,7/30/2015 13:49,Powell Street BART,39,7/30/2015 13:55,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94107
868609,1123,7/30/2015 8:53,Market at 10th,67,7/30/2015 9:12,Embarcadero at Sansome,60,500,Subscriber,94121
868516,481,7/30/2015 8:31,Civic Center BART (7th at Market),72,7/30/2015 8:39,Townsend at 7th,65,448,Subscriber,94518
868475,909,7/30/2015 8:22,Palo Alto Caltrain Station,34,7/30/2015 8:37,Park at Olive,38,716,Subscriber,94002
868438,779,7/30/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:27,Davis at Jackson,42,622,Subscriber,95014
868192,489,7/30/2015 5:44,Civic Center BART (7th at Market),72,7/30/2015 5:52,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94103
867654,433,7/29/2015 17:11,Redwood City Medical Center,26,7/29/2015 17:19,Redwood City Caltrain Station,22,202,Subscriber,94040
867562,581,7/29/2015 16:50,Market at 10th,67,7/29/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber,94065
867309,215,7/29/2015 14:33,Broadway St at Battery St,82,7/29/2015 14:37,Beale at Market,56,408,Subscriber,94114
867306,322,7/29/2015 14:25,Steuart at Market,74,7/29/2015 14:30,2nd at South Park,64,282,Subscriber,94107
867186,260,7/29/2015 12:40,Howard at 2nd,63,7/29/2015 12:44,5th at Howard,57,437,Subscriber,94618
867133,461,7/29/2015 11:53,Powell Street BART,39,7/29/2015 12:00,San Francisco Caltrain 2 (330 Townsend),69,349,Subscriber,94107
866747,484,7/29/2015 8:45,2nd at Townsend,61,7/29/2015 8:53,Market at 4th,76,398,Subscriber,94107
865687,723,7/28/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 17:10,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94591
865127,581,7/28/2015 10:01,South Van Ness at Market,66,7/28/2015 10:11,Townsend at 7th,65,408,Subscriber,94122
864952,284,7/28/2015 9:04,Steuart at Market,74,7/28/2015 9:09,Embarcadero at Bryant,54,413,Subscriber,94549
864867,373,7/28/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:53,Howard at 2nd,63,472,Subscriber,94306
864624,480,7/28/2015 7:42,Market at 10th,67,7/28/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94102
864514,720,7/28/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 6:58,Spear at Folsom,49,584,Customer,95030
864511,449,7/28/2015 6:44,Grant Avenue at Columbus Avenue,73,7/28/2015 6:51,Embarcadero at Folsom,51,479,Subscriber,94563
864466,3787,7/27/2015 22:48,Embarcadero at Vallejo,48,7/27/2015 23:51,Embarcadero at Sansome,60,351,Customer,95991
864407,1211,7/27/2015 20:23,Harry Bridges Plaza (Ferry Building),50,7/27/2015 20:44,Embarcadero at Bryant,54,493,Subscriber,94105
864129,696,7/27/2015 18:06,Market at 10th,67,7/27/2015 18:17,Steuart at Market,74,436,Subscriber,94501
863960,428,7/27/2015 17:21,San Pedro Square,6,7/27/2015 17:28,San Jose Diridon Caltrain Station,2,19,Subscriber,95377
863742,586,7/27/2015 16:22,Townsend at 7th,65,7/27/2015 16:32,Civic Center BART (7th at Market),72,555,Subscriber,94568
863339,259,7/27/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:56,Townsend at 7th,65,404,Subscriber,94086
862246,382,7/26/2015 10:58,Steuart at Market,74,7/26/2015 11:04,Washington at Kearny,46,270,Subscriber,94133
