909603,381,8/28/2015 9:12,Steuart at Market,74,8/28/2015 9:19,Broadway St at Battery St,82,404,Subscriber,94556
909509,398,8/28/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,8/28/2015 8:56,2nd at Townsend,61,630,Customer,94123
908949,705,8/27/2015 19:10,Embarcadero at Folsom,51,8/27/2015 19:22,Commercial at Montgomery,45,609,Subscriber,94108
908036,213,8/27/2015 11:27,Townsend at 7th,65,8/27/2015 11:31,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94107
907775,670,8/27/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,8/27/2015 9:17,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94610
907667,605,8/27/2015 8:40,2nd at Townsend,61,8/27/2015 8:50,Embarcadero at Vallejo,48,376,Subscriber,94107
907286,220,8/26/2015 23:49,Beale at Market,56,8/26/2015 23:53,Howard at 2nd,63,582,Subscriber,94119
907227,307,8/26/2015 21:27,Embarcadero at Bryant,54,8/26/2015 21:33,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94303
906955,667,8/26/2015 18:04,2nd at Townsend,61,8/26/2015 18:15,Davis at Jackson,42,370,Subscriber,94111
906811,956,8/26/2015 17:33,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 17:49,Powell at Post (Union Square),71,432,Subscriber,94109
906804,823,8/26/2015 17:31,Davis at Jackson,42,8/26/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,95014
906671,639,8/26/2015 17:01,Embarcadero at Folsom,51,8/26/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,209,Subscriber,94061
906465,340,8/26/2015 15:37,Powell Street BART,39,8/26/2015 15:43,Powell at Post (Union Square),71,383,Subscriber,94127
905876,273,8/26/2015 9:03,Davis at Jackson,42,8/26/2015 9:08,Beale at Market,56,422,Subscriber,94122
905853,1041,8/26/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 9:16,Broadway St at Battery St,82,457,Subscriber,94111
905695,237,8/26/2015 8:24,Powell at Post (Union Square),71,8/26/2015 8:28,Howard at 2nd,63,260,Subscriber,94109
905111,438,8/25/2015 18:36,2nd at Townsend,61,8/25/2015 18:43,Market at Sansome,77,575,Subscriber,94705
904783,475,8/25/2015 17:08,Beale at Market,56,8/25/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,468,Customer,37221
904110,430,8/25/2015 9:36,Harry Bridges Plaza (Ferry Building),50,8/25/2015 9:43,Embarcadero at Sansome,60,558,Subscriber,94521
903656,801,8/25/2015 7:32,South Van Ness at Market,66,8/25/2015 7:46,Spear at Folsom,49,555,Subscriber,94102
903273,620,8/24/2015 18:37,Market at 10th,67,8/24/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,94065
903271,657,8/24/2015 18:37,Powell Street BART,39,8/24/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94102
903237,474,8/24/2015 18:25,Market at 4th,76,8/24/2015 18:33,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,95126
902978,1150,8/24/2015 17:12,South Van Ness at Market,66,8/24/2015 17:31,Howard at 2nd,63,593,Subscriber,94103
902903,785,8/24/2015 16:52,Townsend at 7th,65,8/24/2015 17:05,Embarcadero at Folsom,51,275,Subscriber,94501
902647,1074,8/24/2015 14:12,California Ave Caltrain Station,36,8/24/2015 14:30,Palo Alto Caltrain Station,34,252,Subscriber,94306
902544,321,8/24/2015 11:53,Howard at 2nd,63,8/24/2015 11:59,Embarcadero at Bryant,54,535,Subscriber,94107
902380,151,8/24/2015 9:32,Powell Street BART,39,8/24/2015 9:34,5th at Howard,57,326,Subscriber,94024
901877,633,8/24/2015 7:04,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 7:14,Civic Center BART (7th at Market),72,487,Subscriber,94710
901847,335,8/24/2015 6:24,San Pedro Square,6,8/24/2015 6:29,San Jose Diridon Caltrain Station,2,65,Subscriber,95110
901584,1516,8/23/2015 12:14,Harry Bridges Plaza (Ferry Building),50,8/23/2015 12:39,Harry Bridges Plaza (Ferry Building),50,312,Customer,91601
901003,370,8/22/2015 10:18,Temporary Transbay Terminal (Howard at Beale),55,8/22/2015 10:24,5th at Howard,57,392,Subscriber,94105
900908,2749,8/21/2015 23:06,Embarcadero at Vallejo,48,8/21/2015 23:52,Embarcadero at Vallejo,48,560,Customer,94531
900550,803,8/21/2015 17:12,Embarcadero at Folsom,51,8/21/2015 17:26,2nd at Townsend,61,535,Customer,94549
900190,301,8/21/2015 13:41,Grant Avenue at Columbus Avenue,73,8/21/2015 13:46,Embarcadero at Sansome,60,556,Subscriber,94133
900059,4712,8/21/2015 11:33,Embarcadero at Sansome,60,8/21/2015 12:52,Yerba Buena Center of the Arts (3rd @ Howard),68,510,Customer,94110
899926,1152,8/21/2015 9:51,San Salvador at 1st,8,8/21/2015 10:10,San Pedro Square,6,250,Customer,7305
899604,272,8/21/2015 8:12,Embarcadero at Sansome,60,8/21/2015 8:16,Davis at Jackson,42,342,Subscriber,94111
899521,306,8/21/2015 7:52,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 7:58,Clay at Battery,41,384,Subscriber,94501
899448,613,8/21/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 7:31,Post at Kearny,47,624,Subscriber,94002
899277,204,8/20/2015 20:25,Townsend at 7th,65,8/20/2015 20:29,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94107
898695,372,8/20/2015 16:44,2nd at Townsend,61,8/20/2015 16:51,Harry Bridges Plaza (Ferry Building),50,600,Subscriber,94549
898522,146,8/20/2015 15:00,Howard at 2nd,63,8/20/2015 15:03,Market at Sansome,77,238,Subscriber,94558
898419,866,8/20/2015 12:40,Steuart at Market,74,8/20/2015 12:54,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,95014
898291,836,8/20/2015 10:33,South Van Ness at Market,66,8/20/2015 10:47,Steuart at Market,74,537,Customer,10014
898194,938,8/20/2015 9:32,Mechanics Plaza (Market at Battery),75,8/20/2015 9:48,Embarcadero at Folsom,51,309,Subscriber,94105
898022,417,8/20/2015 8:51,Steuart at Market,74,8/20/2015 8:58,Embarcadero at Sansome,60,485,Subscriber,94595
897971,520,8/20/2015 8:41,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:50,Embarcadero at Vallejo,48,423,Subscriber,94602
897574,418,8/19/2015 21:42,Market at Sansome,77,8/19/2015 21:48,Grant Avenue at Columbus Avenue,73,478,Subscriber,94133
896021,1705,8/19/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 8:35,Commercial at Montgomery,45,434,Subscriber,94070
895992,958,8/19/2015 7:58,Spear at Folsom,49,8/19/2015 8:14,Market at 10th,67,462,Subscriber,94105
895591,751,8/18/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 18:50,Golden Gate at Polk,59,566,Subscriber,94109
895461,649,8/18/2015 18:01,Civic Center BART (7th at Market),72,8/18/2015 18:12,Beale at Market,56,310,Subscriber,94580
895307,372,8/18/2015 17:23,Mechanics Plaza (Market at Battery),75,8/18/2015 17:29,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94105
895296,445,8/18/2015 17:22,Powell Street BART,39,8/18/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber,95119
894952,251,8/18/2015 15:01,Harry Bridges Plaza (Ferry Building),50,8/18/2015 15:05,Clay at Battery,41,109,Subscriber,94303
894876,7433,8/18/2015 13:18,2nd at Townsend,61,8/18/2015 15:22,Grant Avenue at Columbus Avenue,73,444,Customer,95136
894815,490,8/18/2015 12:22,2nd at Townsend,61,8/18/2015 12:30,Townsend at 7th,65,453,Subscriber,94115
894719,436,8/18/2015 10:48,Mechanics Plaza (Market at Battery),75,8/18/2015 10:56,Civic Center BART (7th at Market),72,585,Subscriber,94110
894628,615,8/18/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 10:06,Powell Street BART,39,271,Customer,85250
894305,200,8/18/2015 8:30,Grant Avenue at Columbus Avenue,73,8/18/2015 8:34,Clay at Battery,41,420,Subscriber,94111
893986,397,8/18/2015 6:30,Grant Avenue at Columbus Avenue,73,8/18/2015 6:37,Market at Sansome,77,455,Subscriber,94133
893978,420,8/18/2015 6:09,5th at Howard,57,8/18/2015 6:16,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94107
893973,653,8/18/2015 5:46,Japantown,9,8/18/2015 5:57,San Jose Diridon Caltrain Station,2,127,Subscriber,95112
893491,644,8/17/2015 17:28,Golden Gate at Polk,59,8/17/2015 17:39,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,94305
893458,403,8/17/2015 17:21,Steuart at Market,74,8/17/2015 17:28,Washington at Kearny,46,572,Subscriber,94133
893181,679,8/17/2015 16:06,Civic Center BART (7th at Market),72,8/17/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94062
893067,941,8/17/2015 14:11,Howard at 2nd,63,8/17/2015 14:26,Market at 10th,67,477,Subscriber,94552
892602,562,8/17/2015 9:04,Market at 4th,76,8/17/2015 9:13,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94118
892474,387,8/17/2015 8:37,Steuart at Market,74,8/17/2015 8:43,Embarcadero at Sansome,60,458,Subscriber,94102
891586,393,8/15/2015 20:06,Powell Street BART,39,8/15/2015 20:13,Market at 10th,67,313,Subscriber,94102
891289,1076,8/15/2015 13:16,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 13:34,Powell Street BART,39,511,Subscriber,94107
891281,1590,8/15/2015 13:07,Townsend at 7th,65,8/15/2015 13:34,Golden Gate at Polk,59,391,Subscriber,2780
890986,545,8/14/2015 19:45,Embarcadero at Sansome,60,8/14/2015 19:54,Market at 4th,76,622,Subscriber,94111
890927,804,8/14/2015 18:50,Post at Kearny,47,8/14/2015 19:03,Embarcadero at Sansome,60,292,Subscriber,94111
890437,2726,8/14/2015 15:50,Market at 10th,67,8/14/2015 16:35,Townsend at 7th,65,417,Customer,8108
889505,228,8/14/2015 6:22,Grant Avenue at Columbus Avenue,73,8/14/2015 6:26,Market at Sansome,77,597,Subscriber,94133
888492,595,8/13/2015 12:23,Embarcadero at Sansome,60,8/13/2015 12:33,Mechanics Plaza (Market at Battery),75,592,Subscriber,94115
888416,137,8/13/2015 11:38,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 11:40,Spear at Folsom,49,524,Subscriber,94107
888195,527,8/13/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 9:33,2nd at South Park,64,137,Subscriber,94710
888098,322,8/13/2015 8:56,Market at Sansome,77,8/13/2015 9:02,2nd at Folsom,62,327,Subscriber,94612
887863,605,8/13/2015 8:03,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:13,Powell Street BART,39,363,Subscriber,94901
886719,759,8/12/2015 14:26,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 14:39,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94158
886627,449,8/12/2015 12:34,Powell Street BART,39,8/12/2015 12:42,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94107
886563,1609,8/12/2015 11:49,Market at 10th,67,8/12/2015 12:15,Market at 10th,67,271,Customer,971
886176,581,8/12/2015 8:48,Townsend at 7th,65,8/12/2015 8:57,2nd at Folsom,62,546,Subscriber,94107
886165,460,8/12/2015 8:45,2nd at Townsend,61,8/12/2015 8:52,Embarcadero at Folsom,51,632,Customer,94025
886138,120,8/12/2015 8:37,Beale at Market,56,8/12/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber,94110
885983,678,8/12/2015 7:58,Redwood City Caltrain Station,22,8/12/2015 8:09,Stanford in Redwood City,25,647,Subscriber,95037
885312,629,8/11/2015 17:28,Davis at Jackson,42,8/11/2015 17:38,2nd at Townsend,61,109,Subscriber,94025
884654,598,8/11/2015 10:26,2nd at Folsom,62,8/11/2015 10:36,Powell at Post (Union Square),71,672,Subscriber,94107
884240,207,8/11/2015 8:22,Market at Sansome,77,8/11/2015 8:25,Commercial at Montgomery,45,632,Subscriber,94122
884156,1159,8/11/2015 8:03,Harry Bridges Plaza (Ferry Building),50,8/11/2015 8:22,Townsend at 7th,65,397,Subscriber,94590
884024,662,8/11/2015 6:58,Embarcadero at Sansome,60,8/11/2015 7:09,Embarcadero at Bryant,54,410,Subscriber,94105
883607,773,8/10/2015 17:57,Embarcadero at Sansome,60,8/10/2015 18:10,Mechanics Plaza (Market at Battery),75,677,Subscriber,94122
883554,674,8/10/2015 17:40,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94062
883512,738,8/10/2015 17:24,2nd at South Park,64,8/10/2015 17:36,Market at Sansome,77,477,Subscriber,94610
883471,356,8/10/2015 17:23,Market at 10th,67,8/10/2015 17:29,Powell Street BART,39,503,Subscriber,94401
883337,695,8/10/2015 16:54,Steuart at Market,74,8/10/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94061
883284,379,8/10/2015 16:35,Broadway St at Battery St,82,8/10/2015 16:41,Market at Sansome,77,629,Subscriber,94588
883210,359,8/10/2015 16:10,Market at 4th,76,8/10/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,95014
883052,1095,8/10/2015 13:07,Commercial at Montgomery,45,8/10/2015 13:26,Embarcadero at Sansome,60,437,Customer,85024
883041,1093,8/10/2015 12:57,Powell at Post (Union Square),71,8/10/2015 13:15,Embarcadero at Sansome,60,332,Customer,94117
882846,613,8/10/2015 9:47,Washington at Kearny,46,8/10/2015 9:58,Powell Street BART,39,443,Subscriber,94133
882416,654,8/10/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:01,Steuart at Market,74,568,Subscriber,95051
882132,1509,8/9/2015 18:17,Santa Clara at Almaden,4,8/9/2015 18:42,Santa Clara at Almaden,4,31,Subscriber,95110
881507,295,8/8/2015 14:30,Market at Sansome,77,8/8/2015 14:35,Yerba Buena Center of the Arts (3rd @ Howard),68,634,Subscriber,94127
881199,417,8/7/2015 23:08,Paseo de San Antonio,7,8/7/2015 23:15,Santa Clara at Almaden,4,50,Subscriber,95110
880953,597,8/7/2015 18:00,San Jose Diridon Caltrain Station,2,8/7/2015 18:10,Ryland Park,84,660,Subscriber,95110
880701,587,8/7/2015 16:44,Commercial at Montgomery,45,8/7/2015 16:54,Civic Center BART (7th at Market),72,563,Subscriber,94702
880484,7084,8/7/2015 14:40,Embarcadero at Vallejo,48,8/7/2015 16:38,Embarcadero at Vallejo,48,426,Customer,nil
880308,597,8/7/2015 12:01,South Van Ness at Market,66,8/7/2015 12:11,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber,94709
879834,827,8/7/2015 8:11,Grant Avenue at Columbus Avenue,73,8/7/2015 8:25,2nd at Townsend,61,624,Subscriber,94133
879349,616,8/6/2015 18:15,2nd at South Park,64,8/6/2015 18:26,Market at Sansome,77,575,Subscriber,94609
878780,1039,8/6/2015 13:33,2nd at Townsend,61,8/6/2015 13:51,Embarcadero at Vallejo,48,512,Subscriber,94018
878579,609,8/6/2015 10:47,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 10:57,Yerba Buena Center of the Arts (3rd @ Howard),68,547,Subscriber,94087
878575,799,8/6/2015 10:44,Beale at Market,56,8/6/2015 10:58,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94549
878561,389,8/6/2015 10:22,Mechanics Plaza (Market at Battery),75,8/6/2015 10:29,Powell Street BART,39,552,Subscriber,94122
878481,211,8/6/2015 9:44,San Jose Diridon Caltrain Station,2,8/6/2015 9:48,Adobe on Almaden,5,701,Subscriber,94002
878384,301,8/6/2015 9:15,Clay at Battery,41,8/6/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber,94111
878165,365,8/6/2015 8:19,Washington at Kearny,46,8/6/2015 8:25,2nd at South Park,64,356,Subscriber,94133
878099,168,8/6/2015 8:05,Market at 10th,67,8/6/2015 8:07,Civic Center BART (7th at Market),72,193,Subscriber,94102
878064,363,8/6/2015 7:54,Powell Street BART,39,8/6/2015 8:00,Mechanics Plaza (Market at Battery),75,611,Customer,19083
878063,347,8/6/2015 7:54,Evelyn Park and Ride,30,8/6/2015 8:00,Mountain View Caltrain Station,28,164,Subscriber,94040
877942,620,8/6/2015 7:04,Grant Avenue at Columbus Avenue,73,8/6/2015 7:14,Spear at Folsom,49,386,Subscriber,94133
877848,259,8/5/2015 22:26,Beale at Market,56,8/5/2015 22:31,Spear at Folsom,49,532,Subscriber,94105
877518,479,8/5/2015 18:04,Powell Street BART,39,8/5/2015 18:12,South Van Ness at Market,66,498,Subscriber,94117
877405,212,8/5/2015 17:38,Arena Green / SAP Center,14,8/5/2015 17:42,Santa Clara at Almaden,4,38,Subscriber,95113
877249,1766,8/5/2015 17:04,Townsend at 7th,65,8/5/2015 17:34,Powell Street BART,39,582,Subscriber,94568
877159,695,8/5/2015 16:33,South Van Ness at Market,66,8/5/2015 16:45,San Francisco Caltrain 2 (330 Townsend),69,403,Subscriber,95122
876614,378,8/5/2015 9:26,2nd at Townsend,61,8/5/2015 9:32,2nd at Folsom,62,551,Subscriber,94070
875211,270,8/4/2015 14:49,5th at Howard,57,8/4/2015 14:54,Howard at 2nd,63,436,Subscriber,94109
875034,145,8/4/2015 11:40,2nd at Folsom,62,8/4/2015 11:42,Yerba Buena Center of the Arts (3rd @ Howard),68,573,Subscriber,94117
874473,575,8/4/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:18,Market at Sansome,77,411,Subscriber,94303
874454,643,8/4/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:16,2nd at Townsend,61,473,Subscriber,94949
874039,399,8/3/2015 19:03,Civic Center BART (7th at Market),72,8/3/2015 19:10,Washington at Kearny,46,445,Subscriber,94103
874008,421,8/3/2015 18:48,Market at Sansome,77,8/3/2015 18:55,5th at Howard,57,310,Subscriber,94105
873684,632,8/3/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 17:22,Powell Street BART,39,443,Subscriber,94605
873307,819,8/3/2015 13:12,Powell at Post (Union Square),71,8/3/2015 13:26,Harry Bridges Plaza (Ferry Building),50,464,Customer,2062
873132,1272,8/3/2015 10:20,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 10:41,Embarcadero at Vallejo,48,560,Subscriber,94086
872764,659,8/3/2015 8:22,Ryland Park,84,8/3/2015 8:33,San Jose Diridon Caltrain Station,2,51,Subscriber,95112
872352,705,8/2/2015 16:38,Broadway St at Battery St,82,8/2/2015 16:50,Embarcadero at Bryant,54,329,Subscriber,94107
871692,14358,8/1/2015 12:48,Grant Avenue at Columbus Avenue,73,8/1/2015 16:47,Post at Kearny,47,359,Customer,94133
870611,493,7/31/2015 11:51,Embarcadero at Sansome,60,7/31/2015 11:59,Spear at Folsom,49,56,Subscriber,94015
870609,847,7/31/2015 11:49,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 12:03,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94404
870392,384,7/31/2015 9:15,Steuart at Market,74,7/31/2015 9:21,2nd at South Park,64,331,Subscriber,94587
870043,950,7/31/2015 7:31,Redwood City Caltrain Station,22,7/31/2015 7:47,Stanford in Redwood City,25,133,Subscriber,94107
870041,364,7/31/2015 7:30,Powell Street BART,39,7/31/2015 7:36,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94102
869714,743,7/30/2015 18:30,2nd at South Park,64,7/30/2015 18:42,Spear at Folsom,49,502,Subscriber,94107
869558,855,7/30/2015 17:54,2nd at Folsom,62,7/30/2015 18:08,Embarcadero at Sansome,60,269,Subscriber,94107
869085,310,7/30/2015 13:53,Commercial at Montgomery,45,7/30/2015 13:58,Market at Sansome,77,353,Subscriber,94115
868722,733,7/30/2015 9:19,Powell at Post (Union Square),71,7/30/2015 9:31,Townsend at 7th,65,432,Subscriber,94118
868320,223,7/30/2015 7:36,Howard at 2nd,63,7/30/2015 7:40,5th at Howard,57,393,Subscriber,94610
867573,620,7/29/2015 16:52,Embarcadero at Folsom,51,7/29/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,95131
867338,705,7/29/2015 15:10,2nd at Folsom,62,7/29/2015 15:22,Townsend at 7th,65,562,Subscriber,94105
867330,491,7/29/2015 15:02,Market at 4th,76,7/29/2015 15:10,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber,94115
867281,405,7/29/2015 14:00,St James Park,13,7/29/2015 14:06,Japantown,9,249,Customer,95959
867089,905,7/29/2015 11:18,San Pedro Square,6,7/29/2015 11:33,San Jose Civic Center,3,132,Customer,94112
866938,315,7/29/2015 9:25,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 9:30,Townsend at 7th,65,412,Subscriber,94401
865881,997,7/28/2015 17:55,Clay at Battery,41,7/28/2015 18:11,2nd at Townsend,61,601,Subscriber,94107
865647,309,7/28/2015 16:47,Castro Street and El Camino Real,32,7/28/2015 16:52,Mountain View Caltrain Station,28,681,Subscriber,94105
865511,230,7/28/2015 16:01,San Antonio Shopping Center,31,7/28/2015 16:05,San Antonio Caltrain Station,29,177,Subscriber,94115
865462,1180,7/28/2015 15:32,South Van Ness at Market,66,7/28/2015 15:52,South Van Ness at Market,66,551,Subscriber,94134
865446,1522,7/28/2015 15:20,Embarcadero at Bryant,54,7/28/2015 15:46,Embarcadero at Sansome,60,613,Customer,91214
865215,820,7/28/2015 11:22,Harry Bridges Plaza (Ferry Building),50,7/28/2015 11:36,Townsend at 7th,65,409,Subscriber,94568
864596,683,7/28/2015 7:29,Paseo de San Antonio,7,7/28/2015 7:40,San Jose Diridon Caltrain Station,2,19,Subscriber,95110
864300,370,7/27/2015 19:04,Mechanics Plaza (Market at Battery),75,7/27/2015 19:10,Embarcadero at Bryant,54,570,Subscriber,94105
863933,590,7/27/2015 17:13,South Van Ness at Market,66,7/27/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,95119
863848,278,7/27/2015 16:58,Broadway St at Battery St,82,7/27/2015 17:02,Steuart at Market,74,394,Subscriber,94556
863798,1358,7/27/2015 16:46,University and Emerson,35,7/27/2015 17:08,San Antonio Shopping Center,31,244,Subscriber,94301
863734,429,7/27/2015 16:20,5th at Howard,57,7/27/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94086
863587,464,7/27/2015 14:40,Beale at Market,56,7/27/2015 14:48,Powell Street BART,39,406,Subscriber,92084
863581,569,7/27/2015 14:30,Embarcadero at Sansome,60,7/27/2015 14:39,Mechanics Plaza (Market at Battery),75,542,Subscriber,94102
863342,13151,7/27/2015 9:53,Howard at 2nd,63,7/27/2015 13:32,Powell Street BART,39,622,Customer,nil
863297,705,7/27/2015 9:34,Howard at 2nd,63,7/27/2015 9:46,Market at 10th,67,618,Subscriber,94709
863273,277,7/27/2015 9:27,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:31,Embarcadero at Sansome,60,405,Subscriber,94102
863123,833,7/27/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:07,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94087
862569,8354,7/26/2015 17:59,Embarcadero at Sansome,60,7/26/2015 20:18,Embarcadero at Sansome,60,570,Customer,11236
862367,590,7/26/2015 14:01,Harry Bridges Plaza (Ferry Building),50,7/26/2015 14:11,Embarcadero at Sansome,60,469,Customer,90024
861950,668,7/25/2015 16:10,2nd at Townsend,61,7/25/2015 16:21,Harry Bridges Plaza (Ferry Building),50,513,Customer,58502
860906,738,7/24/2015 14:17,2nd at South Park,64,7/24/2015 14:29,Market at 4th,76,568,Subscriber,94107
860611,443,7/24/2015 10:33,Market at 4th,76,7/24/2015 10:40,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94519
860516,390,7/24/2015 9:37,Evelyn Park and Ride,30,7/24/2015 9:43,Mountain View Caltrain Station,28,715,Subscriber,94041
860225,1024,7/24/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:27,Golden Gate at Polk,59,271,Subscriber,94305
859970,1258,7/23/2015 20:52,MLK Library,11,7/23/2015 21:13,Santa Clara County Civic Center,80,226,Customer,49009
859438,893,7/23/2015 16:59,Broadway St at Battery St,82,7/23/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94025
859141,532,7/23/2015 14:00,Davis at Jackson,42,7/23/2015 14:08,Market at Sansome,77,445,Subscriber,94306
858516,807,7/23/2015 8:07,Embarcadero at Folsom,51,7/23/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94501
857294,609,7/22/2015 11:42,Mechanics Plaza (Market at Battery),75,7/22/2015 11:52,Embarcadero at Sansome,60,463,Subscriber,94111
857194,453,7/22/2015 10:04,Market at 4th,76,7/22/2015 10:11,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94607
857120,633,7/22/2015 9:24,2nd at Townsend,61,7/22/2015 9:35,Broadway St at Battery St,82,368,Subscriber,95111
856906,349,7/22/2015 8:31,Embarcadero at Sansome,60,7/22/2015 8:37,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94111
856775,671,7/22/2015 8:00,South Van Ness at Market,66,7/22/2015 8:11,Townsend at 7th,65,292,Subscriber,94102
856040,392,7/21/2015 17:22,Embarcadero at Bryant,54,7/21/2015 17:29,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94122
