895490,803,8/18/2015 18:09,Embarcadero at Sansome,60,8/18/2015 18:23,Embarcadero at Bryant,54,525,Customer,7307
895431,398,8/18/2015 17:56,5th at Howard,57,8/18/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94401
895128,389,8/18/2015 16:39,Mechanics Plaza (Market at Battery),75,8/18/2015 16:45,Powell Street BART,39,569,Subscriber,94107
894871,658,8/18/2015 13:14,Embarcadero at Bryant,54,8/18/2015 13:25,Embarcadero at Sansome,60,632,Subscriber,94105
894478,717,8/18/2015 9:06,2nd at Folsom,62,8/18/2015 9:18,Market at 10th,67,518,Subscriber,94107
893962,1742,8/18/2015 0:06,Powell at Post (Union Square),71,8/18/2015 0:35,Powell at Post (Union Square),71,518,Customer,nil
893708,360,8/17/2015 18:22,Embarcadero at Bryant,54,8/17/2015 18:28,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94105
893335,500,8/17/2015 16:58,Beale at Market,56,8/17/2015 17:07,Embarcadero at Sansome,60,317,Subscriber,94111
893164,685,8/17/2015 15:57,Broadway St at Battery St,82,8/17/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,95120
893087,389,8/17/2015 14:40,Post at Kearny,47,8/17/2015 14:46,Harry Bridges Plaza (Ferry Building),50,291,Subscriber,94957
893079,355,8/17/2015 14:26,Beale at Market,56,8/17/2015 14:32,Post at Kearny,47,377,Subscriber,95112
892881,587,8/17/2015 10:52,Harry Bridges Plaza (Ferry Building),50,8/17/2015 11:02,2nd at South Park,64,575,Subscriber,94939
892749,749,8/17/2015 9:42,2nd at Folsom,62,8/17/2015 9:54,Townsend at 7th,65,287,Subscriber,94158
891728,2047,8/16/2015 10:34,Powell at Post (Union Square),71,8/16/2015 11:08,Embarcadero at Vallejo,48,468,Subscriber,94109
891341,537,8/15/2015 14:12,Embarcadero at Sansome,60,8/15/2015 14:21,Harry Bridges Plaza (Ferry Building),50,306,Customer,21226
890953,483,8/14/2015 19:09,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 19:17,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94117
890729,787,8/14/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 17:46,Market at 10th,67,709,Subscriber,94102
889907,1474,8/14/2015 9:04,Broadway St at Battery St,82,8/14/2015 9:29,Market at 10th,67,318,Subscriber,94133
889173,974,8/13/2015 18:16,Townsend at 7th,65,8/13/2015 18:32,Embarcadero at Folsom,51,340,Subscriber,94501
889128,483,8/13/2015 18:01,San Francisco City Hall,58,8/13/2015 18:09,Powell Street BART,39,600,Customer,nil
889071,369,8/13/2015 17:46,Broadway St at Battery St,82,8/13/2015 17:52,Market at Sansome,77,566,Subscriber,94109
888894,593,8/13/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 17:12,Powell Street BART,39,328,Subscriber,94703
888849,303,8/13/2015 16:53,Commercial at Montgomery,45,8/13/2015 16:58,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber,94611
888787,670,8/13/2015 16:30,5th at Howard,57,8/13/2015 16:41,Harry Bridges Plaza (Ferry Building),50,453,Subscriber,94925
888782,276,8/13/2015 16:29,Castro Street and El Camino Real,32,8/13/2015 16:33,Mountain View Caltrain Station,28,678,Subscriber,94118
888597,1727,8/13/2015 13:57,Embarcadero at Folsom,51,8/13/2015 14:26,Embarcadero at Sansome,60,535,Customer,94114
888570,376,8/13/2015 13:31,Embarcadero at Folsom,51,8/13/2015 13:38,2nd at Townsend,61,586,Subscriber,94062
888499,274,8/13/2015 12:31,Embarcadero at Vallejo,48,8/13/2015 12:36,Steuart at Market,74,382,Subscriber,94114
888064,521,8/13/2015 8:50,2nd at Townsend,61,8/13/2015 8:59,Market at 4th,76,412,Subscriber,94107
887839,724,8/13/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:04,South Van Ness at Market,66,423,Subscriber,95030
887799,480,8/13/2015 7:42,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 7:50,Davis at Jackson,42,449,Subscriber,94111
887794,558,8/13/2015 7:39,Harry Bridges Plaza (Ferry Building),50,8/13/2015 7:49,2nd at Townsend,61,524,Subscriber,94960
887657,179,8/13/2015 4:55,2nd at Folsom,62,8/13/2015 4:58,Market at Sansome,77,374,Subscriber,94107
887558,387,8/12/2015 20:37,Embarcadero at Sansome,60,8/12/2015 20:43,Steuart at Market,74,386,Subscriber,94549
887337,567,8/12/2015 18:11,Powell Street BART,39,8/12/2015 18:21,South Van Ness at Market,66,300,Subscriber,94117
886992,697,8/12/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 17:08,Market at 10th,67,353,Subscriber,94117
886253,926,8/12/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 9:17,Broadway St at Battery St,82,514,Subscriber,95130
886054,446,8/12/2015 8:16,Grant Avenue at Columbus Avenue,73,8/12/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber,94133
885396,1144,8/11/2015 17:47,Broadway St at Battery St,82,8/11/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94403
884396,771,8/11/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:10,Embarcadero at Vallejo,48,497,Subscriber,94025
884186,700,8/11/2015 8:07,Harry Bridges Plaza (Ferry Building),50,8/11/2015 8:19,2nd at Townsend,61,448,Subscriber,94949
884072,708,8/11/2015 7:20,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 7:32,San Francisco City Hall,58,236,Subscriber,94530
883982,242,8/11/2015 5:07,Grant Avenue at Columbus Avenue,73,8/11/2015 5:11,Market at Sansome,77,67,Subscriber,94133
883977,978,8/11/2015 3:35,Townsend at 7th,65,8/11/2015 3:52,Howard at 2nd,63,461,Subscriber,94107
883936,390,8/10/2015 20:59,2nd at Folsom,62,8/10/2015 21:06,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94158
883903,224,8/10/2015 20:17,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 20:21,Townsend at 7th,65,603,Subscriber,94107
883625,1235,8/10/2015 17:54,2nd at South Park,64,8/10/2015 18:15,Clay at Battery,41,510,Subscriber,94920
883510,774,8/10/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 17:42,South Van Ness at Market,66,270,Subscriber,94115
883257,394,8/10/2015 16:25,Townsend at 7th,65,8/10/2015 16:31,Civic Center BART (7th at Market),72,558,Subscriber,94518
882763,734,8/10/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:28,Market at 10th,67,520,Subscriber,95119
882532,346,8/10/2015 8:19,Harry Bridges Plaza (Ferry Building),50,8/10/2015 8:25,Embarcadero at Bryant,54,491,Subscriber,94920
881813,1317,8/9/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,8/9/2015 8:59,Harry Bridges Plaza (Ferry Building),50,619,Customer,90007
881352,357,8/8/2015 11:23,Mechanics Plaza (Market at Battery),75,8/8/2015 11:29,Market at 4th,76,392,Subscriber,94945
880694,560,8/7/2015 16:43,Embarcadero at Sansome,60,8/7/2015 16:52,Market at Sansome,77,322,Subscriber,94611
880297,516,8/7/2015 11:55,Civic Center BART (7th at Market),72,8/7/2015 12:04,Townsend at 7th,65,313,Subscriber,94598
880196,323,8/7/2015 10:29,2nd at Townsend,61,8/7/2015 10:34,Howard at 2nd,63,632,Subscriber,94105
880096,516,8/7/2015 9:32,Powell Street BART,39,8/7/2015 9:41,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,94597
879742,245,8/7/2015 7:43,2nd at Townsend,61,8/7/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94107
879530,425,8/6/2015 20:15,Townsend at 7th,65,8/6/2015 20:22,Civic Center BART (7th at Market),72,877,Subscriber,94117
879131,562,8/6/2015 17:10,Steuart at Market,74,8/6/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94061
878907,774,8/6/2015 15:53,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 16:06,Commercial at Montgomery,45,389,Subscriber,94107
878902,10506,8/6/2015 15:49,5th at Howard,57,8/6/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,551,Customer,94124
878846,1496,8/6/2015 15:09,Harry Bridges Plaza (Ferry Building),50,8/6/2015 15:33,San Francisco City Hall,58,374,Customer,55803
877987,656,8/6/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94025
877865,2968,8/6/2015 1:24,Yerba Buena Center of the Arts (3rd @ Howard),68,8/6/2015 2:13,Yerba Buena Center of the Arts (3rd @ Howard),68,212,Customer,94107
877413,282,8/5/2015 17:40,Howard at 2nd,63,8/5/2015 17:45,Steuart at Market,74,373,Subscriber,94115
876989,620,8/5/2015 14:46,Rengstorff Avenue / California Street,33,8/5/2015 14:57,Mountain View City Hall,27,646,Subscriber,94040
876897,860,8/5/2015 12:44,Market at Sansome,77,8/5/2015 12:58,Embarcadero at Vallejo,48,355,Subscriber,94111
876889,763,8/5/2015 12:36,Townsend at 7th,65,8/5/2015 12:48,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94107
876796,384,8/5/2015 11:18,Powell Street BART,39,8/5/2015 11:25,Powell Street BART,39,507,Customer,2445
876500,250,8/5/2015 8:52,Beale at Market,56,8/5/2015 8:56,Commercial at Montgomery,45,309,Subscriber,94703
875386,793,8/4/2015 16:38,South Van Ness at Market,66,8/4/2015 16:51,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,95122
874160,800,8/3/2015 20:52,Grant Avenue at Columbus Avenue,73,8/3/2015 21:05,Market at 4th,76,402,Customer,48127
874061,595,8/3/2015 19:18,2nd at Folsom,62,8/3/2015 19:28,Broadway St at Battery St,82,469,Subscriber,94133
872843,417,8/3/2015 8:43,Powell Street BART,39,8/3/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94102
872593,528,8/3/2015 7:31,Spear at Folsom,49,8/3/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94105
872420,286,8/2/2015 19:39,Grant Avenue at Columbus Avenue,73,8/2/2015 19:44,Clay at Battery,41,511,Subscriber,94066
871815,630,8/1/2015 15:38,Harry Bridges Plaza (Ferry Building),50,8/1/2015 15:48,Embarcadero at Vallejo,48,322,Customer,46112
871420,519,7/31/2015 19:22,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 19:31,Powell Street BART,39,496,Subscriber,94107
870705,1023,7/31/2015 13:15,San Antonio Caltrain Station,29,7/31/2015 13:32,Mountain View City Hall,27,223,Subscriber,95032
870438,276,7/31/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:36,Townsend at 7th,65,377,Subscriber,94107
870292,601,7/31/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber,94117
870251,188,7/31/2015 8:36,Market at 4th,76,7/31/2015 8:39,5th at Howard,57,445,Subscriber,94103
869708,457,7/30/2015 18:31,2nd at Townsend,61,7/30/2015 18:39,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94610
869690,495,7/30/2015 18:25,Market at Sansome,77,7/30/2015 18:34,5th at Howard,57,353,Subscriber,94105
869631,791,7/30/2015 18:09,2nd at Townsend,61,7/30/2015 18:22,Grant Avenue at Columbus Avenue,73,468,Subscriber,94133
869531,377,7/30/2015 17:44,Grant Avenue at Columbus Avenue,73,7/30/2015 17:50,Broadway St at Battery St,82,468,Subscriber,94041
869430,318,7/30/2015 17:15,Market at Sansome,77,7/30/2015 17:20,Yerba Buena Center of the Arts (3rd @ Howard),68,283,Subscriber,94030
869292,967,7/30/2015 16:38,Park at Olive,38,7/30/2015 16:54,Palo Alto Caltrain Station,34,648,Subscriber,94107
869184,547,7/30/2015 15:51,Grant Avenue at Columbus Avenue,73,7/30/2015 16:00,Market at Sansome,77,379,Subscriber,94131
868397,192,7/30/2015 8:05,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:08,Clay at Battery,41,479,Subscriber,94111
868361,555,7/30/2015 7:55,Grant Avenue at Columbus Avenue,73,7/30/2015 8:04,Embarcadero at Folsom,51,193,Subscriber,94133
868003,223,7/29/2015 18:56,Market at Sansome,77,7/29/2015 19:00,Temporary Transbay Terminal (Howard at Beale),55,111,Subscriber,94105
867574,184,7/29/2015 16:53,Beale at Market,56,7/29/2015 16:56,Davis at Jackson,42,405,Subscriber,94122
867496,677,7/29/2015 16:26,Embarcadero at Folsom,51,7/29/2015 16:38,Market at 4th,76,672,Subscriber,94062
867283,383,7/29/2015 14:00,St James Park,13,7/29/2015 14:06,Japantown,9,167,Customer,95959
866976,691,7/29/2015 9:40,Beale at Market,56,7/29/2015 9:51,Market at 10th,67,532,Subscriber,94608
866716,615,7/29/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:45,Steuart at Market,74,29,Subscriber,94024
866274,602,7/28/2015 21:05,5th at Howard,57,7/28/2015 21:15,Townsend at 7th,65,444,Subscriber,94107
866110,363,7/28/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 18:57,5th at Howard,57,592,Subscriber,94103
865685,467,7/28/2015 16:58,Yerba Buena Center of the Arts (3rd @ Howard),68,7/28/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94043
865653,332,7/28/2015 16:49,San Pedro Square,6,7/28/2015 16:54,San Jose Diridon Caltrain Station,2,23,Subscriber,94002
865630,546,7/28/2015 16:43,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94404
865621,1407,7/28/2015 16:41,2nd at Townsend,61,7/28/2015 17:04,2nd at Townsend,61,540,Customer,nil
865522,971,7/28/2015 16:06,Clay at Battery,41,7/28/2015 16:22,2nd at Townsend,61,380,Subscriber,94061
865504,299,7/28/2015 15:56,5th at Howard,57,7/28/2015 16:01,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94024
865280,768,7/28/2015 12:21,Market at 4th,76,7/28/2015 12:34,Embarcadero at Vallejo,48,564,Subscriber,94002
864653,318,7/28/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 7:54,Yerba Buena Center of the Arts (3rd @ Howard),68,566,Subscriber,94301
864314,258,7/27/2015 19:08,Mountain View Caltrain Station,28,7/27/2015 19:12,Mountain View City Hall,27,63,Subscriber,94040
864256,690,7/27/2015 18:42,San Jose Diridon Caltrain Station,2,7/27/2015 18:54,Japantown,9,64,Subscriber,94111
863918,476,7/27/2015 17:11,St James Park,13,7/27/2015 17:19,San Jose Diridon Caltrain Station,2,680,Subscriber,94105
863879,253,7/27/2015 17:03,2nd at Townsend,61,7/27/2015 17:08,Embarcadero at Bryant,54,439,Subscriber,94705
863627,709,7/27/2015 15:16,Embarcadero at Bryant,54,7/27/2015 15:28,Embarcadero at Sansome,60,313,Subscriber,94105
863473,539,7/27/2015 12:06,2nd at South Park,64,7/27/2015 12:15,Howard at 2nd,63,544,Subscriber,94118
863367,264,7/27/2015 10:15,Townsend at 7th,65,7/27/2015 10:20,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94107
863102,615,7/27/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber,95008
862892,579,7/27/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:11,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94403
862399,325,7/26/2015 15:08,Market at 4th,76,7/26/2015 15:14,Howard at 2nd,63,372,Subscriber,94105
862226,1032,7/26/2015 10:08,Post at Kearny,47,7/26/2015 10:25,Embarcadero at Vallejo,48,477,Customer,84097
861845,5775,7/25/2015 13:13,Post at Kearny,47,7/25/2015 14:49,Steuart at Market,74,431,Customer,95123
860893,940,7/24/2015 14:08,Powell at Post (Union Square),71,7/24/2015 14:24,Harry Bridges Plaza (Ferry Building),50,528,Customer,8872
860845,774,7/24/2015 13:32,San Pedro Square,6,7/24/2015 13:45,MLK Library,11,249,Subscriber,95113
860325,219,7/24/2015 8:45,Market at 10th,67,7/24/2015 8:48,Civic Center BART (7th at Market),72,480,Subscriber,94044
860066,1021,7/24/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 7:21,Embarcadero at Sansome,60,590,Subscriber,95111
859940,203,7/23/2015 20:21,Townsend at 7th,65,7/23/2015 20:25,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,95051
859819,605,7/23/2015 18:48,San Jose Diridon Caltrain Station,2,7/23/2015 18:58,Ryland Park,84,293,Subscriber,95110
859524,627,7/23/2015 17:16,Embarcadero at Folsom,51,7/23/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94087
859173,815,7/23/2015 14:45,2nd at Townsend,61,7/23/2015 14:59,Market at Sansome,77,373,Subscriber,94539
859082,703,7/23/2015 12:47,Civic Center BART (7th at Market),72,7/23/2015 12:58,Washington at Kearny,46,371,Subscriber,94109
858829,308,7/23/2015 9:22,2nd at Townsend,61,7/23/2015 9:27,Embarcadero at Bryant,54,478,Subscriber,94086
858750,683,7/23/2015 9:03,Spear at Folsom,49,7/23/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94602
858708,737,7/23/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:07,Market at 10th,67,355,Subscriber,94404
858422,897,7/23/2015 7:36,Golden Gate at Polk,59,7/23/2015 7:51,Spear at Folsom,49,385,Subscriber,94109
858322,455,7/23/2015 6:41,Howard at 2nd,63,7/23/2015 6:49,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94107
858204,258,7/22/2015 20:29,Mountain View City Hall,27,7/22/2015 20:33,Mountain View Caltrain Station,28,51,Subscriber,94110
858055,1248,7/22/2015 18:45,Embarcadero at Sansome,60,7/22/2015 19:06,Market at 4th,76,390,Customer,77077
857969,766,7/22/2015 18:18,Davis at Jackson,42,7/22/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,95129
