862489,3288,7/26/2015 16:39,Grant Avenue at Columbus Avenue,73,7/26/2015 17:33,Beale at Market,56,448,Customer,94133
862422,808,7/26/2015 15:40,Embarcadero at Bryant,54,7/26/2015 15:54,Embarcadero at Vallejo,48,271,Customer,94123
862368,1495,7/26/2015 14:01,California Ave Caltrain Station,36,7/26/2015 14:26,California Ave Caltrain Station,36,645,Customer,94306
862321,1139,7/26/2015 12:57,Harry Bridges Plaza (Ferry Building),50,7/26/2015 13:16,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94103
862243,488,7/26/2015 10:48,Harry Bridges Plaza (Ferry Building),50,7/26/2015 10:57,Embarcadero at Sansome,60,602,Subscriber,94103
861412,1404,7/24/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:29,Temporary Transbay Terminal (Howard at Beale),55,191,Customer,94061
861268,261,7/24/2015 17:20,Broadway St at Battery St,82,7/24/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94501
860919,9898,7/24/2015 14:33,5th at Howard,57,7/24/2015 17:18,Townsend at 7th,65,368,Subscriber,94107
860911,416,7/24/2015 14:26,Embarcadero at Sansome,60,7/24/2015 14:33,Steuart at Market,74,260,Subscriber,94595
860016,448,7/24/2015 5:38,Powell Street BART,39,7/24/2015 5:45,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94107
859987,814,7/23/2015 21:54,Market at 4th,76,7/23/2015 22:08,Yerba Buena Center of the Arts (3rd @ Howard),68,600,Subscriber,94158
859490,1587,7/23/2015 17:07,Harry Bridges Plaza (Ferry Building),50,7/23/2015 17:33,San Francisco City Hall,58,636,Customer,91740
859029,571,7/23/2015 11:57,Steuart at Market,74,7/23/2015 12:06,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94403
858857,2903,7/23/2015 9:33,2nd at Townsend,61,7/23/2015 10:21,Clay at Battery,41,260,Subscriber,94107
858731,434,7/23/2015 8:59,Beale at Market,56,7/23/2015 9:06,Powell Street BART,39,623,Subscriber,94941
858667,467,7/23/2015 8:48,Harry Bridges Plaza (Ferry Building),50,7/23/2015 8:56,2nd at Townsend,61,279,Subscriber,94558
858469,306,7/23/2015 7:57,Steuart at Market,74,7/23/2015 8:03,Embarcadero at Sansome,60,576,Subscriber,94611
858445,669,7/23/2015 7:47,Spear at Folsom,49,7/23/2015 7:58,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94602
858256,374,7/22/2015 21:44,San Jose City Hall,10,7/22/2015 21:50,SJSU - San Salvador at 9th,16,116,Subscriber,95112
858009,1305,7/22/2015 18:32,University and Emerson,35,7/22/2015 18:53,San Antonio Shopping Center,31,22,Subscriber,94301
857311,405,7/22/2015 12:15,Commercial at Montgomery,45,7/22/2015 12:22,Mechanics Plaza (Market at Battery),75,313,Subscriber,94133
856940,609,7/22/2015 8:41,Beale at Market,56,7/22/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94618
856895,273,7/22/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:33,Townsend at 7th,65,457,Subscriber,95051
856687,539,7/22/2015 7:38,Grant Avenue at Columbus Avenue,73,7/22/2015 7:47,Embarcadero at Folsom,51,542,Subscriber,94563
856131,797,7/21/2015 17:47,2nd at Folsom,62,7/21/2015 18:00,Embarcadero at Sansome,60,331,Subscriber,94107
855897,241,7/21/2015 16:47,Castro Street and El Camino Real,32,7/21/2015 16:51,Mountain View Caltrain Station,28,74,Subscriber,94107
855450,331,7/21/2015 10:34,Grant Avenue at Columbus Avenue,73,7/21/2015 10:40,Commercial at Montgomery,45,437,Subscriber,94133
855339,960,7/21/2015 9:31,Golden Gate at Polk,59,7/21/2015 9:47,Spear at Folsom,49,361,Subscriber,94117
855305,522,7/21/2015 9:21,Broadway St at Battery St,82,7/21/2015 9:30,Market at 4th,76,277,Subscriber,94118
855157,423,7/21/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:56,Howard at 2nd,63,572,Subscriber,94404
854753,434,7/21/2015 0:01,Civic Center BART (7th at Market),72,7/21/2015 0:08,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94102
854397,347,7/20/2015 17:56,Harry Bridges Plaza (Ferry Building),50,7/20/2015 18:02,Broadway St at Battery St,82,371,Subscriber,94960
854147,394,7/20/2015 16:56,Broadway St at Battery St,82,7/20/2015 17:02,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,94608
854096,673,7/20/2015 16:45,South Van Ness at Market,66,7/20/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,95122
854050,663,7/20/2015 16:32,Market at Sansome,77,7/20/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,95051
854004,734,7/20/2015 16:14,Beale at Market,56,7/20/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,95050
853749,1782,7/20/2015 12:07,South Van Ness at Market,66,7/20/2015 12:36,Embarcadero at Vallejo,48,677,Customer,95818
853655,356,7/20/2015 10:19,Embarcadero at Sansome,60,7/20/2015 10:25,Commercial at Montgomery,45,191,Customer,94123
853041,973,7/20/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:22,Clay at Battery,41,425,Subscriber,94402
852974,265,7/20/2015 0:22,Embarcadero at Vallejo,48,7/20/2015 0:26,Harry Bridges Plaza (Ferry Building),50,528,Subscriber,94133
852575,634,7/19/2015 11:38,Harry Bridges Plaza (Ferry Building),50,7/19/2015 11:49,Embarcadero at Sansome,60,386,Customer,95110
851829,375,7/17/2015 18:32,Steuart at Market,74,7/17/2015 18:39,Embarcadero at Sansome,60,391,Subscriber,94133
851724,666,7/17/2015 17:51,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94022
851610,435,7/17/2015 17:11,Paseo de San Antonio,7,7/17/2015 17:19,SJSU - San Salvador at 9th,16,712,Subscriber,95112
851387,139,7/17/2015 16:05,Mechanics Plaza (Market at Battery),75,7/17/2015 16:07,Market at Sansome,77,591,Subscriber,94105
851082,315,7/17/2015 11:41,Broadway St at Battery St,82,7/17/2015 11:46,Mechanics Plaza (Market at Battery),75,672,Subscriber,94547
850140,512,7/16/2015 18:25,San Jose Diridon Caltrain Station,2,7/16/2015 18:33,San Jose Civic Center,3,667,Customer,nil
850085,651,7/16/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 18:18,Market at 10th,67,361,Subscriber,94107
850059,275,7/16/2015 17:58,San Antonio Shopping Center,31,7/16/2015 18:02,San Antonio Caltrain Station,29,51,Subscriber,94040
850013,468,7/16/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 17:54,Embarcadero at Vallejo,48,423,Subscriber,94118
849968,217,7/16/2015 17:32,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 17:35,2nd at Folsom,62,422,Subscriber,94158
849624,461,7/16/2015 15:31,Grant Avenue at Columbus Avenue,73,7/16/2015 15:39,Embarcadero at Vallejo,48,556,Customer,14618
849295,802,7/16/2015 10:28,Townsend at 7th,65,7/16/2015 10:41,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94107
849293,339,7/16/2015 10:23,Mountain View Caltrain Station,28,7/16/2015 10:28,Castro Street and El Camino Real,32,37,Subscriber,2780
849111,643,7/16/2015 9:04,2nd at Townsend,61,7/16/2015 9:14,Clay at Battery,41,437,Subscriber,94041
849101,820,7/16/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 9:16,Howard at 2nd,63,511,Subscriber,94404
849037,433,7/16/2015 8:46,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:53,Broadway St at Battery St,82,501,Subscriber,94602
848956,639,7/16/2015 8:27,South Van Ness at Market,66,7/16/2015 8:38,Market at Sansome,77,526,Subscriber,94102
848875,411,7/16/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:10,2nd at Townsend,61,498,Subscriber,94904
848782,498,7/16/2015 7:36,MLK Library,11,7/16/2015 7:44,San Jose Diridon Caltrain Station,2,700,Subscriber,95113
848391,881,7/15/2015 18:21,South Van Ness at Market,66,7/15/2015 18:35,Beale at Market,56,366,Subscriber,94611
848336,757,7/15/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94030
848004,902,7/15/2015 16:42,Clay at Battery,41,7/15/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94301
847931,624,7/15/2015 16:13,Market at 4th,76,7/15/2015 16:24,South Van Ness at Market,66,560,Subscriber,95030
847793,1150,7/15/2015 14:05,Commercial at Montgomery,45,7/15/2015 14:24,Market at 10th,67,630,Subscriber,94131
846951,518,7/15/2015 7:19,Japantown,9,7/15/2015 7:28,San Pedro Square,6,688,Subscriber,95112
846752,502,7/14/2015 19:39,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 19:47,2nd at South Park,64,432,Subscriber,94107
846640,1048,7/14/2015 18:31,Beale at Market,56,7/14/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,266,Customer,94158
846636,637,7/14/2015 18:29,Townsend at 7th,65,7/14/2015 18:39,Embarcadero at Folsom,51,33,Subscriber,94949
846435,850,7/14/2015 17:31,Embarcadero at Vallejo,48,7/14/2015 17:45,2nd at Townsend,61,878,Subscriber,94107
846295,476,7/14/2015 17:00,Market at 4th,76,7/14/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94306
846208,900,7/14/2015 16:28,Commercial at Montgomery,45,7/14/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94010
845934,641,7/14/2015 12:26,San Francisco City Hall,58,7/14/2015 12:37,Market at Sansome,77,286,Subscriber,94702
