876919,1256,8/5/2015 13:02,Steuart at Market,74,8/5/2015 13:23,Commercial at Montgomery,45,340,Customer,64030
876708,964,8/5/2015 10:07,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 10:23,Embarcadero at Vallejo,48,546,Subscriber,94086
875864,294,8/4/2015 19:01,Mountain View Caltrain Station,28,8/4/2015 19:06,Castro Street and El Camino Real,32,10,Subscriber,94022
875805,371,8/4/2015 18:33,5th at Howard,57,8/4/2015 18:39,Howard at 2nd,63,270,Subscriber,94133
874729,502,8/4/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 9:15,Davis at Jackson,42,548,Subscriber,94102
874684,456,8/4/2015 8:55,Market at Sansome,77,8/4/2015 9:03,2nd at Townsend,61,551,Subscriber,94706
874535,747,8/4/2015 8:26,Palo Alto Caltrain Station,34,8/4/2015 8:38,Park at Olive,38,218,Subscriber,94002
874491,522,8/4/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94602
874466,280,8/4/2015 8:08,2nd at Townsend,61,8/4/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94107
874096,561,8/3/2015 19:36,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 19:46,Powell Street BART,39,260,Subscriber,94107
873897,914,8/3/2015 18:07,Market at Sansome,77,8/3/2015 18:22,Embarcadero at Sansome,60,453,Customer,48127
873877,659,8/3/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94030
873658,884,8/3/2015 17:06,Broadway St at Battery St,82,8/3/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94025
873629,549,8/3/2015 17:02,Beale at Market,56,8/3/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94070
873279,348,8/3/2015 12:37,Embarcadero at Vallejo,48,8/3/2015 12:43,Embarcadero at Sansome,60,521,Customer,385
873154,124,8/3/2015 10:40,Embarcadero at Folsom,51,8/3/2015 10:42,Embarcadero at Bryant,54,463,Subscriber,94115
872670,667,8/3/2015 8:02,Harry Bridges Plaza (Ferry Building),50,8/3/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94591
872419,494,8/2/2015 19:36,Embarcadero at Sansome,60,8/2/2015 19:44,Harry Bridges Plaza (Ferry Building),50,222,Subscriber,94133
872299,5298,8/2/2015 15:21,Embarcadero at Vallejo,48,8/2/2015 16:49,Embarcadero at Vallejo,48,608,Customer,2130
872237,758,8/2/2015 13:49,San Francisco City Hall,58,8/2/2015 14:02,Market at 4th,76,624,Customer,54
872106,611,8/2/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,8/2/2015 9:36,Steuart at Market,74,67,Subscriber,94107
871864,465,8/1/2015 16:54,Grant Avenue at Columbus Avenue,73,8/1/2015 17:02,Beale at Market,56,375,Subscriber,94133
871615,645,8/1/2015 11:05,Market at 4th,76,8/1/2015 11:16,2nd at Townsend,61,351,Customer,""
871414,466,7/31/2015 19:16,2nd at Townsend,61,7/31/2015 19:24,Steuart at Market,74,492,Subscriber,94107
871136,1264,7/31/2015 17:16,Harry Bridges Plaza (Ferry Building),50,7/31/2015 17:37,Embarcadero at Sansome,60,652,Customer,98052
871091,325,7/31/2015 17:04,Howard at 2nd,63,7/31/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94041
870836,19911,7/31/2015 15:30,Embarcadero at Sansome,60,7/31/2015 21:02,Temporary Transbay Terminal (Howard at Beale),55,292,Customer,nil
870321,488,7/31/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:11,Howard at 2nd,63,572,Subscriber,94306
870252,730,7/31/2015 8:37,Embarcadero at Sansome,60,7/31/2015 8:49,Mechanics Plaza (Market at Battery),75,635,Subscriber,94109
870096,559,7/31/2015 7:53,Embarcadero at Folsom,51,7/31/2015 8:02,Yerba Buena Center of the Arts (3rd @ Howard),68,651,Subscriber,94105
870035,153,7/31/2015 7:25,Grant Avenue at Columbus Avenue,73,7/31/2015 7:27,Commercial at Montgomery,45,425,Subscriber,94111
869794,719,7/30/2015 19:06,Townsend at 7th,65,7/30/2015 19:18,2nd at Folsom,62,614,Subscriber,94555
869030,326,7/30/2015 12:59,Mechanics Plaza (Market at Battery),75,7/30/2015 13:04,Davis at Jackson,42,404,Subscriber,94107
868923,419,7/30/2015 11:26,Market at Sansome,77,7/30/2015 11:33,Embarcadero at Folsom,51,348,Subscriber,94549
868822,416,7/30/2015 9:56,Harry Bridges Plaza (Ferry Building),50,7/30/2015 10:03,Embarcadero at Sansome,60,410,Subscriber,94015
868316,649,7/30/2015 7:34,MLK Library,11,7/30/2015 7:45,San Jose Diridon Caltrain Station,2,680,Subscriber,95112
868262,435,7/30/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:17,Commercial at Montgomery,45,260,Subscriber,94611
868232,1164,7/30/2015 6:55,Grant Avenue at Columbus Avenue,73,7/30/2015 7:14,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94133
868144,968,7/29/2015 21:34,Market at 4th,76,7/29/2015 21:50,Powell Street BART,39,371,Customer,60626
868056,487,7/29/2015 19:27,5th at Howard,57,7/29/2015 19:35,2nd at Townsend,61,526,Subscriber,94107
867663,161,7/29/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 17:16,2nd at South Park,64,450,Subscriber,94105
867544,394,7/29/2015 16:45,Harry Bridges Plaza (Ferry Building),50,7/29/2015 16:52,Embarcadero at Sansome,60,134,Subscriber,94002
867231,618,7/29/2015 13:06,Howard at 2nd,63,7/29/2015 13:17,Townsend at 7th,65,315,Subscriber,94404
866680,596,7/29/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:33,Market at 4th,76,382,Subscriber,95125
866581,799,7/29/2015 7:57,Embarcadero at Sansome,60,7/29/2015 8:10,Powell Street BART,39,636,Subscriber,94133
866538,622,7/29/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 7:58,Mechanics Plaza (Market at Battery),75,390,Subscriber,94040
866390,205,7/29/2015 6:35,2nd at Townsend,61,7/29/2015 6:38,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,95134
866359,924,7/29/2015 3:40,Powell Street BART,39,7/29/2015 3:56,Embarcadero at Sansome,60,363,Customer,nil
866325,1331,7/28/2015 22:28,Steuart at Market,74,7/28/2015 22:50,Steuart at Market,74,331,Customer,91214
866226,989,7/28/2015 20:18,Washington at Kearny,46,7/28/2015 20:35,Embarcadero at Sansome,60,622,Customer,nil
866004,384,7/28/2015 18:22,5th at Howard,57,7/28/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94086
865934,306,7/28/2015 18:08,Santa Clara at Almaden,4,7/28/2015 18:13,San Jose Diridon Caltrain Station,2,660,Subscriber,94110
865211,321,7/28/2015 11:19,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 11:25,Harry Bridges Plaza (Ferry Building),50,632,Subscriber,94110
865164,583,7/28/2015 10:33,Embarcadero at Folsom,51,7/28/2015 10:42,San Francisco Caltrain 2 (330 Townsend),69,318,Customer,94549
865023,778,7/28/2015 9:23,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 9:36,Market at 10th,67,516,Subscriber,94709
864999,1028,7/28/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 9:31,Market at 10th,67,419,Subscriber,94065
864349,708,7/27/2015 19:32,Steuart at Market,74,7/27/2015 19:44,2nd at Townsend,61,496,Subscriber,94158
864254,359,7/27/2015 18:40,Market at 10th,67,7/27/2015 18:46,Townsend at 7th,65,56,Subscriber,94086
864094,474,7/27/2015 17:55,2nd at Folsom,62,7/27/2015 18:03,2nd at Townsend,61,310,Subscriber,94109
863694,465,7/27/2015 16:01,Powell Street BART,39,7/27/2015 16:09,Clay at Battery,41,350,Subscriber,94107
863652,1130,7/27/2015 15:37,2nd at South Park,64,7/27/2015 15:56,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94978
863264,221,7/27/2015 9:25,Townsend at 7th,65,7/27/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94107
862772,747,7/27/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber,94403
862612,739,7/26/2015 19:35,San Jose Diridon Caltrain Station,2,7/26/2015 19:48,San Salvador at 1st,8,307,Subscriber,95014
862119,878,7/25/2015 23:41,5th at Howard,57,7/25/2015 23:56,Beale at Market,56,274,Customer,95130
862102,864,7/25/2015 21:54,Harry Bridges Plaza (Ferry Building),50,7/25/2015 22:09,Grant Avenue at Columbus Avenue,73,267,Subscriber,94133
861912,926,7/25/2015 15:28,5th at Howard,57,7/25/2015 15:43,San Francisco City Hall,58,267,Subscriber,94127
861108,209,7/24/2015 16:39,Beale at Market,56,7/24/2015 16:43,2nd at South Park,64,306,Subscriber,94702
860869,4201,7/24/2015 13:54,University and Emerson,35,7/24/2015 15:04,University and Emerson,35,262,Customer,10023
860768,396,7/24/2015 12:30,Market at Sansome,77,7/24/2015 12:37,Harry Bridges Plaza (Ferry Building),50,572,Customer,94965
860739,570,7/24/2015 12:13,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 12:22,Grant Avenue at Columbus Avenue,73,517,Subscriber,94133
860449,174,7/24/2015 9:22,2nd at Folsom,62,7/24/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94107
859822,1106,7/23/2015 18:49,Rengstorff Avenue / California Street,33,7/23/2015 19:07,Rengstorff Avenue / California Street,33,128,Customer,nil
