908159,393,8/27/2015 12:59,Market at Sansome,77,8/27/2015 13:05,Davis at Jackson,42,454,Customer,94903
908144,263,8/27/2015 12:49,Market at Sansome,77,8/27/2015 12:53,Steuart at Market,74,372,Subscriber,94109
907803,337,8/27/2015 9:13,Mountain View Caltrain Station,28,8/27/2015 9:19,Castro Street and El Camino Real,32,194,Subscriber,94401
907733,543,8/27/2015 8:56,Civic Center BART (7th at Market),72,8/27/2015 9:05,Townsend at 7th,65,426,Subscriber,94551
907675,266,8/27/2015 8:43,Howard at 2nd,63,8/27/2015 8:47,5th at Howard,57,497,Subscriber,94610
905941,415,8/26/2015 9:21,Market at 10th,67,8/26/2015 9:28,Post at Kearny,47,608,Subscriber,94102
904074,199,8/25/2015 9:26,5th at Howard,57,8/25/2015 9:29,Market at 4th,76,469,Subscriber,94103
903812,330,8/25/2015 8:16,Harry Bridges Plaza (Ferry Building),50,8/25/2015 8:22,Embarcadero at Sansome,60,448,Subscriber,94110
903098,498,8/24/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94010
902890,566,8/24/2015 16:46,Powell at Post (Union Square),71,8/24/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94158
902638,785,8/24/2015 13:50,5th at Howard,57,8/24/2015 14:03,Market at 10th,67,520,Subscriber,94103
902533,1253,8/24/2015 11:44,Powell Street BART,39,8/24/2015 12:05,Market at 10th,67,557,Customer,3054
901862,556,8/24/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 6:55,Beale at Market,56,415,Subscriber,94303
901630,1493,8/23/2015 13:46,Broadway St at Battery St,82,8/23/2015 14:11,Powell at Post (Union Square),71,495,Customer,nil
901517,349,8/23/2015 10:41,Powell at Post (Union Square),71,8/23/2015 10:46,Post at Kearny,47,622,Customer,60137
901410,681,8/22/2015 20:57,Civic Center BART (7th at Market),72,8/22/2015 21:08,Market at 10th,67,567,Subscriber,94114
901173,1631,8/22/2015 13:08,Embarcadero at Vallejo,48,8/22/2015 13:35,Embarcadero at Folsom,51,591,Customer,1121
900455,798,8/21/2015 16:43,Townsend at 7th,65,8/21/2015 16:57,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber,94602
900040,864,8/21/2015 11:12,Japantown,9,8/21/2015 11:26,San Pedro Square,6,696,Customer,7305
899871,741,8/21/2015 9:34,Rengstorff Avenue / California Street,33,8/21/2015 9:46,Mountain View Caltrain Station,28,639,Subscriber,94040
899770,380,8/21/2015 9:04,5th at Howard,57,8/21/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,94107
899571,453,8/21/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 8:11,Post at Kearny,47,504,Subscriber,94010
899066,1137,8/20/2015 18:17,Embarcadero at Sansome,60,8/20/2015 18:36,South Van Ness at Market,66,419,Subscriber,94102
899024,134,8/20/2015 18:02,Howard at 2nd,63,8/20/2015 18:04,Market at Sansome,77,377,Subscriber,94117
898626,471,8/20/2015 16:12,Howard at 2nd,63,8/20/2015 16:20,San Francisco Caltrain 2 (330 Townsend),69,187,Customer,95120
898405,215,8/20/2015 12:24,Clay at Battery,41,8/20/2015 12:27,Harry Bridges Plaza (Ferry Building),50,259,Subscriber,94114
898397,342,8/20/2015 12:11,Mechanics Plaza (Market at Battery),75,8/20/2015 12:16,Powell at Post (Union Square),71,372,Subscriber,94121
898318,230,8/20/2015 10:54,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 10:58,Spear at Folsom,49,384,Subscriber,94941
898141,646,8/20/2015 9:20,Harry Bridges Plaza (Ferry Building),50,8/20/2015 9:31,2nd at South Park,64,111,Subscriber,94901
898069,1151,8/20/2015 9:00,Clay at Battery,41,8/20/2015 9:19,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94133
897548,463,8/19/2015 21:15,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 21:22,Powell Street BART,39,465,Subscriber,94107
897534,245,8/19/2015 20:52,Embarcadero at Folsom,51,8/19/2015 20:56,Embarcadero at Bryant,54,583,Subscriber,94608
897390,633,8/19/2015 18:57,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 19:07,Civic Center BART (7th at Market),72,508,Subscriber,94105
897323,443,8/19/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 18:36,Howard at 2nd,63,484,Subscriber,94105
897045,946,8/19/2015 17:13,Commercial at Montgomery,45,8/19/2015 17:29,Townsend at 7th,65,562,Subscriber,94107
896779,555,8/19/2015 15:50,Golden Gate at Polk,59,8/19/2015 15:59,San Francisco City Hall,58,560,Subscriber,94107
896698,258,8/19/2015 14:37,San Pedro Square,6,8/19/2015 14:41,Adobe on Almaden,5,240,Subscriber,95125
896618,208,8/19/2015 12:55,Spear at Folsom,49,8/19/2015 12:58,Steuart at Market,74,619,Subscriber,94611
896426,525,8/19/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 10:01,Steuart at Market,74,269,Subscriber,94107
895767,421,8/18/2015 21:32,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 21:39,Powell Street BART,39,393,Subscriber,94107
895692,556,8/18/2015 19:26,Washington at Kearny,46,8/18/2015 19:35,5th at Howard,57,651,Subscriber,94608
895475,637,8/18/2015 18:04,2nd at South Park,64,8/18/2015 18:14,Clay at Battery,41,456,Subscriber,94920
894552,305,8/18/2015 9:21,San Jose Diridon Caltrain Station,2,8/18/2015 9:26,San Pedro Square,6,250,Subscriber,94105
894327,525,8/18/2015 8:35,Civic Center BART (7th at Market),72,8/18/2015 8:44,Townsend at 7th,65,583,Subscriber,94602
893946,744,8/17/2015 22:07,Embarcadero at Sansome,60,8/17/2015 22:19,Steuart at Market,74,878,Customer,61
893871,360,8/17/2015 19:47,Embarcadero at Sansome,60,8/17/2015 19:53,Steuart at Market,74,364,Subscriber,94549
893487,158,8/17/2015 17:26,Howard at 2nd,63,8/17/2015 17:29,Market at Sansome,77,448,Subscriber,94114
893303,781,8/17/2015 16:50,Steuart at Market,74,8/17/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,95134
893289,334,8/17/2015 16:46,Commercial at Montgomery,45,8/17/2015 16:51,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber,94611
893155,634,8/17/2015 15:51,Beale at Market,56,8/17/2015 16:02,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,95136
892873,389,8/17/2015 10:34,2nd at Townsend,61,8/17/2015 10:40,Howard at 2nd,63,370,Subscriber,94105
892640,633,8/17/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:20,Spear at Folsom,49,479,Subscriber,94402
892229,354,8/17/2015 7:30,San Jose Diridon Caltrain Station,2,8/17/2015 7:35,San Pedro Square,6,695,Subscriber,94110
892169,978,8/17/2015 6:53,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 7:10,Embarcadero at Sansome,60,470,Subscriber,95129
891984,3061,8/16/2015 16:59,Steuart at Market,74,8/16/2015 17:50,Embarcadero at Sansome,60,623,Customer,44
891424,544,8/15/2015 16:02,Davis at Jackson,42,8/15/2015 16:12,2nd at Townsend,61,487,Subscriber,95610
891375,1254,8/15/2015 14:54,Steuart at Market,74,8/15/2015 15:15,Embarcadero at Sansome,60,455,Customer,84342
891372,347,8/15/2015 14:51,San Antonio Shopping Center,31,8/15/2015 14:57,Rengstorff Avenue / California Street,33,118,Subscriber,94040-1724
891348,114,8/15/2015 14:20,Adobe on Almaden,5,8/15/2015 14:22,Adobe on Almaden,5,82,Customer,55423
891241,1811,8/15/2015 12:08,Steuart at Market,74,8/15/2015 12:38,San Francisco Caltrain (Townsend at 4th),70,370,Customer,84342
891169,868,8/15/2015 10:41,Embarcadero at Sansome,60,8/15/2015 10:56,Washington at Kearny,46,392,Subscriber,94111
891111,902,8/15/2015 8:12,2nd at Townsend,61,8/15/2015 8:27,Steuart at Market,74,403,Customer,89449
891070,331,8/14/2015 23:49,Broadway St at Battery St,82,8/14/2015 23:55,Davis at Jackson,42,468,Subscriber,94111
890714,265,8/14/2015 17:28,Civic Center BART (7th at Market),72,8/14/2015 17:33,5th at Howard,57,593,Subscriber,94102
890685,279,8/14/2015 17:20,2nd at South Park,64,8/14/2015 17:25,Market at Sansome,77,429,Subscriber,94607
890579,248,8/14/2015 16:58,Townsend at 7th,65,8/14/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94103
890116,242,8/14/2015 10:50,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 10:54,Townsend at 7th,65,222,Subscriber,94404
889857,462,8/14/2015 8:50,Mechanics Plaza (Market at Battery),75,8/14/2015 8:58,2nd at Folsom,62,530,Subscriber,94124
889758,1097,8/14/2015 8:28,Clay at Battery,41,8/14/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94133
889475,347,8/13/2015 23:28,Market at 10th,67,8/13/2015 23:33,Market at 4th,76,659,Subscriber,94107
889066,322,8/13/2015 17:45,2nd at Folsom,62,8/13/2015 17:51,2nd at Townsend,61,520,Subscriber,94070
888418,291,8/13/2015 11:38,Clay at Battery,41,8/13/2015 11:43,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber,94111
888320,1226,8/13/2015 10:19,Steuart at Market,74,8/13/2015 10:40,2nd at Townsend,61,371,Customer,nil
888248,216,8/13/2015 9:48,Santa Clara at Almaden,4,8/13/2015 9:51,Arena Green / SAP Center,14,641,Subscriber,95113
888119,927,8/13/2015 9:01,Townsend at 7th,65,8/13/2015 9:16,Harry Bridges Plaza (Ferry Building),50,309,Subscriber,94107
887655,1134,8/13/2015 3:40,Townsend at 7th,65,8/13/2015 3:59,Howard at 2nd,63,482,Subscriber,94107
887446,782,8/12/2015 19:07,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 19:20,Davis at Jackson,42,350,Subscriber,94111
887439,354,8/12/2015 19:04,Townsend at 7th,65,8/12/2015 19:10,2nd at Townsend,61,531,Subscriber,94107
886521,324,8/12/2015 10:47,Washington at Kearny,46,8/12/2015 10:52,Mechanics Plaza (Market at Battery),75,275,Subscriber,94301
886462,1488,8/12/2015 10:06,Post at Kearny,47,8/12/2015 10:31,Embarcadero at Sansome,60,353,Customer,95126
886200,379,8/12/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 8:58,Howard at 2nd,63,501,Subscriber,94306
886158,481,8/12/2015 8:44,Embarcadero at Bryant,54,8/12/2015 8:52,Embarcadero at Vallejo,48,602,Subscriber,94105
885585,494,8/11/2015 18:37,Beale at Market,56,8/11/2015 18:45,Grant Avenue at Columbus Avenue,73,583,Subscriber,94133
885528,1053,8/11/2015 18:18,Embarcadero at Vallejo,48,8/11/2015 18:36,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94065
885010,210,8/11/2015 16:06,Townsend at 7th,65,8/11/2015 16:09,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,94109
884705,441,8/11/2015 11:28,Embarcadero at Sansome,60,8/11/2015 11:35,Spear at Folsom,49,631,Subscriber,94015
884559,451,8/11/2015 9:37,2nd at Folsom,62,8/11/2015 9:45,Clay at Battery,41,342,Subscriber,94110
884473,808,8/11/2015 9:12,Steuart at Market,74,8/11/2015 9:25,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94705
884185,548,8/11/2015 8:07,San Jose Diridon Caltrain Station,2,8/11/2015 8:16,MLK Library,11,206,Subscriber,94110
884182,542,8/11/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:16,Embarcadero at Folsom,51,494,Subscriber,94085
883316,730,8/10/2015 16:46,Market at Sansome,77,8/10/2015 16:59,Market at 10th,67,503,Subscriber,94102
883075,1226,8/10/2015 13:50,SJSU 4th at San Carlos,12,8/10/2015 14:10,San Jose Diridon Caltrain Station,2,695,Customer,10606
882571,765,8/10/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:40,Golden Gate at Polk,59,601,Subscriber,94306
882454,783,8/10/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:15,Beale at Market,56,473,Subscriber,94070
882359,7121,8/10/2015 7:30,San Jose Diridon Caltrain Station,2,8/10/2015 9:28,Santa Clara at Almaden,4,206,Subscriber,94305
881320,562,8/8/2015 10:37,Spear at Folsom,49,8/8/2015 10:47,Post at Kearny,47,357,Subscriber,94105
881271,1744,8/8/2015 9:08,2nd at Folsom,62,8/8/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,260,Customer,1845
880925,790,8/7/2015 17:52,Clay at Battery,41,8/7/2015 18:05,5th at Howard,57,636,Subscriber,94107
880404,255,8/7/2015 13:01,Beale at Market,56,8/7/2015 13:05,Market at Sansome,77,383,Subscriber,94105
880243,412,8/7/2015 11:08,Powell Street BART,39,8/7/2015 11:15,Commercial at Montgomery,45,389,Subscriber,94133
879954,522,8/7/2015 8:50,Golden Gate at Polk,59,8/7/2015 8:59,Market at Sansome,77,317,Subscriber,94101
879904,638,8/7/2015 8:37,South Van Ness at Market,66,8/7/2015 8:48,Townsend at 7th,65,598,Subscriber,94102
879636,721,8/7/2015 5:22,Embarcadero at Bryant,54,8/7/2015 5:34,Embarcadero at Sansome,60,533,Subscriber,94105
879569,807,8/6/2015 20:56,Washington at Kearny,46,8/6/2015 21:09,Market at 10th,67,286,Subscriber,94102
879301,722,8/6/2015 18:07,Embarcadero at Sansome,60,8/6/2015 18:19,Washington at Kearny,46,579,Customer,33020
878576,653,8/6/2015 10:46,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 10:57,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber,95014
878429,1595,8/6/2015 9:26,Embarcadero at Bryant,54,8/6/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94105
878101,320,8/6/2015 8:06,Powell at Post (Union Square),71,8/6/2015 8:11,Howard at 2nd,63,357,Subscriber,94108
877118,286,8/5/2015 16:21,Broadway St at Battery St,82,8/5/2015 16:26,Beale at Market,56,353,Subscriber,94118
876971,470,8/5/2015 14:05,Market at 10th,67,8/5/2015 14:13,Market at 4th,76,331,Subscriber,94401
876165,563,8/5/2015 7:10,Embarcadero at Folsom,51,8/5/2015 7:19,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94501
875925,298,8/4/2015 19:43,Commercial at Montgomery,45,8/4/2015 19:48,Yerba Buena Center of the Arts (3rd @ Howard),68,651,Subscriber,94107
875437,344,8/4/2015 16:50,Market at Sansome,77,8/4/2015 16:56,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94534
875001,754,8/4/2015 11:15,Steuart at Market,74,8/4/2015 11:28,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94133
874627,438,8/4/2015 8:44,Spear at Folsom,49,8/4/2015 8:51,Market at 4th,76,292,Subscriber,94105
874464,683,8/4/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:19,Embarcadero at Folsom,51,510,Subscriber,94085
874298,879,8/4/2015 7:09,Steuart at Market,74,8/4/2015 7:24,Townsend at 7th,65,576,Subscriber,94501
874088,498,8/3/2015 19:32,Embarcadero at Sansome,60,8/3/2015 19:40,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,94566
873790,534,8/3/2015 17:42,Harry Bridges Plaza (Ferry Building),50,8/3/2015 17:50,2nd at Townsend,61,628,Subscriber,94107
873669,542,8/3/2015 17:05,Market at 10th,67,8/3/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94061
873613,191,8/3/2015 16:58,2nd at Folsom,62,8/3/2015 17:01,Market at Sansome,77,441,Subscriber,94117
872705,731,8/3/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:19,Davis at Jackson,42,100,Subscriber,95014
872244,1125,8/2/2015 13:54,Embarcadero at Sansome,60,8/2/2015 14:13,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94158
872021,1113,8/1/2015 21:46,Embarcadero at Vallejo,48,8/1/2015 22:05,Powell at Post (Union Square),71,432,Customer,94044
871443,595,7/31/2015 19:54,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 20:04,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94403
871423,350,7/31/2015 19:24,Mountain View Caltrain Station,28,7/31/2015 19:30,Castro Street and El Camino Real,32,223,Subscriber,94022
871419,542,7/31/2015 19:22,Broadway St at Battery St,82,7/31/2015 19:31,Grant Avenue at Columbus Avenue,73,315,Customer,nil
871367,814,7/31/2015 18:44,Beale at Market,56,7/31/2015 18:57,Civic Center BART (7th at Market),72,575,Customer,95356
871355,181,7/31/2015 18:39,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 18:42,Steuart at Market,74,631,Subscriber,94109
871321,624,7/31/2015 18:13,Powell Street BART,39,7/31/2015 18:24,South Van Ness at Market,66,568,Subscriber,94117
870724,1439,7/31/2015 13:32,Market at Sansome,77,7/31/2015 13:56,Townsend at 7th,65,33,Subscriber,94117
870500,221,7/31/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:56,Townsend at 7th,65,412,Subscriber,95051
870317,403,7/31/2015 9:02,Embarcadero at Sansome,60,7/31/2015 9:09,Steuart at Market,74,636,Subscriber,94952
870003,323,7/31/2015 7:15,Harry Bridges Plaza (Ferry Building),50,7/31/2015 7:21,Howard at 2nd,63,351,Subscriber,94954
869976,387,7/31/2015 7:02,2nd at Townsend,61,7/31/2015 7:09,Spear at Folsom,49,457,Subscriber,89451
869948,333,7/31/2015 6:06,Grant Avenue at Columbus Avenue,73,7/31/2015 6:11,Market at Sansome,77,468,Subscriber,94133
869773,443,7/30/2015 18:54,2nd at Townsend,61,7/30/2015 19:01,Harry Bridges Plaza (Ferry Building),50,318,Subscriber,94612
869492,1014,7/30/2015 17:29,Embarcadero at Sansome,60,7/30/2015 17:46,2nd at Townsend,61,266,Subscriber,94133
869383,385,7/30/2015 17:06,2nd at Townsend,61,7/30/2015 17:12,Harry Bridges Plaza (Ferry Building),50,361,Subscriber,94903
869165,662,7/30/2015 15:41,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94030
868926,901,7/30/2015 11:28,Golden Gate at Polk,59,7/30/2015 11:43,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber,94109
868160,289,7/29/2015 22:30,South Van Ness at Market,66,7/29/2015 22:35,Civic Center BART (7th at Market),72,573,Customer,91020
867893,448,7/29/2015 18:12,Market at Sansome,77,7/29/2015 18:20,Embarcadero at Folsom,51,453,Subscriber,94104
867754,1067,7/29/2015 17:33,Townsend at 7th,65,7/29/2015 17:50,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber,94610
867658,756,7/29/2015 17:12,Embarcadero at Vallejo,48,7/29/2015 17:25,2nd at Townsend,61,620,Subscriber,94547
867631,508,7/29/2015 17:04,Embarcadero at Folsom,51,7/29/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94010
867605,846,7/29/2015 16:54,2nd at South Park,64,7/29/2015 17:08,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94920
867352,546,7/29/2015 15:18,Townsend at 7th,65,7/29/2015 15:27,Civic Center BART (7th at Market),72,360,Subscriber,94568
867073,718,7/29/2015 10:55,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 11:07,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber,95014
866862,320,7/29/2015 9:07,Mountain View Caltrain Station,28,7/29/2015 9:12,Castro Street and El Camino Real,32,147,Subscriber,94158
866464,253,7/29/2015 7:20,Townsend at 7th,65,7/29/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94044
866341,632,7/28/2015 22:53,2nd at South Park,64,7/28/2015 23:03,Spear at Folsom,49,440,Subscriber,94105
866148,870,7/28/2015 19:18,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 19:33,Civic Center BART (7th at Market),72,431,Subscriber,94103
865768,748,7/28/2015 17:20,Spear at Folsom,49,7/28/2015 17:32,Grant Avenue at Columbus Avenue,73,313,Subscriber,94133
865727,518,7/28/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 17:17,Powell Street BART,39,594,Subscriber,94703
864906,654,7/28/2015 8:48,2nd at South Park,64,7/28/2015 8:59,Post at Kearny,47,556,Subscriber,94107
864560,210,7/28/2015 7:17,Harry Bridges Plaza (Ferry Building),50,7/28/2015 7:21,Clay at Battery,41,423,Subscriber,94111
864495,824,7/28/2015 6:19,Embarcadero at Folsom,51,7/28/2015 6:33,Townsend at 7th,65,385,Subscriber,94501
864484,278,7/28/2015 6:05,Grant Avenue at Columbus Avenue,73,7/28/2015 6:09,Market at Sansome,77,442,Subscriber,94133
864357,511,7/27/2015 19:37,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 19:45,Market at 4th,76,407,Subscriber,95054
864089,204,7/27/2015 17:54,San Pedro Square,6,7/27/2015 17:58,St James Park,13,247,Subscriber,95113
864049,1064,7/27/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 17:59,Beale at Market,56,259,Subscriber,94706
864040,580,7/27/2015 17:39,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,343,Customer,95051
863770,369,7/27/2015 16:34,Embarcadero at Sansome,60,7/27/2015 16:40,Steuart at Market,74,529,Subscriber,94596
863609,1155,7/27/2015 15:01,Civic Center BART (7th at Market),72,7/27/2015 15:20,Civic Center BART (7th at Market),72,461,Customer,94103
863482,662,7/27/2015 12:17,Embarcadero at Bryant,54,7/27/2015 12:28,Post at Kearny,47,878,Subscriber,94122
863046,931,7/27/2015 8:41,Golden Gate at Polk,59,7/27/2015 8:57,Howard at 2nd,63,458,Subscriber,94110
862675,387,7/27/2015 6:27,Market at Sansome,77,7/27/2015 6:34,2nd at Townsend,61,394,Subscriber,94945
861808,1301,7/25/2015 12:26,Washington at Kearny,46,7/25/2015 12:48,2nd at Townsend,61,401,Subscriber,94040
861357,568,7/24/2015 17:42,Harry Bridges Plaza (Ferry Building),50,7/24/2015 17:51,Powell Street BART,39,677,Subscriber,94107
860591,504,7/24/2015 10:22,Grant Avenue at Columbus Avenue,73,7/24/2015 10:30,Market at 4th,76,505,Subscriber,94133
860351,683,7/24/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:02,Civic Center BART (7th at Market),72,314,Subscriber,94040
860330,374,7/24/2015 8:46,Harry Bridges Plaza (Ferry Building),50,7/24/2015 8:52,2nd at Townsend,61,56,Subscriber,94591
859846,316,7/23/2015 19:05,Mountain View Caltrain Station,28,7/23/2015 19:10,Castro Street and El Camino Real,32,257,Subscriber,94022
859292,492,7/23/2015 16:05,Embarcadero at Bryant,54,7/23/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,95008
859217,155,7/23/2015 15:21,Embarcadero at Folsom,51,7/23/2015 15:24,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber,94010
859215,92,7/23/2015 15:19,Market at Sansome,77,7/23/2015 15:20,Beale at Market,56,364,Subscriber,94403
858501,1285,7/23/2015 8:06,Townsend at 7th,65,7/23/2015 8:27,Embarcadero at Sansome,60,548,Subscriber,94114
858401,382,7/23/2015 7:28,Embarcadero at Sansome,60,7/23/2015 7:35,Beale at Market,56,443,Subscriber,94111
858093,213,7/22/2015 19:09,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 19:13,2nd at Townsend,61,291,Subscriber,95134
857977,463,7/22/2015 18:19,Market at Sansome,77,7/22/2015 18:27,Grant Avenue at Columbus Avenue,73,459,Subscriber,94104
857949,712,7/22/2015 18:12,2nd at Townsend,61,7/22/2015 18:24,Grant Avenue at Columbus Avenue,73,270,Subscriber,94133
857876,508,7/22/2015 17:52,2nd at Townsend,61,7/22/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber,94608
857697,958,7/22/2015 17:03,Embarcadero at Sansome,60,7/22/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,553,Customer,1581
857646,557,7/22/2015 16:48,Commercial at Montgomery,45,7/22/2015 16:58,Powell Street BART,39,484,Subscriber,94102
857595,1211,7/22/2015 16:30,Grant Avenue at Columbus Avenue,73,7/22/2015 16:50,2nd at Townsend,61,397,Customer,94158
857358,534,7/22/2015 13:14,Japantown,9,7/22/2015 13:23,San Pedro Square,6,690,Subscriber,95112
857218,349,7/22/2015 10:24,Howard at 2nd,63,7/22/2015 10:30,Embarcadero at Folsom,51,189,Subscriber,94105
857205,418,7/22/2015 10:14,Market at 4th,76,7/22/2015 10:21,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94519
856714,718,7/22/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:00,Embarcadero at Folsom,51,458,Subscriber,95014
856674,414,7/22/2015 7:33,Spear at Folsom,49,7/22/2015 7:40,Commercial at Montgomery,45,342,Subscriber,94105
856559,378,7/22/2015 6:22,Harry Bridges Plaza (Ferry Building),50,7/22/2015 6:28,2nd at Folsom,62,609,Subscriber,94901
856510,971,7/21/2015 21:48,2nd at Folsom,62,7/21/2015 22:04,Market at 10th,67,322,Subscriber,94114
