901668,71227,8/23/2015 15:18,Market at 4th,76,8/24/2015 11:05,Embarcadero at Sansome,60,347,Customer,1004
901528,625,8/23/2015 10:55,Davis at Jackson,42,8/23/2015 11:05,Embarcadero at Bryant,54,270,Subscriber,94105
901478,3451,8/23/2015 9:39,Palo Alto Caltrain Station,34,8/23/2015 10:37,University and Emerson,35,716,Customer,90017
899647,1383,8/21/2015 8:31,Grant Avenue at Columbus Avenue,73,8/21/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94133
899179,637,8/20/2015 19:05,Civic Center BART (7th at Market),72,8/20/2015 19:15,Temporary Transbay Terminal (Howard at Beale),55,33,Subscriber,94611
899119,486,8/20/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:44,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber,94707
898990,969,8/20/2015 17:52,Commercial at Montgomery,45,8/20/2015 18:08,San Francisco City Hall,58,579,Subscriber,94102
898922,723,8/20/2015 17:37,South Van Ness at Market,66,8/20/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94010
898433,397,8/20/2015 12:54,Golden Gate at Polk,59,8/20/2015 13:01,Market at 4th,76,320,Subscriber,94608
898192,408,8/20/2015 9:32,Powell Street BART,39,8/20/2015 9:39,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94606
897873,1108,8/20/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:33,Harry Bridges Plaza (Ferry Building),50,567,Subscriber,94087
897397,525,8/19/2015 19:03,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 19:11,Spear at Folsom,49,635,Subscriber,94105
896984,604,8/19/2015 17:02,Steuart at Market,74,8/19/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94002
896161,351,8/19/2015 8:40,Redwood City Medical Center,26,8/19/2015 8:46,San Mateo County Center,23,151,Subscriber,95110
895661,463,8/18/2015 19:11,Market at Sansome,77,8/18/2015 19:18,Civic Center BART (7th at Market),72,508,Subscriber,94107
895407,237,8/18/2015 17:50,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 17:54,Beale at Market,56,573,Subscriber,94110
895206,550,8/18/2015 17:00,Commercial at Montgomery,45,8/18/2015 17:09,Embarcadero at Bryant,54,533,Subscriber,94010
895140,122,8/18/2015 16:44,2nd at Folsom,62,8/18/2015 16:46,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94602
894986,396,8/18/2015 15:30,South Van Ness at Market,66,8/18/2015 15:37,Powell Street BART,39,287,Subscriber,94103
894842,300,8/18/2015 12:44,2nd at Folsom,62,8/18/2015 12:49,Commercial at Montgomery,45,604,Subscriber,94107
894540,382,8/18/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 9:27,2nd at Townsend,61,456,Subscriber,94705
893765,628,8/17/2015 18:42,MLK Library,11,8/17/2015 18:52,Ryland Park,84,701,Subscriber,95110
893759,734,8/17/2015 18:38,Embarcadero at Folsom,51,8/17/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94062
893271,584,8/17/2015 16:39,Steuart at Market,74,8/17/2015 16:49,2nd at South Park,64,397,Subscriber,94107
893137,283,8/17/2015 15:37,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 15:42,2nd at Townsend,61,457,Subscriber,94501
892927,376,8/17/2015 11:55,Market at Sansome,77,8/17/2015 12:01,2nd at South Park,64,393,Subscriber,94544
892604,407,8/17/2015 9:04,Market at 4th,76,8/17/2015 9:11,Market at 10th,67,405,Subscriber,94109
892385,735,8/17/2015 8:17,Powell Street BART,39,8/17/2015 8:29,Broadway St at Battery St,82,278,Subscriber,94107
892272,349,8/17/2015 7:51,Grant Avenue at Columbus Avenue,73,8/17/2015 7:57,Market at 4th,76,604,Subscriber,94133
892186,924,8/17/2015 7:09,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 7:25,Townsend at 7th,65,407,Subscriber,94707
891756,509,8/16/2015 11:19,Grant Avenue at Columbus Avenue,73,8/16/2015 11:27,Market at Sansome,77,389,Subscriber,94133
891692,2156,8/16/2015 9:46,Howard at 2nd,63,8/16/2015 10:22,Howard at 2nd,63,496,Customer,85207
891384,400,8/15/2015 15:14,Embarcadero at Sansome,60,8/15/2015 15:21,Broadway St at Battery St,82,600,Customer,95020
891198,551,8/15/2015 11:19,Rengstorff Avenue / California Street,33,8/15/2015 11:29,Mountain View City Hall,27,715,Subscriber,94041
891073,1288,8/15/2015 0:02,Mountain View City Hall,27,8/15/2015 0:24,San Antonio Shopping Center,31,177,Customer,84108
889218,701,8/13/2015 18:36,Golden Gate at Polk,59,8/13/2015 18:48,5th at Howard,57,29,Subscriber,94305
888908,482,8/13/2015 17:06,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94070
888815,579,8/13/2015 16:41,Steuart at Market,74,8/13/2015 16:51,5th at Howard,57,548,Subscriber,94108
888538,456,8/13/2015 12:58,Harry Bridges Plaza (Ferry Building),50,8/13/2015 13:05,Embarcadero at Sansome,60,599,Subscriber,94102
887516,294,8/12/2015 19:49,Market at Sansome,77,8/12/2015 19:54,Broadway St at Battery St,82,418,Subscriber,94107
887456,431,8/12/2015 19:13,Beale at Market,56,8/12/2015 19:20,Powell Street BART,39,477,Subscriber,94107
887316,1043,8/12/2015 18:11,Davis at Jackson,42,8/12/2015 18:28,Civic Center BART (7th at Market),72,495,Subscriber,94103
887136,516,8/12/2015 17:30,Townsend at 7th,65,8/12/2015 17:38,Civic Center BART (7th at Market),72,563,Subscriber,94618
887057,171,8/12/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 17:11,Beale at Market,56,630,Subscriber,94110
886934,2042,8/12/2015 16:37,Powell at Post (Union Square),71,8/12/2015 17:11,Howard at 2nd,63,507,Subscriber,94130
886809,544,8/12/2015 15:47,2nd at Townsend,61,8/12/2015 15:57,Beale at Market,56,328,Customer,nil
886504,506,8/12/2015 10:29,Embarcadero at Bryant,54,8/12/2015 10:38,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94541
886281,112,8/12/2015 9:08,2nd at Townsend,61,8/12/2015 9:10,2nd at South Park,64,492,Subscriber,94107
886154,521,8/12/2015 8:42,Market at 10th,67,8/12/2015 8:51,Market at 4th,76,581,Subscriber,94103
885367,12221,8/11/2015 17:39,South Van Ness at Market,66,8/11/2015 21:02,Civic Center BART (7th at Market),72,405,Customer,11211
885206,453,8/11/2015 17:03,Civic Center BART (7th at Market),72,8/11/2015 17:11,Market at Sansome,77,530,Subscriber,94702
885160,509,8/11/2015 16:54,2nd at Townsend,61,8/11/2015 17:03,Harry Bridges Plaza (Ferry Building),50,137,Subscriber,94903
884672,607,8/11/2015 10:44,Beale at Market,56,8/11/2015 10:54,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94618
884521,287,8/11/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:28,Townsend at 7th,65,270,Subscriber,94043
884487,263,8/11/2015 9:16,Mountain View Caltrain Station,28,8/11/2015 9:21,Mountain View City Hall,27,147,Subscriber,94103
884048,803,8/11/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:20,Davis at Jackson,42,567,Subscriber,94087
884036,532,8/11/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:12,Beale at Market,56,379,Subscriber,95136
883449,2091,8/10/2015 17:09,2nd at South Park,64,8/10/2015 17:44,Embarcadero at Sansome,60,677,Customer,10128
883442,648,8/10/2015 17:14,Embarcadero at Folsom,51,8/10/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber,94010
883347,433,8/10/2015 16:56,2nd at Townsend,61,8/10/2015 17:03,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,94591
882833,799,8/10/2015 9:44,Broadway St at Battery St,82,8/10/2015 9:58,2nd at Townsend,61,542,Subscriber,94133
882452,229,8/10/2015 8:02,Mountain View Caltrain Station,28,8/10/2015 8:05,Mountain View City Hall,27,164,Subscriber,94105
882414,523,8/10/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 7:59,Embarcadero at Folsom,51,578,Subscriber,94070
882392,386,8/10/2015 7:41,Embarcadero at Folsom,51,8/10/2015 7:48,2nd at Townsend,61,583,Subscriber,94945
882271,745,8/10/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 6:57,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94065
882251,330,8/10/2015 6:17,San Pedro Square,6,8/10/2015 6:23,San Jose Diridon Caltrain Station,2,206,Subscriber,95110
881956,9632,8/9/2015 13:09,Mountain View Caltrain Station,28,8/9/2015 15:50,San Antonio Caltrain Station,29,72,Customer,511356
881610,977,8/8/2015 17:10,Post at Kearny,47,8/8/2015 17:27,Civic Center BART (7th at Market),72,379,Customer,2035
881579,6729,8/8/2015 16:14,Palo Alto Caltrain Station,34,8/8/2015 18:07,California Ave Caltrain Station,36,235,Customer,nil
881296,446,8/8/2015 10:10,Grant Avenue at Columbus Avenue,73,8/8/2015 10:17,Market at 4th,76,338,Subscriber,94133
881112,58312,8/7/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,8/8/2015 11:33,Yerba Buena Center of the Arts (3rd @ Howard),68,412,Subscriber,60614
880739,2247,8/7/2015 16:57,Harry Bridges Plaza (Ferry Building),50,8/7/2015 17:35,Embarcadero at Sansome,60,451,Customer,53211
880556,3569,8/7/2015 15:42,Embarcadero at Bryant,54,8/7/2015 16:41,Market at 4th,76,497,Customer,77539
880481,7432,8/7/2015 14:36,Embarcadero at Vallejo,48,8/7/2015 16:39,Embarcadero at Vallejo,48,589,Customer,14425
880478,345,8/7/2015 14:34,Embarcadero at Folsom,51,8/7/2015 14:40,Mechanics Plaza (Market at Battery),75,421,Subscriber,94104
879719,579,8/7/2015 7:30,Embarcadero at Bryant,54,8/7/2015 7:40,Howard at 2nd,63,348,Subscriber,94066
878794,1231,8/6/2015 13:44,Paseo de San Antonio,7,8/6/2015 14:05,San Jose City Hall,10,37,Subscriber,95113
878588,670,8/6/2015 10:58,Market at 10th,67,8/6/2015 11:09,2nd at Folsom,62,494,Subscriber,94103
878457,523,8/6/2015 9:34,Steuart at Market,74,8/6/2015 9:42,2nd at Townsend,61,606,Subscriber,94526
878170,652,8/6/2015 8:20,Market at 10th,67,8/6/2015 8:31,Beale at Market,56,325,Subscriber,94103
878066,184,8/6/2015 7:55,Castro Street and El Camino Real,32,8/6/2015 7:58,Mountain View Caltrain Station,28,147,Subscriber,94024
877747,511,8/5/2015 20:09,Steuart at Market,74,8/5/2015 20:17,Grant Avenue at Columbus Avenue,73,527,Subscriber,94133
877351,695,8/5/2015 17:22,5th at Howard,57,8/5/2015 17:34,Steuart at Market,74,284,Subscriber,95050
876568,721,8/5/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:23,Beale at Market,56,584,Subscriber,94085
875221,400,8/4/2015 15:08,2nd at Townsend,61,8/4/2015 15:15,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94945
875152,756,8/4/2015 13:19,5th at Howard,57,8/4/2015 13:31,Embarcadero at Sansome,60,465,Subscriber,94103
874997,905,8/4/2015 11:15,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 11:30,Steuart at Market,74,340,Subscriber,95014
874687,979,8/4/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 9:12,Mechanics Plaza (Market at Battery),75,521,Subscriber,94301
874565,377,8/4/2015 8:34,Steuart at Market,74,8/4/2015 8:40,Embarcadero at Sansome,60,614,Subscriber,94102
874037,162,8/3/2015 19:01,Market at Sansome,77,8/3/2015 19:03,Market at Sansome,77,579,Subscriber,94103
873775,231,8/3/2015 17:36,Howard at 2nd,63,8/3/2015 17:40,Steuart at Market,74,352,Subscriber,94115
873620,1056,8/3/2015 16:59,San Francisco City Hall,58,8/3/2015 17:17,Grant Avenue at Columbus Avenue,73,434,Subscriber,94133
873422,488,8/3/2015 15:52,Commercial at Montgomery,45,8/3/2015 16:00,Market at Sansome,77,566,Subscriber,94127
873355,610,8/3/2015 14:36,Townsend at 7th,65,8/3/2015 14:46,Market at 10th,67,260,Subscriber,94102
873304,1003,8/3/2015 13:09,Harry Bridges Plaza (Ferry Building),50,8/3/2015 13:26,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94107
873285,174,8/3/2015 12:46,Embarcadero at Bryant,54,8/3/2015 12:49,Embarcadero at Folsom,51,463,Subscriber,94115
872758,498,8/3/2015 8:18,2nd at Townsend,61,8/3/2015 8:27,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,95148
872600,534,8/3/2015 7:30,Market at 10th,67,8/3/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94103
872175,253,8/2/2015 11:31,Grant Avenue at Columbus Avenue,73,8/2/2015 11:36,Davis at Jackson,42,510,Subscriber,94133
871654,735,8/1/2015 12:05,Harry Bridges Plaza (Ferry Building),50,8/1/2015 12:17,Embarcadero at Sansome,60,260,Customer,2481
871460,488,7/31/2015 20:27,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 20:35,Powell Street BART,39,475,Subscriber,2780
871057,672,7/31/2015 16:55,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94402
870755,2226,7/31/2015 14:04,Civic Center BART (7th at Market),72,7/31/2015 14:41,5th at Howard,57,350,Subscriber,95035
870717,508,7/31/2015 13:26,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 13:34,5th at Howard,57,540,Subscriber,94107
870684,3439,7/31/2015 12:56,2nd at Townsend,61,7/31/2015 13:54,Market at 4th,76,386,Customer,nil
870675,264,7/31/2015 12:52,Mechanics Plaza (Market at Battery),75,7/31/2015 12:56,Howard at 2nd,63,33,Subscriber,94122
870531,775,7/31/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 10:26,Steuart at Market,74,312,Subscriber,94063
870289,868,7/31/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:05,Market at 10th,67,409,Subscriber,94107
869298,333,7/30/2015 16:44,Embarcadero at Sansome,60,7/30/2015 16:49,Steuart at Market,74,290,Subscriber,94596
869295,213,7/30/2015 16:41,Townsend at 7th,65,7/30/2015 16:45,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94306
869040,365,7/30/2015 13:09,Steuart at Market,74,7/30/2015 13:15,Embarcadero at Vallejo,48,236,Subscriber,94708
868601,65,7/30/2015 8:52,Market at Sansome,77,7/30/2015 8:53,2nd at South Park,64,212,Subscriber,94610
867657,569,7/29/2015 17:12,2nd at Townsend,61,7/29/2015 17:21,Harry Bridges Plaza (Ferry Building),50,574,Subscriber,94501
867402,402,7/29/2015 15:45,Grant Avenue at Columbus Avenue,73,7/29/2015 15:52,Post at Kearny,47,434,Subscriber,94104
866642,498,7/29/2015 8:10,San Jose Diridon Caltrain Station,2,7/29/2015 8:18,MLK Library,11,68,Subscriber,94110
866447,466,7/29/2015 7:10,Market at 10th,67,7/29/2015 7:18,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94102
866271,188,7/28/2015 21:01,5th at Howard,57,7/28/2015 21:05,Powell Street BART,39,326,Subscriber,94110
866067,521,7/28/2015 18:38,Embarcadero at Sansome,60,7/28/2015 18:47,Steuart at Market,74,360,Subscriber,94577
865820,462,7/28/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 17:42,Powell Street BART,39,482,Subscriber,94102
865269,457,7/28/2015 12:14,Civic Center BART (7th at Market),72,7/28/2015 12:22,Post at Kearny,47,567,Subscriber,94103
864972,548,7/28/2015 9:09,Steuart at Market,74,7/28/2015 9:18,2nd at Townsend,61,498,Subscriber,94609
864855,721,7/28/2015 8:45,Steuart at Market,74,7/28/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94610
864828,279,7/28/2015 8:35,Steuart at Market,74,7/28/2015 8:40,Embarcadero at Vallejo,48,440,Subscriber,94102
864739,604,7/28/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:22,Howard at 2nd,63,617,Subscriber,94306
864434,883,7/27/2015 21:02,Howard at 2nd,63,7/27/2015 21:17,Townsend at 7th,65,321,Subscriber,94107
864301,1121,7/27/2015 19:05,2nd at Folsom,62,7/27/2015 19:24,2nd at Townsend,61,538,Subscriber,94070
863465,401,7/27/2015 11:56,Embarcadero at Folsom,51,7/27/2015 12:03,2nd at Folsom,62,614,Subscriber,94107
862628,492,7/26/2015 20:05,Davis at Jackson,42,7/26/2015 20:13,Embarcadero at Folsom,51,453,Subscriber,94111
862627,4206,7/26/2015 20:03,Mountain View Caltrain Station,28,7/26/2015 21:13,San Antonio Caltrain Station,29,128,Customer,94040
862589,507,7/26/2015 18:24,5th at Howard,57,7/26/2015 18:33,Townsend at 7th,65,421,Subscriber,94107
862168,9674,7/26/2015 7:28,Spear at Folsom,49,7/26/2015 10:09,Spear at Folsom,49,470,Customer,94519
862142,904,7/26/2015 5:32,Embarcadero at Folsom,51,7/26/2015 5:47,Embarcadero at Sansome,60,530,Subscriber,94025
862023,304,7/25/2015 17:53,Embarcadero at Sansome,60,7/25/2015 17:58,Broadway St at Battery St,82,449,Subscriber,94107
862005,442,7/25/2015 17:33,Powell Street BART,39,7/25/2015 17:41,San Francisco City Hall,58,349,Customer,6078
861925,11915,7/25/2015 15:46,Golden Gate at Polk,59,7/25/2015 19:05,Powell at Post (Union Square),71,487,Customer,nil
861015,864,7/24/2015 15:54,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 16:09,South Van Ness at Market,66,380,Subscriber,94117
860802,448,7/24/2015 12:51,SJSU 4th at San Carlos,12,7/24/2015 12:59,San Pedro Square,6,116,Subscriber,95110
860609,591,7/24/2015 10:31,Grant Avenue at Columbus Avenue,73,7/24/2015 10:41,Embarcadero at Folsom,51,405,Subscriber,94133
860314,207,7/24/2015 8:41,San Jose Diridon Caltrain Station,2,7/24/2015 8:45,Santa Clara at Almaden,4,660,Subscriber,95126
860259,771,7/24/2015 8:26,Mountain View Caltrain Station,28,7/24/2015 8:39,Mountain View City Hall,27,147,Subscriber,95110
860207,689,7/24/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:19,Embarcadero at Vallejo,48,288,Subscriber,95128
860010,858,7/24/2015 0:58,Embarcadero at Bryant,54,7/24/2015 1:12,Powell Street BART,39,328,Subscriber,94103
859840,776,7/23/2015 19:03,Embarcadero at Sansome,60,7/23/2015 19:16,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber,94103
859231,1108,7/23/2015 15:33,Clay at Battery,41,7/23/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94402
859162,111,7/23/2015 14:26,2nd at Folsom,62,7/23/2015 14:28,Howard at 2nd,63,109,Subscriber,94103-2585
858428,447,7/23/2015 7:39,Paseo de San Antonio,7,7/23/2015 7:47,San Jose Diridon Caltrain Station,2,231,Subscriber,95113
858287,2837,7/23/2015 2:00,Japantown,9,7/23/2015 2:47,San Salvador at 1st,8,98,Customer,90210
858269,1672,7/22/2015 22:18,San Pedro Square,6,7/22/2015 22:46,San Pedro Square,6,180,Customer,nil
858258,270,7/22/2015 21:50,Washington at Kearny,46,7/22/2015 21:54,2nd at South Park,64,362,Subscriber,94710
857432,562,7/22/2015 15:13,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 15:22,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94158
857198,370,7/22/2015 10:07,Harry Bridges Plaza (Ferry Building),50,7/22/2015 10:13,Embarcadero at Sansome,60,471,Subscriber,94015
857154,853,7/22/2015 9:39,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:53,Embarcadero at Sansome,60,461,Subscriber,94129
857069,234,7/22/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:15,Townsend at 7th,65,462,Subscriber,94065
856956,114,7/22/2015 8:44,Market at 4th,76,7/22/2015 8:46,Powell Street BART,39,620,Subscriber,94102
856794,311,7/22/2015 8:03,Mountain View Caltrain Station,28,7/22/2015 8:08,Castro Street and El Camino Real,32,84,Subscriber,94158
856508,324,7/21/2015 21:40,Grant Avenue at Columbus Avenue,73,7/21/2015 21:46,Grant Avenue at Columbus Avenue,73,288,Subscriber,94133
855957,255,7/21/2015 17:04,Embarcadero at Sansome,60,7/21/2015 17:09,Harry Bridges Plaza (Ferry Building),50,371,Subscriber,94501
855701,914,7/21/2015 14:52,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 15:07,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94158
855696,175,7/21/2015 14:42,Market at 10th,67,7/21/2015 14:45,Golden Gate at Polk,59,390,Subscriber,94070
855417,1700,7/21/2015 10:16,Powell at Post (Union Square),71,7/21/2015 10:45,Steuart at Market,74,285,Customer,nil
855159,534,7/21/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:58,Market at Sansome,77,532,Subscriber,95134
855148,288,7/21/2015 8:47,Embarcadero at Bryant,54,7/21/2015 8:52,Harry Bridges Plaza (Ferry Building),50,568,Subscriber,94105
854786,366,7/21/2015 6:20,Harry Bridges Plaza (Ferry Building),50,7/21/2015 6:26,2nd at Folsom,62,331,Subscriber,94901
854383,615,7/20/2015 17:45,2nd at South Park,64,7/20/2015 17:56,Market at Sansome,77,370,Subscriber,94607
854267,300,7/20/2015 17:19,Post at Kearny,47,7/20/2015 17:24,Steuart at Market,74,511,Subscriber,94939
