901425,378,8/22/2015 22:18,South Van Ness at Market,66,8/22/2015 22:24,Powell Street BART,39,492,Customer,84105
901265,807,8/22/2015 15:43,Powell at Post (Union Square),71,8/22/2015 15:56,Steuart at Market,74,347,Customer,10115
901234,1415,8/22/2015 15:01,Powell at Post (Union Square),71,8/22/2015 15:24,South Van Ness at Market,66,562,Customer,nil
901183,132,8/22/2015 13:20,Steuart at Market,74,8/22/2015 13:22,Embarcadero at Folsom,51,410,Subscriber,94804
901146,4264,8/22/2015 12:47,Harry Bridges Plaza (Ferry Building),50,8/22/2015 13:58,Grant Avenue at Columbus Avenue,73,625,Customer,10011
900936,1516,8/22/2015 7:12,Spear at Folsom,49,8/22/2015 7:37,Embarcadero at Sansome,60,463,Subscriber,94105
900782,179,8/21/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 18:40,2nd at Townsend,61,268,Subscriber,94107
900380,3673,8/21/2015 16:23,Embarcadero at Sansome,60,8/21/2015 17:24,Embarcadero at Sansome,60,450,Customer,85260
900207,475,8/21/2015 14:00,Clay at Battery,41,8/21/2015 14:07,Market at 4th,76,348,Subscriber,94102
900084,801,8/21/2015 12:02,Santa Clara County Civic Center,80,8/21/2015 12:15,San Pedro Square,6,156,Subscriber,95110
899352,777,8/21/2015 5:12,Market at 10th,67,8/21/2015 5:25,Davis at Jackson,42,134,Subscriber,94102
899332,289,8/20/2015 22:44,Beale at Market,56,8/20/2015 22:49,Spear at Folsom,49,554,Subscriber,94105
899264,407,8/20/2015 20:06,Market at 4th,76,8/20/2015 20:12,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94107
898611,673,8/20/2015 16:02,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 16:13,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94931
898518,235,8/20/2015 14:54,Embarcadero at Bryant,54,8/20/2015 14:58,2nd at South Park,64,524,Subscriber,94107
897955,239,8/20/2015 8:37,Townsend at 7th,65,8/20/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94107
897295,476,8/19/2015 18:23,Market at Sansome,77,8/19/2015 18:31,Grant Avenue at Columbus Avenue,73,286,Subscriber,94133
897271,343,8/19/2015 18:15,Grant Avenue at Columbus Avenue,73,8/19/2015 18:20,Market at Sansome,77,187,Subscriber,94133
896935,868,8/19/2015 16:51,Davis at Jackson,42,8/19/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94040
896346,871,8/19/2015 9:21,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 9:36,Broadway St at Battery St,82,484,Subscriber,95111
895936,742,8/19/2015 7:41,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 7:53,Harry Bridges Plaza (Ferry Building),50,574,Subscriber,94107
895639,590,8/18/2015 18:58,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 19:08,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94939
895571,502,8/18/2015 18:34,Howard at 2nd,63,8/18/2015 18:43,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94306
895235,279,8/18/2015 17:07,Embarcadero at Sansome,60,8/18/2015 17:12,Steuart at Market,74,413,Subscriber,94611
895233,569,8/18/2015 17:07,2nd at Townsend,61,8/18/2015 17:16,Steuart at Market,74,549,Subscriber,94945
895090,745,8/18/2015 16:26,San Francisco City Hall,58,8/18/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94087
894823,684,8/18/2015 12:28,2nd at Townsend,61,8/18/2015 12:40,Beale at Market,56,521,Subscriber,95476
894689,815,8/18/2015 10:32,2nd at Townsend,61,8/18/2015 10:45,Embarcadero at Vallejo,48,501,Subscriber,94107
894196,889,8/18/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:21,Washington at Kearny,46,608,Subscriber,94087
894179,647,8/18/2015 8:02,Golden Gate at Polk,59,8/18/2015 8:13,Howard at 2nd,63,606,Subscriber,94102
894080,257,8/18/2015 7:26,Townsend at 7th,65,8/18/2015 7:31,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94107
893631,556,8/17/2015 18:03,2nd at South Park,64,8/17/2015 18:13,Embarcadero at Folsom,51,448,Subscriber,94960
893134,896,8/17/2015 15:33,Embarcadero at Sansome,60,8/17/2015 15:48,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,95129
892846,891,8/17/2015 10:21,Mountain View Caltrain Station,28,8/17/2015 10:35,San Antonio Caltrain Station,29,244,Customer,55423
892775,805,8/17/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 10:07,Market at Sansome,77,613,Subscriber,94404
892772,743,8/17/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber,94404
892768,696,8/17/2015 9:50,2nd at Folsom,62,8/17/2015 10:02,Market at 10th,67,401,Subscriber,94107
892670,745,8/17/2015 9:18,2nd at Townsend,61,8/17/2015 9:30,Commercial at Montgomery,45,609,Subscriber,94087
892330,623,8/17/2015 8:05,Commercial at Montgomery,45,8/17/2015 8:15,5th at Howard,57,390,Subscriber,94133
892136,178,8/17/2015 4:55,2nd at Folsom,62,8/17/2015 4:58,Market at Sansome,77,473,Subscriber,94107
891852,1173,8/16/2015 14:00,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 14:19,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Customer,75234
891819,1152,8/16/2015 13:17,Commercial at Montgomery,45,8/16/2015 13:36,Golden Gate at Polk,59,524,Subscriber,94102
891268,296,8/15/2015 12:59,Beale at Market,56,8/15/2015 13:04,Grant Avenue at Columbus Avenue,73,312,Subscriber,94107
890619,619,8/14/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 17:15,Powell Street BART,39,374,Subscriber,94703
890348,576,8/14/2015 14:23,2nd at Townsend,61,8/14/2015 14:32,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94305
890225,63,8/14/2015 12:27,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 12:28,Temporary Transbay Terminal (Howard at Beale),55,313,Customer,94920
890199,1052,8/14/2015 12:08,Howard at 2nd,63,8/14/2015 12:25,Clay at Battery,41,29,Subscriber,94130
889998,724,8/14/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 9:42,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94403
889977,634,8/14/2015 9:24,Steuart at Market,74,8/14/2015 9:34,2nd at Townsend,61,510,Subscriber,94107
888599,187,8/13/2015 13:59,San Salvador at 1st,8,8/13/2015 14:02,Paseo de San Antonio,7,679,Subscriber,95113
888488,701,8/13/2015 12:19,Golden Gate at Polk,59,8/13/2015 12:30,San Francisco Caltrain 2 (330 Townsend),69,214,Subscriber,94061
887945,366,8/13/2015 8:20,Embarcadero at Sansome,60,8/13/2015 8:27,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94111
887701,761,8/13/2015 7:00,Steuart at Market,74,8/13/2015 7:13,Townsend at 7th,65,597,Subscriber,94501
887047,302,8/12/2015 17:07,Market at Sansome,77,8/12/2015 17:12,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94925
887004,556,8/12/2015 17:00,Embarcadero at Folsom,51,8/12/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94085
886559,232,8/12/2015 11:43,Mechanics Plaza (Market at Battery),75,8/12/2015 11:46,Post at Kearny,47,189,Subscriber,94105
885579,328,8/11/2015 18:35,Redwood City Caltrain Station,22,8/11/2015 18:41,Redwood City Medical Center,26,54,Subscriber,94063
885204,258,8/11/2015 17:03,Commercial at Montgomery,45,8/11/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber,94710
885117,683,8/11/2015 16:47,Market at 10th,67,8/11/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,95119
885036,1717,8/11/2015 16:13,Post at Kearny,47,8/11/2015 16:42,Market at 10th,67,405,Customer,95073
884761,326,8/11/2015 12:17,2nd at Townsend,61,8/11/2015 12:23,Embarcadero at Bryant,54,455,Subscriber,94062
884675,302,8/11/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 10:57,Townsend at 7th,65,514,Subscriber,94105
884385,547,8/11/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 9:04,2nd at Folsom,62,455,Subscriber,95112
883895,293,8/10/2015 20:03,Rengstorff Avenue / California Street,33,8/10/2015 20:08,San Antonio Shopping Center,31,233,Subscriber,94040-1724
883766,347,8/10/2015 18:48,Market at 10th,67,8/10/2015 18:54,Market at 4th,76,407,Subscriber,94109
883379,907,8/10/2015 17:03,Stanford in Redwood City,25,8/10/2015 17:18,Redwood City Caltrain Station,22,148,Subscriber,95037
882764,241,8/10/2015 9:16,Mountain View Caltrain Station,28,8/10/2015 9:20,Mountain View City Hall,27,694,Subscriber,94103
882444,388,8/10/2015 7:59,5th at Howard,57,8/10/2015 8:06,Commercial at Montgomery,45,260,Subscriber,94117
882408,643,8/10/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:00,Clay at Battery,41,592,Subscriber,94065
882331,713,8/10/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 7:33,Davis at Jackson,42,585,Subscriber,94025
881995,797,8/9/2015 14:00,San Antonio Shopping Center,31,8/9/2015 14:13,Castro Street and El Camino Real,32,13,Subscriber,95032
881488,2339,8/8/2015 14:04,Post at Kearny,47,8/8/2015 14:43,South Van Ness at Market,66,191,Customer,90210
881357,246,8/8/2015 11:27,Steuart at Market,74,8/8/2015 11:32,Embarcadero at Vallejo,48,332,Subscriber,94608
881283,673,8/8/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,8/8/2015 9:43,Steuart at Market,74,541,Subscriber,94107
880996,659,8/7/2015 18:16,Broadway St at Battery St,82,8/7/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,95129
880821,320,8/7/2015 17:19,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94401
880482,7423,8/7/2015 14:36,Embarcadero at Vallejo,48,8/7/2015 16:40,Embarcadero at Vallejo,48,625,Customer,14425
880427,309,8/7/2015 13:37,Davis at Jackson,42,8/7/2015 13:43,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber,94121
880359,256,8/7/2015 12:32,2nd at Folsom,62,8/7/2015 12:37,Spear at Folsom,49,574,Subscriber,94105
880345,250,8/7/2015 12:22,Market at Sansome,77,8/7/2015 12:27,Market at 4th,76,535,Subscriber,94133
880184,1073,8/7/2015 10:23,Embarcadero at Vallejo,48,8/7/2015 10:41,Embarcadero at Sansome,60,417,Customer,98122
879706,187,8/7/2015 7:21,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 7:24,Clay at Battery,41,535,Subscriber,94105
879659,301,8/7/2015 6:38,Santa Clara at Almaden,4,8/7/2015 6:43,San Jose Diridon Caltrain Station,2,99,Subscriber,95110
879658,226,8/7/2015 6:37,2nd at Townsend,61,8/7/2015 6:40,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,95134
879127,239,8/6/2015 17:09,Howard at 2nd,63,8/6/2015 17:13,Steuart at Market,74,591,Subscriber,94115
878883,161,8/6/2015 15:32,Post at Kearny,47,8/6/2015 15:35,Mechanics Plaza (Market at Battery),75,327,Subscriber,94105
877421,3429,8/5/2015 17:41,5th at Howard,57,8/5/2015 18:39,5th at Howard,57,389,Customer,94103
877389,559,8/5/2015 17:33,Embarcadero at Sansome,60,8/5/2015 17:42,Harry Bridges Plaza (Ferry Building),50,238,Customer,85621
877369,553,8/5/2015 17:26,South Van Ness at Market,66,8/5/2015 17:35,Post at Kearny,47,509,Subscriber,94601
877216,1998,8/5/2015 16:53,Embarcadero at Sansome,60,8/5/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber,94027
877145,277,8/5/2015 16:29,Harry Bridges Plaza (Ferry Building),50,8/5/2015 16:33,Embarcadero at Vallejo,48,535,Subscriber,94110
876929,195,8/5/2015 13:22,Mechanics Plaza (Market at Battery),75,8/5/2015 13:25,Clay at Battery,41,503,Subscriber,94111
876924,978,8/5/2015 13:15,Embarcadero at Sansome,60,8/5/2015 13:31,South Van Ness at Market,66,393,Subscriber,94102
876484,991,8/5/2015 8:49,Mechanics Plaza (Market at Battery),75,8/5/2015 9:06,South Van Ness at Market,66,134,Subscriber,94611
876458,518,8/5/2015 8:45,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94010
876421,237,8/5/2015 8:31,Grant Avenue at Columbus Avenue,73,8/5/2015 8:35,Clay at Battery,41,614,Subscriber,94111
876407,502,8/5/2015 8:27,Powell at Post (Union Square),71,8/5/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94108
876370,305,8/5/2015 8:18,Evelyn Park and Ride,30,8/5/2015 8:23,Mountain View Caltrain Station,28,164,Subscriber,94040
876097,271,8/5/2015 6:40,Santa Clara at Almaden,4,8/5/2015 6:44,San Jose Diridon Caltrain Station,2,240,Subscriber,95110
875935,738,8/4/2015 19:51,Grant Avenue at Columbus Avenue,73,8/4/2015 20:04,Market at Sansome,77,457,Customer,nil
875687,245,8/4/2015 17:55,Mountain View City Hall,27,8/4/2015 17:59,Mountain View Caltrain Station,28,80,Subscriber,94107
875498,811,8/4/2015 17:07,2nd at Townsend,61,8/4/2015 17:20,Mechanics Plaza (Market at Battery),75,134,Subscriber,94121
875447,683,8/4/2015 16:52,South Van Ness at Market,66,8/4/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,95030
874444,621,8/4/2015 8:04,Redwood City Caltrain Station,22,8/4/2015 8:14,Stanford in Redwood City,25,148,Subscriber,95037
874291,489,8/4/2015 7:07,Embarcadero at Sansome,60,8/4/2015 7:15,Harry Bridges Plaza (Ferry Building),50,189,Subscriber,94133
874148,941,8/3/2015 20:40,Civic Center BART (7th at Market),72,8/3/2015 20:56,Townsend at 7th,65,479,Customer,385
873919,665,8/3/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 18:22,Spear at Folsom,49,290,Subscriber,94105
873720,207,8/3/2015 17:23,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 17:26,2nd at Folsom,62,387,Subscriber,94158
873704,604,8/3/2015 17:09,Embarcadero at Folsom,51,8/3/2015 17:19,Embarcadero at Sansome,60,416,Subscriber,94133
873505,277,8/3/2015 16:26,2nd at Folsom,62,8/3/2015 16:31,Embarcadero at Folsom,51,512,Subscriber,94105
873473,445,8/3/2015 16:18,St James Park,13,8/3/2015 16:25,Japantown,9,18,Subscriber,95112
873458,937,8/3/2015 16:07,Davis at Jackson,42,8/3/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94040
873437,445,8/3/2015 16:00,5th at Howard,57,8/3/2015 16:07,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94610
873141,263,8/3/2015 10:30,Powell at Post (Union Square),71,8/3/2015 10:35,Post at Kearny,47,620,Customer,2062
872972,1235,8/3/2015 9:11,Powell at Post (Union Square),71,8/3/2015 9:31,Embarcadero at Sansome,60,275,Customer,1
872767,482,8/3/2015 8:23,Spear at Folsom,49,8/3/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94707
872588,857,8/3/2015 7:25,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 7:39,Market at 10th,67,434,Subscriber,94025
871877,3914,8/1/2015 17:09,Embarcadero at Vallejo,48,8/1/2015 18:15,Embarcadero at Bryant,54,563,Customer,46112
871284,1031,7/31/2015 18:02,Broadway St at Battery St,82,7/31/2015 18:19,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,95130
871119,605,7/31/2015 17:11,Spear at Folsom,49,7/31/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94404
870283,539,7/31/2015 8:49,Spear at Folsom,49,7/31/2015 8:58,Market at 4th,76,191,Subscriber,94105
869588,269,7/30/2015 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 18:04,Powell Street BART,39,385,Subscriber,94702
869451,346,7/30/2015 17:22,5th at Howard,57,7/30/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94401
869444,744,7/30/2015 17:19,Civic Center BART (7th at Market),72,7/30/2015 17:31,Commercial at Montgomery,45,517,Subscriber,94702
869397,466,7/30/2015 17:09,Townsend at 7th,65,7/30/2015 17:16,Civic Center BART (7th at Market),72,340,Subscriber,94582
869301,145,7/30/2015 16:42,Market at Sansome,77,7/30/2015 16:45,Mechanics Plaza (Market at Battery),75,314,Subscriber,94109
869183,702,7/30/2015 15:50,Beale at Market,56,7/30/2015 16:02,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94403
869089,1104,7/30/2015 14:10,Steuart at Market,74,7/30/2015 14:28,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,95014
869032,1884,7/30/2015 13:00,Market at Sansome,77,7/30/2015 13:32,Civic Center BART (7th at Market),72,634,Customer,94044
868880,615,7/30/2015 10:44,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 10:54,Embarcadero at Folsom,51,631,Subscriber,94010
867958,2837,7/29/2015 18:35,Cowper at University,37,7/29/2015 19:22,Palo Alto Caltrain Station,34,146,Customer,94117
867942,367,7/29/2015 18:29,Beale at Market,56,7/29/2015 18:36,Grant Avenue at Columbus Avenue,73,86,Subscriber,94133
867466,533,7/29/2015 16:13,2nd at Townsend,61,7/29/2015 16:22,Market at Sansome,77,541,Customer,94566
866181,226,7/28/2015 19:33,MLK Library,11,7/28/2015 19:37,Paseo de San Antonio,7,200,Subscriber,95109
864935,478,7/28/2015 9:00,Market at Sansome,77,7/28/2015 9:08,2nd at Townsend,61,391,Subscriber,94611
864887,302,7/28/2015 8:50,Powell Street BART,39,7/28/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,2780
864802,561,7/28/2015 8:29,Powell Street BART,39,7/28/2015 8:39,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94109
864763,321,7/28/2015 8:21,Washington at Kearny,46,7/28/2015 8:26,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94133
864619,421,7/28/2015 7:38,Civic Center BART (7th at Market),72,7/28/2015 7:45,Townsend at 7th,65,468,Subscriber,94582
864468,147,7/27/2015 23:10,Clay at Battery,41,7/27/2015 23:12,Washington at Kearny,46,590,Subscriber,94133
864029,421,7/27/2015 17:37,2nd at Townsend,61,7/27/2015 17:44,Harry Bridges Plaza (Ferry Building),50,449,Subscriber,94903
863913,564,7/27/2015 17:09,Clay at Battery,41,7/27/2015 17:19,Market at 4th,76,355,Customer,95070
863501,296,7/27/2015 12:37,Market at Sansome,77,7/27/2015 12:42,Davis at Jackson,42,189,Subscriber,94117
863445,799,7/27/2015 11:34,Japantown,9,7/27/2015 11:47,Japantown,9,231,Customer,28403
863372,247,7/27/2015 10:17,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 10:22,Townsend at 7th,65,109,Subscriber,94306
863353,195,7/27/2015 10:00,2nd at Folsom,62,7/27/2015 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,329,Subscriber,94804
863327,405,7/27/2015 9:44,Golden Gate at Polk,59,7/27/2015 9:51,2nd at South Park,64,597,Subscriber,94109
863072,1080,7/27/2015 8:46,Embarcadero at Folsom,51,7/27/2015 9:04,Townsend at 7th,65,380,Customer,94114
862813,853,7/27/2015 7:39,Harry Bridges Plaza (Ferry Building),50,7/27/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94602
862755,314,7/27/2015 7:15,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 7:20,Market at Sansome,77,687,Subscriber,94618
862264,1427,7/26/2015 11:22,2nd at Townsend,61,7/26/2015 11:46,Washington at Kearny,46,426,Subscriber,94133
861902,1385,7/25/2015 15:04,2nd at Folsom,62,7/25/2015 15:27,5th at Howard,57,267,Subscriber,94127
861828,995,7/25/2015 12:47,Clay at Battery,41,7/25/2015 13:03,2nd at Townsend,61,314,Customer,95818
861440,361,7/24/2015 18:14,5th at Howard,57,7/24/2015 18:20,Townsend at 7th,65,66,Subscriber,94118
861055,482,7/24/2015 16:13,Golden Gate at Polk,59,7/24/2015 16:21,Steuart at Market,74,501,Subscriber,94610
860928,591,7/24/2015 14:48,5th at Howard,57,7/24/2015 14:58,2nd at Townsend,61,538,Subscriber,94112
860525,2008,7/24/2015 9:40,Civic Center BART (7th at Market),72,7/24/2015 10:14,Embarcadero at Sansome,60,480,Customer,6041
860492,653,7/24/2015 9:32,South Van Ness at Market,66,7/24/2015 9:43,Powell at Post (Union Square),71,343,Subscriber,94103
860223,349,7/24/2015 8:09,5th at Howard,57,7/24/2015 8:15,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,94103
859981,376,7/23/2015 21:40,San Jose City Hall,10,7/23/2015 21:47,SJSU - San Salvador at 9th,16,47,Subscriber,95112
859795,202,7/23/2015 18:37,Mechanics Plaza (Market at Battery),75,7/23/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber,94111
859425,398,7/23/2015 16:57,2nd at Folsom,62,7/23/2015 17:03,Harry Bridges Plaza (Ferry Building),50,271,Subscriber,94558
859090,1934,7/23/2015 12:52,2nd at Townsend,61,7/23/2015 13:25,Harry Bridges Plaza (Ferry Building),50,634,Customer,11210
858907,337,7/23/2015 9:54,2nd at Folsom,62,7/23/2015 10:00,5th at Howard,57,455,Subscriber,94597
858827,454,7/23/2015 9:22,Harry Bridges Plaza (Ferry Building),50,7/23/2015 9:29,2nd at Townsend,61,332,Subscriber,94901
858524,872,7/23/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 8:23,2nd at Townsend,61,569,Subscriber,94706
858346,1023,7/23/2015 7:05,Steuart at Market,74,7/23/2015 7:22,Townsend at 7th,65,557,Subscriber,94706
858250,137,7/22/2015 21:25,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 21:27,Beale at Market,56,404,Subscriber,94030
858119,420,7/22/2015 19:16,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 19:23,Powell Street BART,39,283,Subscriber,94607
857525,501,7/22/2015 16:01,Spear at Folsom,49,7/22/2015 16:09,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,95008
857348,181,7/22/2015 13:00,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 13:03,2nd at Townsend,61,570,Subscriber,94107
856993,1068,7/22/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:11,2nd at Folsom,62,447,Subscriber,95112
