908962,432,8/27/2015 19:18,San Jose Diridon Caltrain Station,2,8/27/2015 19:26,Paseo de San Antonio,7,205,Subscriber,95113
908429,508,8/27/2015 16:24,Post at Kearny,47,8/27/2015 16:32,Powell at Post (Union Square),71,687,Customer,95127
908076,501,8/27/2015 11:55,Post at Kearny,47,8/27/2015 12:04,Commercial at Montgomery,45,513,Subscriber,94103
908059,544,8/27/2015 11:44,Broadway St at Battery St,82,8/27/2015 11:53,Market at 4th,76,549,Subscriber,94133
906936,461,8/26/2015 18:02,Commercial at Montgomery,45,8/26/2015 18:10,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94530
906819,644,8/26/2015 17:35,Steuart at Market,74,8/26/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94024
905987,279,8/26/2015 9:28,2nd at Townsend,61,8/26/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94107
905583,1059,8/26/2015 7:58,Civic Center BART (7th at Market),72,8/26/2015 8:15,Embarcadero at Folsom,51,604,Subscriber,94080
904337,204,8/25/2015 12:05,Howard at 2nd,63,8/25/2015 12:09,Market at Sansome,77,432,Subscriber,94109
903859,1102,8/25/2015 8:31,Market at 4th,76,8/25/2015 8:49,Embarcadero at Sansome,60,426,Customer,nil
903425,1252,8/24/2015 20:04,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 20:24,Market at 4th,76,437,Subscriber,2780
903212,312,8/24/2015 18:17,Yerba Buena Center of the Arts (3rd @ Howard),68,8/24/2015 18:22,Powell Street BART,39,527,Subscriber,94804
903117,714,8/24/2015 17:48,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,95110
902494,241,8/24/2015 10:55,St James Park,13,8/24/2015 10:59,MLK Library,11,37,Subscriber,94551
901926,280,8/24/2015 7:27,Powell at Post (Union Square),71,8/24/2015 7:31,Howard at 2nd,63,383,Subscriber,94109
901643,1024,8/23/2015 14:18,Davis at Jackson,42,8/23/2015 14:35,South Van Ness at Market,66,428,Subscriber,94111
901480,214,8/23/2015 9:41,Spear at Folsom,49,8/23/2015 9:44,2nd at Folsom,62,558,Subscriber,94105
901406,7063,8/22/2015 20:37,MLK Library,11,8/22/2015 22:35,MLK Library,11,676,Customer,nil
901342,331,8/22/2015 17:22,Embarcadero at Folsom,51,8/22/2015 17:28,2nd at Townsend,61,401,Subscriber,94107
901188,930,8/22/2015 13:29,San Francisco Caltrain (Townsend at 4th),70,8/22/2015 13:44,Powell Street BART,39,405,Customer,60654
901076,421,8/22/2015 11:39,Market at 4th,76,8/22/2015 11:46,Steuart at Market,74,449,Customer,nil
900998,402,8/22/2015 10:14,Market at 10th,67,8/22/2015 10:21,Powell Street BART,39,56,Subscriber,94109
900730,791,8/21/2015 18:07,2nd at Townsend,61,8/21/2015 18:20,Powell Street BART,39,395,Customer,94549
900484,721,8/21/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94403
900219,907,8/21/2015 14:08,Washington at Kearny,46,8/21/2015 14:23,2nd at South Park,64,328,Subscriber,94133
900201,699,8/21/2015 13:53,Market at Sansome,77,8/21/2015 14:04,2nd at Townsend,61,463,Subscriber,94107
900133,413,8/21/2015 12:36,Market at 4th,76,8/21/2015 12:42,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,95131
899646,865,8/21/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 8:45,Howard at 2nd,63,459,Subscriber,94040
898198,653,8/20/2015 9:35,Washington at Kearny,46,8/20/2015 9:46,Powell Street BART,39,877,Subscriber,94133
897495,307,8/19/2015 20:02,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 20:07,5th at Howard,57,355,Subscriber,94103
896830,279,8/19/2015 16:19,Townsend at 7th,65,8/19/2015 16:23,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,95129
896787,1073,8/19/2015 15:57,Mechanics Plaza (Market at Battery),75,8/19/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,33,Subscriber,94301
896722,388,8/19/2015 15:09,Grant Avenue at Columbus Avenue,73,8/19/2015 15:15,Post at Kearny,47,191,Subscriber,94104
895925,200,8/19/2015 7:36,San Jose Diridon Caltrain Station,2,8/19/2015 7:40,Santa Clara at Almaden,4,208,Subscriber,94158
895550,374,8/18/2015 18:24,Embarcadero at Folsom,51,8/18/2015 18:31,2nd at Townsend,61,401,Subscriber,94107
895263,534,8/18/2015 17:14,Market at Sansome,77,8/18/2015 17:23,2nd at South Park,64,209,Subscriber,94303
895240,293,8/18/2015 17:09,Embarcadero at Vallejo,48,8/18/2015 17:13,Embarcadero at Folsom,51,501,Subscriber,94547
895177,265,8/18/2015 16:54,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 16:58,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94105
895088,892,8/18/2015 16:26,Embarcadero at Vallejo,48,8/18/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94002
894890,399,8/18/2015 13:42,South Van Ness at Market,66,8/18/2015 13:48,South Van Ness at Market,66,447,Subscriber,94103
894724,435,8/18/2015 10:59,Clay at Battery,41,8/18/2015 11:06,Broadway St at Battery St,82,286,Customer,94123
894591,1294,8/18/2015 9:39,Grant Avenue at Columbus Avenue,73,8/18/2015 10:01,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94109
894577,763,8/18/2015 9:35,Townsend at 7th,65,8/18/2015 9:48,Embarcadero at Bryant,54,555,Subscriber,94105
894530,147,8/18/2015 9:18,Redwood City Caltrain Station,22,8/18/2015 9:21,San Mateo County Center,23,135,Subscriber,94707
893665,736,8/17/2015 18:12,Golden Gate at Polk,59,8/17/2015 18:25,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94602
893473,298,8/17/2015 17:23,2nd at South Park,64,8/17/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94702
893274,1485,8/17/2015 16:39,Embarcadero at Sansome,60,8/17/2015 17:04,Powell Street BART,39,343,Customer,60657
893176,591,8/17/2015 16:02,Steuart at Market,74,8/17/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94061
893128,1025,8/17/2015 15:19,Market at 4th,76,8/17/2015 15:36,Broadway St at Battery St,82,632,Subscriber,94133
893086,356,8/17/2015 14:42,San Pedro Square,6,8/17/2015 14:48,San Salvador at 1st,8,32,Subscriber,95113
893077,1124,8/17/2015 14:22,Park at Olive,38,8/17/2015 14:41,San Antonio Shopping Center,31,194,Customer,20052
892631,1298,8/17/2015 9:11,Grant Avenue at Columbus Avenue,73,8/17/2015 9:33,Howard at 2nd,63,506,Subscriber,94107
892624,492,8/17/2015 9:10,Market at 4th,76,8/17/2015 9:18,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94105
892458,458,8/17/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:32,Embarcadero at Vallejo,48,392,Subscriber,94547
892223,827,8/17/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 7:39,Powell Street BART,39,278,Subscriber,94102
891589,554,8/15/2015 20:12,Powell Street BART,39,8/15/2015 20:21,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94107
891346,1182,8/15/2015 14:19,2nd at Townsend,61,8/15/2015 14:38,Steuart at Market,74,502,Customer,94116
891219,276,8/15/2015 11:45,Townsend at 7th,65,8/15/2015 11:50,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94107
890481,593,8/14/2015 16:16,Post at Kearny,47,8/14/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94401
890056,2318,8/14/2015 10:03,2nd at Folsom,62,8/14/2015 10:41,Grant Avenue at Columbus Avenue,73,465,Customer,19426
889707,717,8/14/2015 8:15,Japantown,9,8/14/2015 8:27,San Jose Diridon Caltrain Station,2,82,Subscriber,94111
889181,1091,8/13/2015 18:23,Market at Sansome,77,8/13/2015 18:41,Townsend at 7th,65,534,Subscriber,94117
888523,126,8/13/2015 12:45,Post at Kearny,47,8/13/2015 12:47,Market at Sansome,77,557,Subscriber,94501
887027,181,8/12/2015 17:04,5th at Howard,57,8/12/2015 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,320,Subscriber,94133
887025,513,8/12/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94070
887015,636,8/12/2015 16:58,Spear at Folsom,49,8/12/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94070
886512,2025,8/12/2015 10:39,Embarcadero at Vallejo,48,8/12/2015 11:13,Embarcadero at Vallejo,48,422,Customer,95448
886417,517,8/12/2015 9:42,Washington at Kearny,46,8/12/2015 9:51,Embarcadero at Folsom,51,286,Subscriber,94124
886292,553,8/12/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:19,Powell Street BART,39,592,Subscriber,94403
886000,654,8/12/2015 8:04,San Jose Diridon Caltrain Station,2,8/12/2015 8:15,MLK Library,11,183,Subscriber,94110
885923,695,8/12/2015 7:36,Harry Bridges Plaza (Ferry Building),50,8/12/2015 7:48,2nd at Townsend,61,518,Subscriber,94949
885846,876,8/12/2015 6:37,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 6:52,Market at 4th,76,67,Subscriber,94501
885581,710,8/11/2015 18:29,2nd at South Park,64,8/11/2015 18:41,Market at Sansome,77,300,Subscriber,94705
885285,292,8/11/2015 17:22,Mechanics Plaza (Market at Battery),75,8/11/2015 17:27,Post at Kearny,47,625,Subscriber,94501
885144,224,8/11/2015 16:52,Embarcadero at Vallejo,48,8/11/2015 16:56,Steuart at Market,74,96,Subscriber,94708
884202,466,8/11/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:19,Howard at 2nd,63,544,Subscriber,94062
884140,328,8/11/2015 7:56,Grant Avenue at Columbus Avenue,73,8/11/2015 8:01,Davis at Jackson,42,532,Subscriber,94133
884071,744,8/11/2015 7:19,Beale at Market,56,8/11/2015 7:32,Broadway St at Battery St,82,516,Subscriber,94610
883754,575,8/10/2015 18:42,San Jose Diridon Caltrain Station,2,8/10/2015 18:51,Ryland Park,84,681,Subscriber,95112
883731,629,8/10/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 18:46,Spear at Folsom,49,334,Subscriber,94707
883585,778,8/10/2015 17:51,Clay at Battery,41,8/10/2015 18:04,2nd at Townsend,61,288,Subscriber,94022
883217,383,8/10/2015 16:13,Townsend at 7th,65,8/10/2015 16:19,Civic Center BART (7th at Market),72,450,Subscriber,94598
882876,37196,8/10/2015 10:02,Embarcadero at Vallejo,48,8/10/2015 20:22,Harry Bridges Plaza (Ferry Building),50,624,Customer,39
882687,413,8/10/2015 9:00,Steuart at Market,74,8/10/2015 9:07,2nd at Townsend,61,191,Subscriber,94901
882311,769,8/10/2015 7:10,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 7:23,Davis at Jackson,42,651,Subscriber,94087
882094,682,8/9/2015 16:51,Harry Bridges Plaza (Ferry Building),50,8/9/2015 17:03,2nd at Townsend,61,66,Subscriber,94107
882074,11026,8/9/2015 16:25,Embarcadero at Sansome,60,8/9/2015 19:29,Embarcadero at Sansome,60,311,Customer,6280020
881622,268,8/8/2015 17:19,Powell at Post (Union Square),71,8/8/2015 17:24,Market at Sansome,77,480,Subscriber,94109
881542,3110,8/8/2015 15:27,Harry Bridges Plaza (Ferry Building),50,8/8/2015 16:18,Grant Avenue at Columbus Avenue,73,606,Customer,95817
881482,579,8/8/2015 14:02,Embarcadero at Sansome,60,8/8/2015 14:12,Davis at Jackson,42,436,Customer,19122
880781,304,8/7/2015 17:07,Redwood City Caltrain Station,22,8/7/2015 17:12,Mezes Park,83,175,Subscriber,94062
880742,322,8/7/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:03,5th at Howard,57,562,Subscriber,94107
880631,193,8/7/2015 16:19,Townsend at 7th,65,8/7/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94109
880409,1616,8/7/2015 13:10,2nd at Folsom,62,8/7/2015 13:37,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94709
880188,13215,8/7/2015 10:25,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 14:05,2nd at Townsend,61,33,Customer,nil
880054,779,8/7/2015 9:15,Spear at Folsom,49,8/7/2015 9:28,Townsend at 7th,65,356,Subscriber,94105
879509,633,8/6/2015 19:52,Steuart at Market,74,8/6/2015 20:03,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94107
879294,213,8/6/2015 18:06,Townsend at 7th,65,8/6/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,95051
879226,950,8/6/2015 17:48,Townsend at 7th,65,8/6/2015 18:03,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber,94602
879189,970,8/6/2015 17:31,Broadway St at Battery St,82,8/6/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94303
879150,552,8/6/2015 17:18,Market at 10th,67,8/6/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94401
879128,424,8/6/2015 17:09,Howard at 2nd,63,8/6/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94402
878766,110,8/6/2015 13:23,Howard at 2nd,63,8/6/2015 13:25,2nd at Folsom,62,314,Subscriber,94114
878622,162,8/6/2015 11:21,Post at Kearny,47,8/6/2015 11:24,Mechanics Plaza (Market at Battery),75,518,Subscriber,94122
878420,828,8/6/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:38,Embarcadero at Folsom,51,288,Subscriber,94062
878339,1558,8/6/2015 9:05,Davis at Jackson,42,8/6/2015 9:31,Embarcadero at Vallejo,48,348,Subscriber,94111
878149,240,8/6/2015 8:15,Evelyn Park and Ride,30,8/6/2015 8:19,Mountain View Caltrain Station,28,707,Subscriber,95051
878128,229,8/6/2015 8:10,Embarcadero at Folsom,51,8/6/2015 8:14,Harry Bridges Plaza (Ferry Building),50,380,Subscriber,94124
877446,909,8/5/2015 17:46,Washington at Kearny,46,8/5/2015 18:01,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94087
877387,611,8/5/2015 17:33,Embarcadero at Sansome,60,8/5/2015 17:43,Harry Bridges Plaza (Ferry Building),50,563,Customer,85621
877255,548,8/5/2015 17:05,2nd at Townsend,61,8/5/2015 17:14,Harry Bridges Plaza (Ferry Building),50,415,Subscriber,94612
877072,1147,8/5/2015 15:56,Harry Bridges Plaza (Ferry Building),50,8/5/2015 16:15,Embarcadero at Bryant,54,599,Customer,50725
876808,2244,8/5/2015 11:27,Market at 4th,76,8/5/2015 12:04,Embarcadero at Sansome,60,410,Customer,nil
876650,685,8/5/2015 9:38,2nd at Folsom,62,8/5/2015 9:50,Embarcadero at Vallejo,48,471,Subscriber,94110
876109,544,8/5/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 6:53,Beale at Market,56,533,Subscriber,95136
875625,770,8/4/2015 17:37,Townsend at 7th,65,8/4/2015 17:50,Embarcadero at Folsom,51,512,Subscriber,94949
875060,598,8/4/2015 11:54,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 12:04,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber,94010
874571,272,8/4/2015 8:35,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:39,Mechanics Plaza (Market at Battery),75,448,Subscriber,94105
874415,784,8/4/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 8:10,Townsend at 7th,65,259,Subscriber,94103
874347,745,8/4/2015 7:33,Harry Bridges Plaza (Ferry Building),50,8/4/2015 7:46,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,94591
874204,69,8/3/2015 23:55,South Van Ness at Market,66,8/3/2015 23:56,Market at 10th,67,614,Subscriber,94103
874125,179,8/3/2015 20:19,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 20:22,Townsend at 7th,65,567,Subscriber,94107
874124,505,8/3/2015 20:18,Embarcadero at Sansome,60,8/3/2015 20:26,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber,94602
873589,1025,8/3/2015 16:52,Clay at Battery,41,8/3/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94070
873487,1374,8/3/2015 16:21,Powell at Post (Union Square),71,8/3/2015 16:44,Golden Gate at Polk,59,287,Customer,90210
873349,79,8/3/2015 14:27,2nd at Folsom,62,8/3/2015 14:28,Howard at 2nd,63,614,Subscriber,94114
873297,498,8/3/2015 13:03,Steuart at Market,74,8/3/2015 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,344,Subscriber,94112
873102,413,8/3/2015 10:00,Market at 4th,76,8/3/2015 10:07,Market at 10th,67,158,Subscriber,94133
872570,469,8/3/2015 7:16,Broadway St at Battery St,82,8/3/2015 7:24,2nd at Townsend,61,410,Subscriber,94133
872255,809,8/2/2015 14:09,Washington at Kearny,46,8/2/2015 14:22,Powell at Post (Union Square),71,266,Customer,14305
871731,735,8/1/2015 13:37,Washington at Kearny,46,8/1/2015 13:49,Steuart at Market,74,306,Customer,14305
871683,416,8/1/2015 12:40,Market at 10th,67,8/1/2015 12:47,2nd at South Park,64,431,Subscriber,94158
871637,452,8/1/2015 11:36,Embarcadero at Bryant,54,8/1/2015 11:43,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94105
871558,1787,8/1/2015 9:17,Mechanics Plaza (Market at Battery),75,8/1/2015 9:47,Embarcadero at Sansome,60,526,Customer,39
871216,617,7/31/2015 17:43,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94022
871109,373,7/31/2015 17:08,Market at 10th,67,7/31/2015 17:15,Townsend at 7th,65,521,Subscriber,94066
871077,963,7/31/2015 17:00,Embarcadero at Sansome,60,7/31/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,95008
870846,795,7/31/2015 15:29,2nd at South Park,64,7/31/2015 15:42,Harry Bridges Plaza (Ferry Building),50,629,Subscriber,94960
870770,257,7/31/2015 14:19,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 14:24,Townsend at 7th,65,576,Subscriber,94588
870552,342,7/31/2015 10:40,Embarcadero at Sansome,60,7/31/2015 10:46,Beale at Market,56,586,Subscriber,94111
870541,504,7/31/2015 10:28,Market at 4th,76,7/31/2015 10:36,Steuart at Market,74,382,Customer,54000
870433,588,7/31/2015 9:29,Steuart at Market,74,7/31/2015 9:38,Civic Center BART (7th at Market),72,636,Subscriber,94608
870328,321,7/31/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber,94041
870083,535,7/31/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 7:57,Post at Kearny,47,419,Subscriber,95112
870036,681,7/31/2015 7:26,Civic Center BART (7th at Market),72,7/31/2015 7:38,Embarcadero at Folsom,51,409,Subscriber,94080
869978,428,7/31/2015 7:03,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 7:10,Commercial at Montgomery,45,475,Subscriber,94611
869479,878,7/30/2015 17:29,Washington at Kearny,46,7/30/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94087
869304,735,7/30/2015 16:45,South Van Ness at Market,66,7/30/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,95122
869090,787,7/30/2015 14:12,Howard at 2nd,63,7/30/2015 14:25,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94107
868915,1388,7/30/2015 11:17,Market at 4th,76,7/30/2015 11:40,Market at 4th,76,513,Subscriber,94122
868901,1211,7/30/2015 11:02,Market at Sansome,77,7/30/2015 11:22,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94103
868546,758,7/30/2015 8:41,Townsend at 7th,65,7/30/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94103
868405,596,7/30/2015 8:08,San Jose Diridon Caltrain Station,2,7/30/2015 8:18,MLK Library,11,216,Subscriber,94110
868107,1214,7/29/2015 20:15,Embarcadero at Vallejo,48,7/29/2015 20:36,Mechanics Plaza (Market at Battery),75,507,Customer,78723
867845,280,7/29/2015 18:00,Mountain View Caltrain Station,28,7/29/2015 18:05,Evelyn Park and Ride,30,147,Subscriber,94041
867746,1152,7/29/2015 17:31,Harry Bridges Plaza (Ferry Building),50,7/29/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94087
867465,224,7/29/2015 16:10,Townsend at 7th,65,7/29/2015 16:14,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94103
867304,354,7/29/2015 14:24,5th at Howard,57,7/29/2015 14:30,Howard at 2nd,63,519,Subscriber,94109
867295,291,7/29/2015 14:18,Post at Kearny,47,7/29/2015 14:22,Powell Street BART,39,238,Subscriber,94601
867087,980,7/29/2015 11:16,San Pedro Square,6,7/29/2015 11:33,San Jose Civic Center,3,708,Customer,94544
867028,1067,7/29/2015 10:02,Embarcadero at Sansome,60,7/29/2015 10:19,Golden Gate at Polk,59,440,Subscriber,94133
866758,582,7/29/2015 8:46,5th at Howard,57,7/29/2015 8:55,Clay at Battery,41,425,Subscriber,94107
866557,407,7/29/2015 7:51,Steuart at Market,74,7/29/2015 7:58,Broadway St at Battery St,82,445,Subscriber,94556
866085,855,7/28/2015 18:42,Mechanics Plaza (Market at Battery),75,7/28/2015 18:56,Market at 10th,67,530,Subscriber,94103
865564,1235,7/28/2015 16:18,5th at Howard,57,7/28/2015 16:38,Harry Bridges Plaza (Ferry Building),50,585,Customer,30309
865432,823,7/28/2015 15:04,Embarcadero at Bryant,54,7/28/2015 15:18,Embarcadero at Bryant,54,613,Customer,91020
864817,733,7/28/2015 8:32,South Van Ness at Market,66,7/28/2015 8:44,Market at Sansome,77,456,Subscriber,94102
864661,1127,7/28/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,69,Subscriber,94030
864161,1102,7/27/2015 18:12,Washington at Kearny,46,7/27/2015 18:30,South Van Ness at Market,66,356,Subscriber,94608
863873,740,7/27/2015 17:02,Embarcadero at Folsom,51,7/27/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,95129
863776,605,7/27/2015 16:36,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 16:46,Powell Street BART,39,636,Subscriber,94107
863468,343,7/27/2015 12:05,Market at Sansome,77,7/27/2015 12:11,Spear at Folsom,49,546,Subscriber,94103
863209,717,7/27/2015 9:10,2nd at Folsom,62,7/27/2015 9:22,Market at 10th,67,442,Subscriber,94107
862799,963,7/27/2015 7:36,Beale at Market,56,7/27/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94609
862363,1283,7/26/2015 13:58,Harry Bridges Plaza (Ferry Building),50,7/26/2015 14:19,Embarcadero at Sansome,60,371,Customer,nil
862362,1304,7/26/2015 13:58,Harry Bridges Plaza (Ferry Building),50,7/26/2015 14:20,Embarcadero at Sansome,60,385,Customer,nil
862326,716,7/26/2015 13:03,Embarcadero at Sansome,60,7/26/2015 13:15,2nd at Townsend,61,392,Customer,94118
862125,257,7/26/2015 1:17,Santa Clara at Almaden,4,7/26/2015 1:22,San Jose Diridon Caltrain Station,2,247,Subscriber,95126
862046,1022,7/25/2015 18:49,Market at 4th,76,7/25/2015 19:07,Embarcadero at Sansome,60,420,Subscriber,94109
862015,488,7/25/2015 17:44,Broadway St at Battery St,82,7/25/2015 17:52,Market at Sansome,77,427,Subscriber,94103
861891,616,7/25/2015 14:41,5th at Howard,57,7/25/2015 14:51,San Francisco City Hall,58,609,Subscriber,94107
861660,6695,7/25/2015 7:08,San Francisco City Hall,58,7/25/2015 9:00,Grant Avenue at Columbus Avenue,73,500,Customer,11374
861167,824,7/24/2015 16:55,Beale at Market,56,7/24/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,94041
861059,5052,7/24/2015 16:15,Embarcadero at Sansome,60,7/24/2015 17:39,Embarcadero at Sansome,60,328,Customer,6041
860703,198,7/24/2015 11:41,Townsend at 7th,65,7/24/2015 11:44,2nd at South Park,64,322,Subscriber,95126
860653,1134,7/24/2015 11:02,Market at 4th,76,7/24/2015 11:21,Grant Avenue at Columbus Avenue,73,404,Customer,2450
859491,300,7/23/2015 17:08,Market at Sansome,77,7/23/2015 17:13,Harry Bridges Plaza (Ferry Building),50,373,Subscriber,94925
859182,191,7/23/2015 14:53,SJSU 4th at San Carlos,12,7/23/2015 14:56,MLK Library,11,644,Subscriber,95113
858963,896,7/23/2015 10:49,San Jose City Hall,10,7/23/2015 11:04,San Jose City Hall,10,644,Subscriber,95113
858932,402,7/23/2015 10:09,San Jose Diridon Caltrain Station,2,7/23/2015 10:15,Paseo de San Antonio,7,701,Subscriber,94117
