901966,502,8/24/2015 7:44,Market at 10th,67,8/24/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94102
901938,305,8/24/2015 7:34,Harry Bridges Plaza (Ferry Building),50,8/24/2015 7:39,Embarcadero at Sansome,60,495,Subscriber,94588
901763,761,8/23/2015 19:32,Embarcadero at Folsom,51,8/23/2015 19:45,Commercial at Montgomery,45,400,Subscriber,94108
901734,320,8/23/2015 17:54,Market at 10th,67,8/23/2015 17:59,Townsend at 7th,65,623,Subscriber,94103
901438,147,8/23/2015 0:26,South Van Ness at Market,66,8/23/2015 0:29,Market at 10th,67,590,Customer,80020
901404,444,8/22/2015 20:36,Powell Street BART,39,8/22/2015 20:43,South Van Ness at Market,66,309,Customer,21231
901295,1560,8/22/2015 16:08,Steuart at Market,74,8/22/2015 16:34,Washington at Kearny,46,592,Customer,94109
901181,1577,8/22/2015 13:18,Market at 4th,76,8/22/2015 13:44,Powell at Post (Union Square),71,562,Customer,94063
900856,866,8/21/2015 20:03,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 20:18,5th at Howard,57,300,Subscriber,94103
900620,622,8/21/2015 17:33,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 17:44,Market at 10th,67,581,Subscriber,94102
900248,2782,8/21/2015 15:02,Harry Bridges Plaza (Ferry Building),50,8/21/2015 15:48,Embarcadero at Sansome,60,509,Customer,92203
900132,577,8/21/2015 12:35,Davis at Jackson,42,8/21/2015 12:45,Market at 4th,76,544,Subscriber,94111
899820,316,8/21/2015 9:17,Harry Bridges Plaza (Ferry Building),50,8/21/2015 9:22,Embarcadero at Sansome,60,260,Subscriber,94111
899799,333,8/21/2015 9:10,Powell at Post (Union Square),71,8/21/2015 9:16,Commercial at Montgomery,45,411,Subscriber,94109
899199,271,8/20/2015 19:13,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 19:18,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94965
898638,414,8/20/2015 16:19,2nd at Townsend,61,8/20/2015 16:26,Steuart at Market,74,421,Subscriber,94588
898536,761,8/20/2015 15:17,MLK Library,11,8/20/2015 15:30,St James Park,13,685,Customer,1
897750,452,8/20/2015 7:41,San Jose Diridon Caltrain Station,2,8/20/2015 7:48,Paseo de San Antonio,7,64,Subscriber,95126
897157,469,8/19/2015 17:41,2nd at Folsom,62,8/19/2015 17:49,Harry Bridges Plaza (Ferry Building),50,570,Subscriber,94558
896785,513,8/19/2015 15:57,Townsend at 7th,65,8/19/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94107
896678,410,8/19/2015 13:57,Civic Center BART (7th at Market),72,8/19/2015 14:04,5th at Howard,57,512,Subscriber,94112
896648,2474,8/19/2015 13:21,Powell at Post (Union Square),71,8/19/2015 14:02,Golden Gate at Polk,59,618,Customer,98117
896647,420,8/19/2015 13:21,Market at 10th,67,8/19/2015 13:28,5th at Howard,57,621,Customer,8510
896617,445,8/19/2015 12:54,2nd at Townsend,61,8/19/2015 13:02,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94945
896316,920,8/19/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:30,Mechanics Plaza (Market at Battery),75,379,Subscriber,94301
895811,594,8/19/2015 6:26,South Van Ness at Market,66,8/19/2015 6:36,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94103
895517,551,8/18/2015 18:16,Spear at Folsom,49,8/18/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94404
895028,858,8/18/2015 16:01,Beale at Market,56,8/18/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94303
894882,520,8/18/2015 13:25,Harry Bridges Plaza (Ferry Building),50,8/18/2015 13:34,Embarcadero at Bryant,54,375,Subscriber,94114
894676,568,8/18/2015 10:19,Market at 10th,67,8/18/2015 10:28,Beale at Market,56,291,Subscriber,94702
894537,534,8/18/2015 9:20,2nd at Townsend,61,8/18/2015 9:29,Harry Bridges Plaza (Ferry Building),50,528,Subscriber,94107
894525,343,8/18/2015 9:17,Mountain View Caltrain Station,28,8/18/2015 9:23,Evelyn Park and Ride,30,77,Subscriber,94110
894395,231,8/18/2015 8:51,2nd at Folsom,62,8/18/2015 8:55,Market at Sansome,77,563,Subscriber,94030
893540,597,8/17/2015 17:37,Steuart at Market,74,8/17/2015 17:47,2nd at Townsend,61,395,Subscriber,94107
893257,280,8/17/2015 16:35,Santa Clara at Almaden,4,8/17/2015 16:40,San Jose Diridon Caltrain Station,2,162,Subscriber,94103
893254,332,8/17/2015 16:35,Embarcadero at Sansome,60,8/17/2015 16:40,Steuart at Market,74,614,Subscriber,94588
893161,553,8/17/2015 15:55,Townsend at 7th,65,8/17/2015 16:04,2nd at Folsom,62,542,Subscriber,94901
893048,489,8/17/2015 13:48,2nd at Folsom,62,8/17/2015 13:56,Powell Street BART,39,356,Subscriber,94105
892895,339,8/17/2015 11:10,Market at Sansome,77,8/17/2015 11:16,Embarcadero at Folsom,51,538,Subscriber,94549
892792,470,8/17/2015 10:05,Steuart at Market,74,8/17/2015 10:12,2nd at Townsend,61,397,Subscriber,94549
892714,687,8/17/2015 9:30,Market at 10th,67,8/17/2015 9:42,Beale at Market,56,608,Subscriber,94103
892658,340,8/17/2015 9:17,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:23,Embarcadero at Sansome,60,412,Subscriber,94111
892588,360,8/17/2015 8:59,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:05,Embarcadero at Bryant,54,572,Subscriber,94122
892555,1037,8/17/2015 8:54,Civic Center BART (7th at Market),72,8/17/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber,94103
892459,883,8/17/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:39,Townsend at 7th,65,618,Subscriber,94709
892397,394,8/17/2015 8:20,2nd at Townsend,61,8/17/2015 8:26,Embarcadero at Folsom,51,492,Subscriber,94061
892162,619,8/17/2015 6:46,Market at Sansome,77,8/17/2015 6:56,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94595
892099,695,8/16/2015 20:36,South Van Ness at Market,66,8/16/2015 20:47,Powell Street BART,39,451,Customer,43220
891675,534,8/16/2015 9:11,Embarcadero at Bryant,54,8/16/2015 9:20,5th at Howard,57,512,Subscriber,94105
891567,619,8/15/2015 19:28,Powell Street BART,39,8/15/2015 19:39,South Van Ness at Market,66,495,Subscriber,94117
891510,1235,8/15/2015 17:46,San Jose Diridon Caltrain Station,2,8/15/2015 18:07,Santa Clara County Civic Center,80,183,Customer,55423
891402,1783,8/15/2015 15:45,Embarcadero at Vallejo,48,8/15/2015 16:14,Embarcadero at Sansome,60,489,Customer,94506
891369,955,8/15/2015 14:45,Washington at Kearny,46,8/15/2015 15:01,Harry Bridges Plaza (Ferry Building),50,636,Customer,646
891297,937,8/15/2015 13:27,South Van Ness at Market,66,8/15/2015 13:43,Beale at Market,56,590,Subscriber,94102
891288,520,8/15/2015 13:16,Market at 10th,67,8/15/2015 13:24,Powell at Post (Union Square),71,613,Subscriber,94102
890978,129,8/14/2015 19:31,Mountain View City Hall,27,8/14/2015 19:33,Castro Street and El Camino Real,32,159,Subscriber,94024
890693,451,8/14/2015 17:23,Grant Avenue at Columbus Avenue,73,8/14/2015 17:31,Beale at Market,56,409,Subscriber,94109
890505,213,8/14/2015 16:33,Steuart at Market,74,8/14/2015 16:37,Embarcadero at Folsom,51,457,Subscriber,94111
889929,566,8/14/2015 9:11,Civic Center BART (7th at Market),72,8/14/2015 9:21,Mechanics Plaza (Market at Battery),75,366,Subscriber,94103
889712,386,8/14/2015 8:17,2nd at Townsend,61,8/14/2015 8:23,Market at Sansome,77,464,Subscriber,94010
889590,345,8/14/2015 7:27,San Jose Diridon Caltrain Station,2,8/14/2015 7:33,San Pedro Square,6,162,Subscriber,94110
889049,540,8/13/2015 17:39,Commercial at Montgomery,45,8/13/2015 17:48,Embarcadero at Bryant,54,511,Subscriber,94010
889019,731,8/13/2015 17:31,Davis at Jackson,42,8/13/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,95014
888998,324,8/13/2015 17:24,2nd at South Park,64,8/13/2015 17:30,Market at Sansome,77,312,Subscriber,94610
888813,396,8/13/2015 16:40,2nd at Townsend,61,8/13/2015 16:47,Harry Bridges Plaza (Ferry Building),50,309,Subscriber,94591
888695,650,8/13/2015 15:43,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94403
888548,392,8/13/2015 13:03,Franklin at Maple,21,8/13/2015 13:09,San Mateo County Center,23,657,Subscriber,94061
888340,434,8/13/2015 10:36,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 10:43,Commercial at Montgomery,45,267,Subscriber,94105
887908,605,8/13/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:19,Market at Sansome,77,432,Subscriber,94010
887836,1054,8/13/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:08,Embarcadero at Sansome,60,284,Subscriber,95129
887694,493,8/13/2015 6:48,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 6:56,Market at 4th,76,329,Subscriber,94501
887462,388,8/12/2015 19:18,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 19:24,Townsend at 7th,65,270,Subscriber,94107
887371,559,8/12/2015 18:34,Steuart at Market,74,8/12/2015 18:43,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94024
886294,504,8/12/2015 9:10,Golden Gate at Polk,59,8/12/2015 9:18,Beale at Market,56,436,Subscriber,94109
885819,670,8/12/2015 4:58,Embarcadero at Bryant,54,8/12/2015 5:10,Embarcadero at Sansome,60,630,Subscriber,94105
885801,535,8/11/2015 22:17,Civic Center BART (7th at Market),72,8/11/2015 22:26,Washington at Kearny,46,286,Customer,10280
885790,338,8/11/2015 21:51,Howard at 2nd,63,8/11/2015 21:56,Spear at Folsom,49,236,Subscriber,94105
885637,477,8/11/2015 19:02,5th at Howard,57,8/11/2015 19:10,Market at 10th,67,505,Subscriber,94103
885234,757,8/11/2015 17:04,Mechanics Plaza (Market at Battery),75,8/11/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94070
884797,263,8/11/2015 12:54,Embarcadero at Bryant,54,8/11/2015 12:59,2nd at Townsend,61,455,Subscriber,94062
884172,688,8/11/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:17,Beale at Market,56,877,Subscriber,94070
884115,402,8/11/2015 7:46,Embarcadero at Folsom,51,8/11/2015 7:53,2nd at Townsend,61,359,Subscriber,94945
884038,1005,8/11/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:21,Embarcadero at Sansome,60,288,Subscriber,95111
884012,870,8/11/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:00,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94030
883854,194,8/10/2015 19:32,Embarcadero at Vallejo,48,8/10/2015 19:35,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94501
883658,551,8/10/2015 18:08,5th at Howard,57,8/10/2015 18:17,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94103
883362,495,8/10/2015 16:59,Civic Center BART (7th at Market),72,8/10/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber,94710
883240,866,8/10/2015 16:18,Grant Avenue at Columbus Avenue,73,8/10/2015 16:32,Steuart at Market,74,405,Subscriber,94131
882963,579,8/10/2015 11:11,Clay at Battery,41,8/10/2015 11:20,Powell Street BART,39,444,Subscriber,94111
882346,1203,8/10/2015 7:24,Evelyn Park and Ride,30,8/10/2015 7:44,Mountain View Caltrain Station,28,147,Customer,86
882051,1857,8/9/2015 15:38,Market at 10th,67,8/9/2015 16:09,Howard at 2nd,63,502,Subscriber,94556
882013,219,8/9/2015 14:34,Paseo de San Antonio,7,8/9/2015 14:38,San Salvador at 1st,8,676,Subscriber,95112
881225,317,8/8/2015 6:48,Mechanics Plaza (Market at Battery),75,8/8/2015 6:54,Market at 4th,76,326,Subscriber,94945
881143,2118,8/7/2015 20:03,Harry Bridges Plaza (Ferry Building),50,8/7/2015 20:39,Embarcadero at Sansome,60,628,Customer,94103
880511,708,8/7/2015 15:09,Embarcadero at Sansome,60,8/7/2015 15:20,Mechanics Plaza (Market at Battery),75,385,Customer,94611
880197,1619,8/7/2015 10:24,2nd at South Park,64,8/7/2015 10:51,Harry Bridges Plaza (Ferry Building),50,495,Customer,nil
879259,746,8/6/2015 17:56,Davis at Jackson,42,8/6/2015 18:08,2nd at Townsend,61,635,Subscriber,95111
879125,344,8/6/2015 17:08,Market at 4th,76,8/6/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94403
878925,347,8/6/2015 16:02,5th at Howard,57,8/6/2015 16:08,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94501
878208,605,8/6/2015 8:32,San Francisco City Hall,58,8/6/2015 8:42,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94102
877284,436,8/5/2015 17:10,Embarcadero at Folsom,51,8/5/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,95118
877066,894,8/5/2015 15:53,Townsend at 7th,65,8/5/2015 16:08,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94901
877058,489,8/5/2015 15:44,Spear at Folsom,49,8/5/2015 15:53,Davis at Jackson,42,289,Subscriber,94102
876880,378,8/5/2015 12:23,Clay at Battery,41,8/5/2015 12:29,2nd at Folsom,62,614,Subscriber,94107
876638,477,8/5/2015 9:33,Powell Street BART,39,8/5/2015 9:41,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94107
875744,160,8/4/2015 18:12,Townsend at 7th,65,8/4/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,95051
875708,628,8/4/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94022
875488,102,8/4/2015 17:04,Palo Alto Caltrain Station,34,8/4/2015 17:06,University and Emerson,35,693,Subscriber,94303
875061,190,8/4/2015 11:55,Townsend at 7th,65,8/4/2015 11:58,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94043
874017,322,8/3/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 18:56,5th at Howard,57,391,Subscriber,94103
873914,700,8/3/2015 18:11,Harry Bridges Plaza (Ferry Building),50,8/3/2015 18:23,Townsend at 7th,65,513,Subscriber,94107
873801,1048,8/3/2015 17:45,Golden Gate at Polk,59,8/3/2015 18:02,Embarcadero at Sansome,60,317,Subscriber,94133
873446,186,8/3/2015 16:02,Townsend at 7th,65,8/3/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94109
873361,1082,8/3/2015 14:57,Commercial at Montgomery,45,8/3/2015 15:15,San Francisco Caltrain (Townsend at 4th),70,622,Customer,76107
872804,258,8/3/2015 8:33,Townsend at 7th,65,8/3/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94107
872456,656,8/2/2015 21:36,SJSU - San Salvador at 9th,16,8/2/2015 21:47,San Jose City Hall,10,660,Subscriber,95112
872222,3830,8/2/2015 13:30,Grant Avenue at Columbus Avenue,73,8/2/2015 14:34,Davis at Jackson,42,500,Customer,94105
872139,2429,8/2/2015 10:40,San Francisco Caltrain (Townsend at 4th),70,8/2/2015 11:21,Harry Bridges Plaza (Ferry Building),50,485,Customer,95051
872051,570,8/1/2015 23:37,Temporary Transbay Terminal (Howard at Beale),55,8/1/2015 23:47,Grant Avenue at Columbus Avenue,73,500,Subscriber,94133
872007,879,8/1/2015 21:06,Embarcadero at Vallejo,48,8/1/2015 21:21,Embarcadero at Sansome,60,353,Customer,95134
871748,754,8/1/2015 14:07,Market at 10th,67,8/1/2015 14:19,Market at 4th,76,468,Subscriber,94920
871726,1237,8/1/2015 13:35,Steuart at Market,74,8/1/2015 13:55,Market at 10th,67,434,Customer,94109
871251,571,7/31/2015 17:54,Market at Sansome,77,7/31/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,95134
871204,416,7/31/2015 17:41,2nd at Townsend,61,7/31/2015 17:47,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,95401
870561,413,7/31/2015 10:49,Spear at Folsom,49,7/31/2015 10:56,Davis at Jackson,42,286,Subscriber,94111
870450,552,7/31/2015 9:35,Market at 4th,76,7/31/2015 9:44,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94105
870442,1126,7/31/2015 9:32,Arena Green / SAP Center,14,7/31/2015 9:51,MLK Library,11,702,Customer,90007
870246,397,7/31/2015 8:32,Embarcadero at Sansome,60,7/31/2015 8:39,Mechanics Plaza (Market at Battery),75,613,Subscriber,94133
870219,249,7/31/2015 8:25,Beale at Market,56,7/31/2015 8:29,Commercial at Montgomery,45,282,Subscriber,94611
869785,307,7/30/2015 19:02,Mountain View Caltrain Station,28,7/30/2015 19:07,Castro Street and El Camino Real,32,197,Subscriber,94024
869461,778,7/30/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 17:38,Market at 10th,67,485,Subscriber,94102
869231,486,7/30/2015 16:12,Market at 4th,76,7/30/2015 16:21,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber,94501
868945,766,7/30/2015 11:47,Steuart at Market,74,7/30/2015 12:00,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94403
868203,297,7/30/2015 6:24,2nd at Townsend,61,7/30/2015 6:29,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber,94010
868052,973,7/29/2015 19:24,2nd at Townsend,61,7/29/2015 19:40,Broadway St at Battery St,82,551,Subscriber,94133
867968,826,7/29/2015 18:39,Davis at Jackson,42,7/29/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94303
867643,666,7/29/2015 17:07,Steuart at Market,74,7/29/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber,94002
867528,505,7/29/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 16:48,Embarcadero at Folsom,51,362,Subscriber,94105
867514,743,7/29/2015 16:32,Market at Sansome,77,7/29/2015 16:45,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,94002
867169,549,7/29/2015 12:20,2nd at South Park,64,7/29/2015 12:30,2nd at Folsom,62,561,Subscriber,94107
867074,913,7/29/2015 10:55,Powell Street BART,39,7/29/2015 11:11,Harry Bridges Plaza (Ferry Building),50,542,Customer,91506
866928,575,7/29/2015 9:23,Davis at Jackson,42,7/29/2015 9:33,2nd at Townsend,61,420,Subscriber,94111
866924,514,7/29/2015 9:22,Post at Kearny,47,7/29/2015 9:30,Market at 10th,67,552,Subscriber,94041
866362,443,7/29/2015 4:44,2nd at Townsend,61,7/29/2015 4:51,Market at 4th,76,380,Subscriber,94107
865936,689,7/28/2015 18:08,Harry Bridges Plaza (Ferry Building),50,7/28/2015 18:19,2nd at Townsend,61,310,Subscriber,94107
865633,285,7/28/2015 16:43,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 16:48,Clay at Battery,41,442,Subscriber,94111
865241,10360,7/28/2015 11:46,5th at Howard,57,7/28/2015 14:39,5th at Howard,57,364,Customer,80206
864927,177,7/28/2015 8:58,Beale at Market,56,7/28/2015 9:01,2nd at South Park,64,619,Subscriber,94607
864647,693,7/28/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:00,Clay at Battery,41,368,Subscriber,94065
864224,391,7/27/2015 18:31,Mountain View Caltrain Station,28,7/27/2015 18:37,Mountain View City Hall,27,699,Subscriber,94040
864021,498,7/27/2015 17:35,2nd at Townsend,61,7/27/2015 17:44,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94579
863986,614,7/27/2015 17:29,Steuart at Market,74,7/27/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94403
863549,708,7/27/2015 13:40,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 13:51,Harry Bridges Plaza (Ferry Building),50,491,Subscriber,94107
863322,504,7/27/2015 9:44,Powell Street BART,39,7/27/2015 9:52,South Van Ness at Market,66,589,Subscriber,94116
862816,219,7/27/2015 7:39,Palo Alto Caltrain Station,34,7/27/2015 7:43,Cowper at University,37,144,Subscriber,94102
862794,460,7/27/2015 7:35,Ryland Park,84,7/27/2015 7:42,San Jose Diridon Caltrain Station,2,64,Subscriber,95110
862384,350,7/26/2015 14:29,Harry Bridges Plaza (Ferry Building),50,7/26/2015 14:35,Embarcadero at Sansome,60,525,Subscriber,94133
862138,851,7/26/2015 5:08,South Van Ness at Market,66,7/26/2015 5:22,Temporary Transbay Terminal (Howard at Beale),55,576,Customer,1
861793,1020,7/25/2015 11:59,Townsend at 7th,65,7/25/2015 12:16,Powell at Post (Union Square),71,614,Subscriber,94103
861479,841,7/24/2015 18:43,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 18:57,Civic Center BART (7th at Market),72,260,Subscriber,94103
