887609,1096,8/12/2015 21:28,5th at Howard,57,8/12/2015 21:46,Embarcadero at Sansome,60,423,Subscriber,94133
886966,412,8/12/2015 16:51,Embarcadero at Sansome,60,8/12/2015 16:58,Steuart at Market,74,546,Subscriber,94588
886807,544,8/12/2015 15:47,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 15:56,Powell Street BART,39,472,Subscriber,94107
886542,331,8/12/2015 11:22,Commercial at Montgomery,45,8/12/2015 11:28,Yerba Buena Center of the Arts (3rd @ Howard),68,411,Subscriber,94107
886478,700,8/12/2015 10:21,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 10:32,Embarcadero at Folsom,51,471,Subscriber,95014
885676,152,8/11/2015 19:25,2nd at Folsom,62,8/11/2015 19:27,Market at Sansome,77,411,Subscriber,94607
885306,683,8/11/2015 17:27,San Antonio Shopping Center,31,8/11/2015 17:38,Mountain View Caltrain Station,28,72,Subscriber,94133
885226,653,8/11/2015 17:07,Steuart at Market,74,8/11/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,94002
884412,451,8/11/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:07,Broadway St at Battery St,82,285,Subscriber,94602
883363,596,8/10/2015 16:59,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,94402
883357,565,8/10/2015 16:57,Market at Sansome,77,8/10/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94306
883283,1495,8/10/2015 16:34,Stanford in Redwood City,25,8/10/2015 16:59,Palo Alto Caltrain Station,34,198,Subscriber,95131
882983,666,8/10/2015 11:46,Market at 4th,76,8/10/2015 11:58,South Van Ness at Market,66,525,Subscriber,94108
882637,232,8/10/2015 8:51,Commercial at Montgomery,45,8/10/2015 8:55,Davis at Jackson,42,583,Subscriber,94111
882154,563,8/9/2015 19:07,San Salvador at 1st,8,8/9/2015 19:17,San Salvador at 1st,8,692,Subscriber,95125
881812,644,8/9/2015 8:37,5th at Howard,57,8/9/2015 8:48,Embarcadero at Sansome,60,326,Subscriber,94103
881555,525,8/8/2015 15:49,Embarcadero at Vallejo,48,8/8/2015 15:58,Embarcadero at Sansome,60,493,Customer,92692
881536,278,8/8/2015 15:04,San Francisco Caltrain 2 (330 Townsend),69,8/8/2015 15:09,Townsend at 7th,65,415,Subscriber,94107
881468,2355,8/8/2015 13:42,Harry Bridges Plaza (Ferry Building),50,8/8/2015 14:21,Embarcadero at Sansome,60,313,Customer,60611
881376,788,8/8/2015 11:42,South Van Ness at Market,66,8/8/2015 11:55,2nd at South Park,64,403,Subscriber,94102
881176,730,8/7/2015 21:59,University and Emerson,35,8/7/2015 22:11,California Ave Caltrain Station,36,12,Customer,94040
881175,1087,8/7/2015 21:59,Davis at Jackson,42,8/7/2015 22:17,San Francisco Caltrain (Townsend at 4th),70,111,Subscriber,94086
881118,861,8/7/2015 19:35,Commercial at Montgomery,45,8/7/2015 19:50,Beale at Market,56,573,Customer,nil
880688,270,8/7/2015 16:40,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 16:44,Clay at Battery,41,109,Subscriber,94111
880380,762,8/7/2015 12:48,Post at Kearny,47,8/7/2015 13:01,Market at 10th,67,514,Subscriber,94941
880300,441,8/7/2015 11:56,Embarcadero at Vallejo,48,8/7/2015 12:04,Grant Avenue at Columbus Avenue,73,583,Customer,617
879711,357,8/7/2015 7:25,Market at 4th,76,8/7/2015 7:31,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94108
878707,527,8/6/2015 12:27,Market at 4th,76,8/6/2015 12:36,San Francisco City Hall,58,513,Subscriber,94103
878563,4232,8/6/2015 10:24,Harry Bridges Plaza (Ferry Building),50,8/6/2015 11:35,San Francisco Caltrain (Townsend at 4th),70,508,Customer,30306
878350,266,8/6/2015 9:08,Grant Avenue at Columbus Avenue,73,8/6/2015 9:12,Harry Bridges Plaza (Ferry Building),50,614,Subscriber,94133
878173,644,8/6/2015 8:22,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 8:33,Market at 10th,67,425,Subscriber,94061
878120,693,8/6/2015 8:08,Harry Bridges Plaza (Ferry Building),50,8/6/2015 8:20,2nd at Townsend,61,877,Subscriber,94949
877958,730,8/6/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 7:22,Davis at Jackson,42,426,Subscriber,94087
877416,745,8/5/2015 17:40,Clay at Battery,41,8/5/2015 17:53,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94025
877330,656,8/5/2015 17:18,Market at 10th,67,8/5/2015 17:29,Powell Street BART,39,329,Customer,2445
877062,3509,8/5/2015 15:49,Market at Sansome,77,8/5/2015 16:48,Powell at Post (Union Square),71,629,Subscriber,94105
876551,460,8/5/2015 9:07,Steuart at Market,74,8/5/2015 9:14,2nd at Townsend,61,382,Subscriber,94609
876317,822,8/5/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:19,Davis at Jackson,42,275,Subscriber,95014
876230,1525,8/5/2015 7:42,Powell Street BART,39,8/5/2015 8:08,Embarcadero at Sansome,60,555,Subscriber,94122
875588,237,8/4/2015 17:30,Mountain View City Hall,27,8/4/2015 17:34,Mountain View Caltrain Station,28,10,Subscriber,94402
875413,684,8/4/2015 16:46,Grant Avenue at Columbus Avenue,73,8/4/2015 16:58,5th at Howard,57,593,Subscriber,94133
875322,901,8/4/2015 16:13,South Van Ness at Market,66,8/4/2015 16:28,Harry Bridges Plaza (Ferry Building),50,531,Subscriber,94108
875164,207,8/4/2015 13:35,Embarcadero at Vallejo,48,8/4/2015 13:38,Steuart at Market,74,289,Subscriber,94114
874753,432,8/4/2015 9:12,Market at 4th,76,8/4/2015 9:20,Market at 10th,67,448,Subscriber,94109
874424,260,8/4/2015 8:01,SJSU - San Salvador at 9th,16,8/4/2015 8:05,Paseo de San Antonio,7,264,Subscriber,95112
874205,694,8/4/2015 0:23,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 0:35,San Francisco City Hall,58,352,Subscriber,94107
874135,784,8/3/2015 20:29,Broadway St at Battery St,82,8/3/2015 20:42,5th at Howard,57,288,Subscriber,94107
873890,272,8/3/2015 18:05,5th at Howard,57,8/3/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94024
873663,555,8/3/2015 17:04,Beale at Market,56,8/3/2015 17:13,Embarcadero at Sansome,60,494,Subscriber,94111
873651,825,8/3/2015 17:05,Mechanics Plaza (Market at Battery),75,8/3/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,95054
873247,1115,8/3/2015 12:06,Mechanics Plaza (Market at Battery),75,8/3/2015 12:24,Embarcadero at Bryant,54,96,Subscriber,94105
873147,507,8/3/2015 10:37,Harry Bridges Plaza (Ferry Building),50,8/3/2015 10:46,2nd at Townsend,61,398,Subscriber,94612
872332,1060,8/2/2015 16:17,Commercial at Montgomery,45,8/2/2015 16:35,San Francisco City Hall,58,400,Subscriber,94102
871912,550,8/1/2015 17:46,Powell Street BART,39,8/1/2015 17:55,South Van Ness at Market,66,551,Subscriber,94117
871661,469,8/1/2015 12:21,Embarcadero at Vallejo,48,8/1/2015 12:29,Embarcadero at Sansome,60,374,Customer,23225
871605,338,8/1/2015 10:50,Embarcadero at Sansome,60,8/1/2015 10:56,Embarcadero at Folsom,51,331,Subscriber,94133
871554,690,8/1/2015 9:05,Embarcadero at Bryant,54,8/1/2015 9:17,Embarcadero at Sansome,60,400,Subscriber,94105
870660,771,7/31/2015 12:30,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 12:43,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94501
870381,1061,7/31/2015 9:13,Arena Green / SAP Center,14,7/31/2015 9:31,Arena Green / SAP Center,14,702,Customer,90007
870243,396,7/31/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:38,5th at Howard,57,96,Subscriber,94103
870116,560,7/31/2015 8:01,San Francisco City Hall,58,7/31/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94102
869843,258,7/30/2015 19:45,2nd at Folsom,62,7/30/2015 19:50,Market at Sansome,77,525,Subscriber,94131
869746,1166,7/30/2015 18:45,Davis at Jackson,42,7/30/2015 19:05,2nd at Townsend,61,622,Subscriber,94107
869548,441,7/30/2015 17:50,Embarcadero at Sansome,60,7/30/2015 17:57,Steuart at Market,74,368,Subscriber,94521
869420,563,7/30/2015 17:13,Market at 10th,67,7/30/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,95120
869233,479,7/30/2015 16:09,Embarcadero at Sansome,60,7/30/2015 16:17,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94133
868828,415,7/30/2015 10:05,Powell at Post (Union Square),71,7/30/2015 10:12,Market at 10th,67,360,Subscriber,94108
868724,555,7/30/2015 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 9:29,Washington at Kearny,46,67,Subscriber,94127
868629,433,7/30/2015 8:56,Powell at Post (Union Square),71,7/30/2015 9:03,Market at 10th,67,560,Customer,nil
868409,212,7/30/2015 8:09,Market at Sansome,77,7/30/2015 8:13,Commercial at Montgomery,45,446,Subscriber,94122
868294,469,7/30/2015 7:24,Powell Street BART,39,7/30/2015 7:32,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber,94612
868137,1242,7/29/2015 21:23,San Jose Diridon Caltrain Station,2,7/29/2015 21:43,San Jose Diridon Caltrain Station,2,668,Customer,95127
868088,1287,7/29/2015 19:52,Clay at Battery,41,7/29/2015 20:14,Townsend at 7th,65,306,Subscriber,94107
867813,870,7/29/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 18:04,Market at Sansome,77,618,Subscriber,94549
867176,592,7/29/2015 12:31,Market at 4th,76,7/29/2015 12:41,Commercial at Montgomery,45,568,Subscriber,94530
867126,1574,7/29/2015 11:51,Harry Bridges Plaza (Ferry Building),50,7/29/2015 12:17,Embarcadero at Sansome,60,419,Customer,90806
866814,471,7/29/2015 8:56,Beale at Market,56,7/29/2015 9:04,Embarcadero at Sansome,60,578,Subscriber,94568
866811,801,7/29/2015 8:56,Powell at Post (Union Square),71,7/29/2015 9:09,Townsend at 7th,65,260,Subscriber,94109
866723,325,7/29/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:42,5th at Howard,57,519,Subscriber,94303
866668,417,7/29/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94707
866495,379,7/29/2015 7:31,Embarcadero at Sansome,60,7/29/2015 7:38,Beale at Market,56,558,Subscriber,94111
866151,191,7/28/2015 19:20,Townsend at 7th,65,7/28/2015 19:23,2nd at South Park,64,372,Subscriber,94107
866119,271,7/28/2015 19:02,Embarcadero at Sansome,60,7/28/2015 19:06,Embarcadero at Vallejo,48,586,Subscriber,94133
865554,627,7/28/2015 16:15,Market at Sansome,77,7/28/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94117
865527,907,7/28/2015 16:10,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 16:25,Broadway St at Battery St,82,274,Subscriber,94040
865272,454,7/28/2015 12:18,Commercial at Montgomery,45,7/28/2015 12:25,Powell Street BART,39,322,Subscriber,94122
865176,923,7/28/2015 10:38,South Van Ness at Market,66,7/28/2015 10:54,Market at Sansome,77,509,Subscriber,94115
864979,493,7/28/2015 9:10,Embarcadero at Sansome,60,7/28/2015 9:18,Embarcadero at Folsom,51,513,Subscriber,94133
864775,525,7/28/2015 8:25,2nd at Townsend,61,7/28/2015 8:34,Harry Bridges Plaza (Ferry Building),50,29,Subscriber,94070
863974,1346,7/27/2015 17:27,Golden Gate at Polk,59,7/27/2015 17:49,2nd at Townsend,61,614,Subscriber,94109
863525,221,7/27/2015 13:02,Commercial at Montgomery,45,7/27/2015 13:05,Mechanics Plaza (Market at Battery),75,266,Subscriber,94102
863079,324,7/27/2015 8:48,Powell at Post (Union Square),71,7/27/2015 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,96,Subscriber,94123
862299,629,7/26/2015 12:23,Davis at Jackson,42,7/26/2015 12:33,Embarcadero at Bryant,54,271,Subscriber,94105
862192,759,7/26/2015 9:19,San Francisco Caltrain 2 (330 Townsend),69,7/26/2015 9:31,Embarcadero at Folsom,51,269,Subscriber,94107
861894,989,7/25/2015 14:46,Post at Kearny,47,7/25/2015 15:02,2nd at Folsom,62,267,Subscriber,94127
861725,3089,7/25/2015 9:33,Harry Bridges Plaza (Ferry Building),50,7/25/2015 10:24,Embarcadero at Sansome,60,590,Customer,8872
861158,555,7/24/2015 16:53,South Van Ness at Market,66,7/24/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,95030
860715,341,7/24/2015 11:52,5th at Howard,57,7/24/2015 11:58,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94588
860695,891,7/24/2015 11:31,Steuart at Market,74,7/24/2015 11:46,Golden Gate at Polk,59,501,Subscriber,94610
860338,882,7/24/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:02,South Van Ness at Market,66,343,Subscriber,94010
860134,205,7/24/2015 7:42,Palo Alto Caltrain Station,34,7/24/2015 7:45,Cowper at University,37,218,Subscriber,94102
860094,192,7/24/2015 7:21,Townsend at 7th,65,7/24/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber,94044
859343,543,7/23/2015 16:25,Beale at Market,56,7/23/2015 16:34,2nd at Townsend,61,621,Subscriber,94107
859107,250,7/23/2015 13:10,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 13:14,Townsend at 7th,65,434,Subscriber,94105
858779,267,7/23/2015 9:10,Mountain View Caltrain Station,28,7/23/2015 9:14,Mountain View City Hall,27,296,Subscriber,94402
858547,783,7/23/2015 8:14,Steuart at Market,74,7/23/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94601
858353,418,7/23/2015 7:12,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 7:19,Commercial at Montgomery,45,518,Subscriber,94611
858042,1073,7/22/2015 18:40,Embarcadero at Vallejo,48,7/22/2015 18:58,2nd at Townsend,61,418,Subscriber,94107
857347,343,7/22/2015 13:00,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 13:06,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94606
857243,227,7/22/2015 10:39,Santa Clara at Almaden,4,7/22/2015 10:43,Arena Green / SAP Center,14,247,Subscriber,95113
856852,523,7/22/2015 8:18,Civic Center BART (7th at Market),72,7/22/2015 8:26,Townsend at 7th,65,372,Subscriber,94601
856788,494,7/22/2015 8:02,Grant Avenue at Columbus Avenue,73,7/22/2015 8:10,Powell Street BART,39,549,Subscriber,94133
856700,890,7/22/2015 7:44,Grant Avenue at Columbus Avenue,73,7/22/2015 7:59,Townsend at 7th,65,349,Subscriber,94133
856123,306,7/21/2015 17:45,Embarcadero at Bryant,54,7/21/2015 17:50,Steuart at Market,74,617,Subscriber,94549
854701,330,7/20/2015 20:12,Powell Street BART,39,7/20/2015 20:18,Yerba Buena Center of the Arts (3rd @ Howard),68,314,Subscriber,94102
854331,487,7/20/2015 17:36,2nd at Townsend,61,7/20/2015 17:44,Steuart at Market,74,468,Subscriber,94534
854277,693,7/20/2015 17:21,South Van Ness at Market,66,7/20/2015 17:32,Beale at Market,56,525,Subscriber,9611
854247,468,7/20/2015 17:15,Mountain View Caltrain Station,28,7/20/2015 17:23,Castro Street and El Camino Real,32,194,Subscriber,94040
853699,1042,7/20/2015 10:53,Broadway St at Battery St,82,7/20/2015 11:11,Embarcadero at Sansome,60,189,Customer,91436
853279,225,7/20/2015 8:22,Market at Sansome,77,7/20/2015 8:26,Howard at 2nd,63,551,Subscriber,94401
853240,861,7/20/2015 8:13,Redwood City Caltrain Station,22,7/20/2015 8:27,Stanford in Redwood City,25,638,Customer,nil
853201,845,7/20/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:19,Davis at Jackson,42,379,Subscriber,95014
853115,409,7/20/2015 7:39,Civic Center BART (7th at Market),72,7/20/2015 7:46,Townsend at 7th,65,622,Subscriber,94582
852550,236,7/19/2015 10:56,Grant Avenue at Columbus Avenue,73,7/19/2015 11:00,Clay at Battery,41,632,Subscriber,94133
852177,1010,7/18/2015 12:51,Market at Sansome,77,7/18/2015 13:08,Broadway St at Battery St,82,406,Subscriber,94107
852151,603,7/18/2015 12:00,Embarcadero at Sansome,60,7/18/2015 12:10,Beale at Market,56,495,Subscriber,94133
851658,629,7/17/2015 17:19,2nd at South Park,64,7/17/2015 17:30,Market at Sansome,77,631,Subscriber,94610
851651,480,7/17/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 17:31,Market at 4th,76,503,Subscriber,94523
851633,681,7/17/2015 17:19,Embarcadero at Folsom,51,7/17/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94025
