910844,100,8/29/2015 11:51,San Francisco Caltrain 2 (330 Townsend),69,8/29/2015 11:53,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94107
910309,737,8/28/2015 17:10,Townsend at 7th,65,8/28/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber,94103
910056,787,8/28/2015 15:27,Broadway St at Battery St,82,8/28/2015 15:40,Market at 4th,76,553,Subscriber,94118
909645,480,8/28/2015 9:24,Howard at 2nd,63,8/28/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94105
909313,592,8/28/2015 8:01,Harry Bridges Plaza (Ferry Building),50,8/28/2015 8:11,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber,94107
909293,628,8/28/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,8/28/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94030
909191,469,8/28/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,8/28/2015 7:15,Embarcadero at Folsom,51,413,Subscriber,94062
909123,394,8/28/2015 4:24,Market at 10th,67,8/28/2015 4:30,Townsend at 7th,65,554,Subscriber,94102
909102,436,8/27/2015 22:29,Post at Kearny,47,8/27/2015 22:36,5th at Howard,57,309,Subscriber,94107
909094,286,8/27/2015 22:07,San Francisco Caltrain (Townsend at 4th),70,8/27/2015 22:12,Townsend at 7th,65,386,Subscriber,94107
908795,497,8/27/2015 18:06,Embarcadero at Folsom,51,8/27/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber,94303
908701,260,8/27/2015 17:40,Broadway St at Battery St,82,8/27/2015 17:45,Beale at Market,56,584,Subscriber,94112
908336,718,8/27/2015 15:44,Harry Bridges Plaza (Ferry Building),50,8/27/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94303
908282,2131,8/27/2015 15:05,Clay at Battery,41,8/27/2015 15:41,Embarcadero at Vallejo,48,529,Customer,5414025
907705,378,8/27/2015 8:50,Steuart at Market,74,8/27/2015 8:57,Embarcadero at Sansome,60,214,Subscriber,94568
907649,396,8/27/2015 8:36,Harry Bridges Plaza (Ferry Building),50,8/27/2015 8:43,Embarcadero at Sansome,60,187,Subscriber,94602
907475,420,8/27/2015 7:52,Mechanics Plaza (Market at Battery),75,8/27/2015 7:59,Broadway St at Battery St,82,591,Subscriber,94703
907331,809,8/27/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,8/27/2015 6:58,Beale at Market,56,407,Subscriber,94070
907124,365,8/26/2015 19:20,5th at Howard,57,8/26/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,158,Subscriber,94402
907026,5805,8/26/2015 18:35,Embarcadero at Vallejo,48,8/26/2015 20:12,Harry Bridges Plaza (Ferry Building),50,501,Customer,30160032
906663,264,8/26/2015 17:00,Cowper at University,37,8/26/2015 17:05,Palo Alto Caltrain Station,34,689,Subscriber,94108
906655,680,8/26/2015 16:58,Market at Sansome,77,8/26/2015 17:10,Embarcadero at Sansome,60,628,Subscriber,94105
906476,774,8/26/2015 15:50,Harry Bridges Plaza (Ferry Building),50,8/26/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,93401
906375,808,8/26/2015 14:15,Davis at Jackson,42,8/26/2015 14:28,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94025
906250,320,8/26/2015 12:22,Embarcadero at Bryant,54,8/26/2015 12:27,2nd at South Park,64,522,Subscriber,94607
905929,416,8/26/2015 9:17,Market at Sansome,77,8/26/2015 9:23,Broadway St at Battery St,82,331,Subscriber,94132
905808,509,8/26/2015 8:51,Harry Bridges Plaza (Ferry Building),50,8/26/2015 9:00,2nd at Folsom,62,405,Subscriber,94558
905145,676,8/25/2015 18:46,Yerba Buena Center of the Arts (3rd @ Howard),68,8/25/2015 18:57,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94158
905011,1006,8/25/2015 18:04,2nd at South Park,64,8/25/2015 18:21,2nd at Townsend,61,328,Subscriber,95014
904973,271,8/25/2015 17:58,Embarcadero at Vallejo,48,8/25/2015 18:03,Steuart at Market,74,429,Subscriber,94102
904955,774,8/25/2015 17:53,Market at Sansome,77,8/25/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94107
903824,985,8/25/2015 8:24,Townsend at 7th,65,8/25/2015 8:41,Embarcadero at Vallejo,48,394,Subscriber,94107
903802,181,8/25/2015 8:13,Townsend at 7th,65,8/25/2015 8:16,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94107
903481,849,8/24/2015 21:14,Powell at Post (Union Square),71,8/24/2015 21:29,Townsend at 7th,65,268,Subscriber,94103
903075,360,8/24/2015 17:38,5th at Howard,57,8/24/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,95050
903048,343,8/24/2015 17:32,Embarcadero at Sansome,60,8/24/2015 17:37,Steuart at Market,74,402,Subscriber,94103
902934,199,8/24/2015 17:04,Townsend at 7th,65,8/24/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94065
902732,801,8/24/2015 15:51,Broadway St at Battery St,82,8/24/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,95120
902568,406,8/24/2015 12:06,San Francisco City Hall,58,8/24/2015 12:13,Civic Center BART (7th at Market),72,652,Subscriber,94061
902561,312,8/24/2015 12:04,Beale at Market,56,8/24/2015 12:09,Embarcadero at Vallejo,48,271,Subscriber,94941
902437,989,8/24/2015 10:04,5th at Howard,57,8/24/2015 10:21,Harry Bridges Plaza (Ferry Building),50,259,Customer,7030
902293,517,8/24/2015 9:08,Civic Center BART (7th at Market),72,8/24/2015 9:17,Townsend at 7th,65,331,Subscriber,94598
902113,470,8/24/2015 8:23,Harry Bridges Plaza (Ferry Building),50,8/24/2015 8:31,Embarcadero at Sansome,60,370,Subscriber,94583
901598,264,8/23/2015 12:37,San Francisco Caltrain (Townsend at 4th),70,8/23/2015 12:42,2nd at Townsend,61,385,Subscriber,94107
901351,185,8/22/2015 17:45,Market at 10th,67,8/22/2015 17:48,Civic Center BART (7th at Market),72,567,Customer,94103
900649,265,8/21/2015 17:42,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 17:46,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Subscriber,94403
900212,1060,8/21/2015 14:01,Embarcadero at Bryant,54,8/21/2015 14:19,Market at Sansome,77,270,Customer,94102
899869,450,8/21/2015 9:32,Civic Center BART (7th at Market),72,8/21/2015 9:39,Market at Sansome,77,425,Subscriber,94109
899816,269,8/21/2015 9:16,Harry Bridges Plaza (Ferry Building),50,8/21/2015 9:21,Howard at 2nd,63,573,Subscriber,94590
899656,194,8/21/2015 8:33,Townsend at 7th,65,8/21/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94103
898881,801,8/20/2015 17:23,Clay at Battery,41,8/20/2015 17:37,2nd at Townsend,61,311,Subscriber,94022
898816,446,8/20/2015 17:08,Powell Street BART,39,8/20/2015 17:16,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94960
898218,521,8/20/2015 9:44,2nd at Townsend,61,8/20/2015 9:53,Harry Bridges Plaza (Ferry Building),50,576,Subscriber,94107
897994,571,8/20/2015 8:48,Steuart at Market,74,8/20/2015 8:58,2nd at Townsend,61,511,Subscriber,94110
897939,570,8/20/2015 8:33,Embarcadero at Bryant,54,8/20/2015 8:43,Embarcadero at Vallejo,48,630,Subscriber,94105
897603,998,8/20/2015 3:35,Townsend at 7th,65,8/20/2015 3:52,Howard at 2nd,63,353,Subscriber,94107
897247,286,8/19/2015 18:04,Commercial at Montgomery,45,8/19/2015 18:09,Temporary Transbay Terminal (Howard at Beale),55,193,Subscriber,94611
897244,357,8/19/2015 18:03,Paseo de San Antonio,7,8/19/2015 18:09,San Pedro Square,6,208,Subscriber,95113
896934,666,8/19/2015 16:51,5th at Howard,57,8/19/2015 17:02,Washington at Kearny,46,56,Subscriber,94103
896908,396,8/19/2015 16:45,2nd at Townsend,61,8/19/2015 16:52,Harry Bridges Plaza (Ferry Building),50,371,Subscriber,94591
896696,766,8/19/2015 14:28,Broadway St at Battery St,82,8/19/2015 14:41,Embarcadero at Sansome,60,532,Customer,35226
896594,270,8/19/2015 12:32,Clay at Battery,41,8/19/2015 12:37,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94114
896084,361,8/19/2015 8:21,Civic Center BART (7th at Market),72,8/19/2015 8:27,Market at Sansome,77,292,Subscriber,94103
895771,996,8/18/2015 22:01,Commercial at Montgomery,45,8/18/2015 22:18,South Van Ness at Market,66,421,Subscriber,94702
895663,454,8/18/2015 19:11,Embarcadero at Folsom,51,8/18/2015 19:19,2nd at Townsend,61,589,Subscriber,94107
895419,354,8/18/2015 17:52,San Antonio Caltrain Station,29,8/18/2015 17:58,Rengstorff Avenue / California Street,33,561,Subscriber,94040
895271,439,8/18/2015 17:18,Howard at 2nd,63,8/18/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94062
894923,315,8/18/2015 14:38,Market at Sansome,77,8/18/2015 14:43,2nd at South Park,64,86,Subscriber,94544
894632,782,8/18/2015 9:57,Townsend at 7th,65,8/18/2015 10:10,Market at Sansome,77,86,Subscriber,94107
894564,326,8/18/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 9:34,Yerba Buena Center of the Arts (3rd @ Howard),68,270,Subscriber,94306
893612,330,8/17/2015 18:00,Market at 10th,67,8/17/2015 18:05,Townsend at 7th,65,278,Subscriber,94066
893569,651,8/17/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 17:56,Powell Street BART,39,458,Subscriber,94709
893393,1940,8/17/2015 17:08,Townsend at 7th,65,8/17/2015 17:41,Embarcadero at Vallejo,48,518,Customer,nil
892463,635,8/17/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:44,Steuart at Market,74,193,Subscriber,94024
892250,637,8/17/2015 7:45,Harry Bridges Plaza (Ferry Building),50,8/17/2015 7:56,2nd at Townsend,61,326,Subscriber,94960
891719,409,8/16/2015 10:22,Mechanics Plaza (Market at Battery),75,8/16/2015 10:29,Powell Street BART,39,444,Subscriber,94103
890786,1042,8/14/2015 17:53,Harry Bridges Plaza (Ferry Building),50,8/14/2015 18:11,2nd at Townsend,61,547,Customer,55449
890355,3887,8/14/2015 14:29,Clay at Battery,41,8/14/2015 15:34,Powell Street BART,39,593,Customer,21401
890323,501,8/14/2015 13:50,Civic Center BART (7th at Market),72,8/14/2015 13:59,Commercial at Montgomery,45,687,Subscriber,94103
889886,332,8/14/2015 9:00,2nd at Folsom,62,8/14/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94107
889864,491,8/14/2015 8:56,Post at Kearny,47,8/14/2015 9:04,Market at 10th,67,372,Subscriber,94041
889794,912,8/14/2015 8:39,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 8:54,Howard at 2nd,63,415,Subscriber,94040
889743,786,8/14/2015 8:29,Mechanics Plaza (Market at Battery),75,8/14/2015 8:42,2nd at Townsend,61,111,Subscriber,94401
889656,496,8/14/2015 8:01,South Van Ness at Market,66,8/14/2015 8:09,Post at Kearny,47,358,Subscriber,94122
889573,702,8/14/2015 7:18,Harry Bridges Plaza (Ferry Building),50,8/14/2015 7:30,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94705
889488,693,8/14/2015 2:07,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 2:19,San Francisco City Hall,58,449,Subscriber,94107
889385,290,8/13/2015 19:48,Commercial at Montgomery,45,8/13/2015 19:53,Yerba Buena Center of the Arts (3rd @ Howard),68,191,Subscriber,94107
889254,704,8/13/2015 18:48,Embarcadero at Bryant,54,8/13/2015 18:59,Embarcadero at Sansome,60,511,Subscriber,94111
889225,305,8/13/2015 18:39,Commercial at Montgomery,45,8/13/2015 18:44,Mechanics Plaza (Market at Battery),75,386,Subscriber,94704
889192,307,8/13/2015 18:26,San Jose Diridon Caltrain Station,2,8/13/2015 18:31,San Pedro Square,6,176,Subscriber,95112
889054,495,8/13/2015 17:40,Market at 10th,67,8/13/2015 17:49,Powell Street BART,39,585,Customer,2144
889018,347,8/13/2015 17:31,Market at Sansome,77,8/13/2015 17:36,Harry Bridges Plaza (Ferry Building),50,535,Subscriber,94401
888773,221,8/13/2015 16:21,Post at Kearny,47,8/13/2015 16:25,Howard at 2nd,63,622,Customer,94110
888614,518,8/13/2015 14:13,Steuart at Market,74,8/13/2015 14:22,Post at Kearny,47,322,Subscriber,95620
888176,291,8/13/2015 9:12,Castro Street and El Camino Real,32,8/13/2015 9:17,Mountain View Caltrain Station,28,35,Subscriber,94103
888036,533,8/13/2015 8:39,Spear at Folsom,49,8/13/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94608
887678,734,8/13/2015 6:21,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 6:34,Embarcadero at Sansome,60,603,Customer,94611
887461,952,8/12/2015 19:17,Townsend at 7th,65,8/12/2015 19:33,Spear at Folsom,49,370,Subscriber,94105
887113,1180,8/12/2015 17:23,Santa Clara County Civic Center,80,8/12/2015 17:42,St James Park,13,264,Subscriber,95112
886423,772,8/12/2015 9:47,Howard at 2nd,63,8/12/2015 10:00,Market at 10th,67,387,Subscriber,94709
886241,656,8/12/2015 8:58,Steuart at Market,74,8/12/2015 9:09,2nd at Townsend,61,456,Subscriber,94579
886221,432,8/12/2015 8:54,Broadway St at Battery St,82,8/12/2015 9:01,Market at 4th,76,494,Subscriber,94111
885022,922,8/11/2015 16:04,2nd at South Park,64,8/11/2015 16:19,Powell Street BART,39,331,Subscriber,94549
884835,1308,8/11/2015 13:25,Davis at Jackson,42,8/11/2015 13:47,Market at Sansome,77,504,Subscriber,94306
884744,131,8/11/2015 12:09,Civic Center BART (7th at Market),72,8/11/2015 12:11,Powell Street BART,39,511,Subscriber,94109
884646,417,8/11/2015 10:20,Embarcadero at Sansome,60,8/11/2015 10:27,Steuart at Market,74,454,Subscriber,94133
884393,500,8/11/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:05,Howard at 2nd,63,378,Subscriber,94403
883085,915,8/10/2015 14:04,Steuart at Market,74,8/10/2015 14:19,Washington at Kearny,46,599,Customer,nil
883015,546,8/10/2015 12:25,Washington at Kearny,46,8/10/2015 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,497,Subscriber,94133
882783,327,8/10/2015 9:23,Post at Kearny,47,8/10/2015 9:28,Temporary Transbay Terminal (Howard at Beale),55,410,Subscriber,94109
882273,502,8/10/2015 6:45,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 6:53,Market at 4th,76,279,Subscriber,94501
881957,447,8/9/2015 13:10,Market at Sansome,77,8/9/2015 13:18,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94164
881893,7282,8/9/2015 11:15,Beale at Market,56,8/9/2015 13:16,Embarcadero at Vallejo,48,613,Customer,nil
881559,655,8/8/2015 15:53,5th at Howard,57,8/8/2015 16:04,Townsend at 7th,65,326,Subscriber,94107
881461,1275,8/8/2015 13:36,Market at 4th,76,8/8/2015 13:58,Mechanics Plaza (Market at Battery),75,392,Customer,87109
881380,425,8/8/2015 11:49,SJSU 4th at San Carlos,12,8/8/2015 11:56,San Salvador at 1st,8,116,Subscriber,94551
881363,483,8/8/2015 11:33,Market at Sansome,77,8/8/2015 11:41,Spear at Folsom,49,67,Subscriber,94105
880914,617,8/7/2015 17:45,2nd at South Park,64,8/7/2015 17:55,Market at Sansome,77,275,Subscriber,94609
880743,620,8/7/2015 16:58,Steuart at Market,74,8/7/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94070
880676,134,8/7/2015 16:35,Howard at 2nd,63,8/7/2015 16:37,Market at Sansome,77,634,Subscriber,94114
880574,1022,8/7/2015 15:49,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 16:06,Commercial at Montgomery,45,56,Subscriber,94107
879991,872,8/7/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:13,Market at 10th,67,512,Subscriber,94107
879541,883,8/6/2015 20:26,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 20:41,Townsend at 7th,65,67,Subscriber,94107
879108,844,8/6/2015 17:05,Clay at Battery,41,8/6/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94102
878942,505,8/6/2015 16:09,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94403
878730,243,8/6/2015 12:43,Howard at 2nd,63,8/6/2015 12:47,5th at Howard,57,591,Subscriber,94109
878666,2142,8/6/2015 11:55,San Francisco City Hall,58,8/6/2015 12:31,Grant Avenue at Columbus Avenue,73,609,Customer,63900
878599,722,8/6/2015 11:01,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 11:13,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94158
878317,337,8/6/2015 8:58,Broadway St at Battery St,82,8/6/2015 9:04,Mechanics Plaza (Market at Battery),75,275,Subscriber,94107
878187,232,8/6/2015 8:25,Market at 4th,76,8/6/2015 8:29,5th at Howard,57,66,Subscriber,94103
877841,583,8/5/2015 22:04,Embarcadero at Folsom,51,8/5/2015 22:13,Market at 4th,76,427,Customer,nil
877692,1053,8/5/2015 19:21,Market at 10th,67,8/5/2015 19:39,Davis at Jackson,42,632,Subscriber,94123
877323,523,8/5/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 17:26,Powell Street BART,39,498,Subscriber,94605
877151,704,8/5/2015 16:31,Steuart at Market,74,8/5/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94024
876917,571,8/5/2015 13:01,Japantown,9,8/5/2015 13:11,San Pedro Square,6,25,Subscriber,95112
876284,558,8/5/2015 8:00,Grant Avenue at Columbus Avenue,73,8/5/2015 8:09,Embarcadero at Folsom,51,672,Subscriber,94109
876266,300,8/5/2015 7:51,Mountain View Caltrain Station,28,8/5/2015 7:56,Castro Street and El Camino Real,32,93,Subscriber,94118
875878,453,8/4/2015 19:10,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 19:17,Powell Street BART,39,389,Subscriber,94107
875520,516,8/4/2015 17:11,MLK Library,11,8/4/2015 17:20,San Jose Diridon Caltrain Station,2,658,Subscriber,95126
874735,433,8/4/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 9:14,Powell Street BART,39,266,Subscriber,94024
873725,320,8/3/2015 17:24,Market at 4th,76,8/3/2015 17:30,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94706
873251,787,8/3/2015 12:08,Market at Sansome,77,8/3/2015 12:21,Embarcadero at Vallejo,48,484,Customer,385
873200,63,8/3/2015 11:23,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 11:24,2nd at South Park,64,405,Subscriber,94301
873027,494,8/3/2015 9:29,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 9:37,Washington at Kearny,46,109,Subscriber,94608
872917,298,8/3/2015 8:57,Harry Bridges Plaza (Ferry Building),50,8/3/2015 9:02,Embarcadero at Sansome,60,551,Subscriber,94102
872727,232,8/3/2015 8:10,Evelyn Park and Ride,30,8/3/2015 8:14,Mountain View Caltrain Station,28,128,Subscriber,94043
872406,225,8/2/2015 18:44,Market at 4th,76,8/2/2015 18:48,Mechanics Plaza (Market at Battery),75,322,Subscriber,94704
872005,841,8/1/2015 20:57,Embarcadero at Sansome,60,8/1/2015 21:11,Mechanics Plaza (Market at Battery),75,487,Subscriber,94122
871279,729,7/31/2015 18:00,Townsend at 7th,65,7/31/2015 18:12,Spear at Folsom,49,544,Subscriber,94608
871106,375,7/31/2015 17:08,Embarcadero at Vallejo,48,7/31/2015 17:14,Embarcadero at Folsom,51,275,Subscriber,94547
871079,757,7/31/2015 17:02,Stanford in Redwood City,25,7/31/2015 17:14,Redwood City Caltrain Station,22,105,Subscriber,95037
870619,103,7/31/2015 11:58,San Francisco City Hall,58,7/31/2015 12:00,Market at 10th,67,576,Subscriber,94530
870309,345,7/31/2015 8:56,Redwood City Caltrain Station,22,7/31/2015 9:02,Redwood City Medical Center,26,156,Subscriber,94040
870062,490,7/31/2015 7:41,Powell at Post (Union Square),71,7/31/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94109
869984,639,7/31/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 7:15,Market at Sansome,77,238,Subscriber,94402
869907,563,7/30/2015 21:29,Powell at Post (Union Square),71,7/30/2015 21:39,2nd at Townsend,61,559,Subscriber,94107
869788,571,7/30/2015 19:04,Market at 10th,67,7/30/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94108
869735,477,7/30/2015 18:42,San Jose Diridon Caltrain Station,2,7/30/2015 18:50,San Jose Civic Center,3,91,Subscriber,95113
869400,357,7/30/2015 17:09,Embarcadero at Vallejo,48,7/30/2015 17:15,Embarcadero at Folsom,51,547,Subscriber,94547
869300,133,7/30/2015 16:44,2nd at Folsom,62,7/30/2015 16:46,Temporary Transbay Terminal (Howard at Beale),55,212,Subscriber,94602
869299,201,7/30/2015 16:44,Townsend at 7th,65,7/30/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,94109
868749,808,7/30/2015 9:27,Redwood City Caltrain Station,22,7/30/2015 9:41,Stanford in Redwood City,25,156,Subscriber,94070
868618,631,7/30/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 9:05,Market at Sansome,77,607,Subscriber,94002
868483,66,7/30/2015 8:25,2nd at Townsend,61,7/30/2015 8:26,2nd at Townsend,61,275,Subscriber,94107
868481,531,7/30/2015 8:24,Market at 10th,67,7/30/2015 8:33,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94103
868064,653,7/29/2015 19:35,2nd at Townsend,61,7/29/2015 19:45,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,94107
868055,246,7/29/2015 19:26,Paseo de San Antonio,7,7/29/2015 19:30,SJSU - San Salvador at 9th,16,208,Subscriber,95112
867455,389,7/29/2015 16:11,Embarcadero at Sansome,60,7/29/2015 16:18,Steuart at Market,74,494,Subscriber,94111
867153,702,7/29/2015 12:10,2nd at Townsend,61,7/29/2015 12:21,Harry Bridges Plaza (Ferry Building),50,329,Subscriber,94107
867065,565,7/29/2015 10:41,Market at 10th,67,7/29/2015 10:50,Market at Sansome,77,552,Subscriber,94109
866874,639,7/29/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 9:19,Washington at Kearny,46,509,Subscriber,94087
866566,633,7/29/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:03,Steuart at Market,74,100,Subscriber,94005
866429,507,7/29/2015 7:04,2nd at Townsend,61,7/29/2015 7:13,Mechanics Plaza (Market at Battery),75,450,Subscriber,94107
866315,712,7/28/2015 22:07,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 22:19,Golden Gate at Polk,59,386,Subscriber,94109
865221,709,7/28/2015 11:25,Golden Gate at Polk,59,7/28/2015 11:37,Steuart at Market,74,505,Subscriber,94102
864751,518,7/28/2015 8:15,Powell Street BART,39,7/28/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94709
864474,655,7/28/2015 5:09,Market at 10th,67,7/28/2015 5:20,Washington at Kearny,46,598,Subscriber,94102
863857,523,7/27/2015 16:59,Beale at Market,56,7/27/2015 17:08,Embarcadero at Sansome,60,427,Subscriber,94111
863643,897,7/27/2015 15:38,Embarcadero at Folsom,51,7/27/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,95148
863172,470,7/27/2015 9:03,Steuart at Market,74,7/27/2015 9:11,Embarcadero at Sansome,60,439,Subscriber,94501
863137,484,7/27/2015 8:55,Spear at Folsom,49,7/27/2015 9:03,Market at 4th,76,613,Subscriber,94105
862618,279,7/26/2015 19:44,Mechanics Plaza (Market at Battery),75,7/26/2015 19:49,Powell Street BART,39,589,Subscriber,94102
861856,2761,7/25/2015 13:44,Franklin at Maple,21,7/25/2015 14:30,Palo Alto Caltrain Station,34,256,Customer,94061
861243,185,7/24/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 17:14,2nd at Townsend,61,621,Subscriber,94109
860996,708,7/24/2015 15:44,Market at 10th,67,7/24/2015 15:56,Market at Sansome,77,378,Subscriber,94104
860409,295,7/24/2015 9:08,Beale at Market,56,7/24/2015 9:13,Broadway St at Battery St,82,321,Subscriber,94618
860391,410,7/24/2015 9:04,Beale at Market,56,7/24/2015 9:11,Broadway St at Battery St,82,534,Subscriber,94112
860070,863,7/24/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 7:21,Davis at Jackson,42,193,Subscriber,94087
