852650,1090,7/19/2015 13:13,Embarcadero at Bryant,54,7/19/2015 13:31,Embarcadero at Vallejo,48,222,Subscriber,94105
852451,1347,7/19/2015 0:38,Embarcadero at Sansome,60,7/19/2015 1:00,Market at Sansome,77,458,Customer,93306
852418,1735,7/18/2015 20:16,Embarcadero at Vallejo,48,7/18/2015 20:45,Steuart at Market,74,403,Customer,92024
852359,549,7/18/2015 17:38,2nd at Townsend,61,7/18/2015 17:47,Post at Kearny,47,469,Subscriber,94107
851896,1303,7/17/2015 19:19,Park at Olive,38,7/17/2015 19:41,San Antonio Caltrain Station,29,77,Customer,94306
851744,456,7/17/2015 17:57,Clay at Battery,41,7/17/2015 18:05,Market at 4th,76,599,Customer,94960
851540,118,7/17/2015 16:55,5th at Howard,57,7/17/2015 16:57,Powell Street BART,39,522,Subscriber,94118
851360,409,7/17/2015 15:54,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 16:01,Powell Street BART,39,542,Subscriber,94107
851357,679,7/17/2015 15:52,Embarcadero at Folsom,51,7/17/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94306
851030,1158,7/17/2015 10:44,Embarcadero at Sansome,60,7/17/2015 11:04,Golden Gate at Polk,59,548,Subscriber,94133
850639,462,7/17/2015 8:10,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 8:18,Market at 4th,76,348,Subscriber,94706
850426,387,7/17/2015 6:46,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 6:53,Howard at 2nd,63,300,Subscriber,94107
850204,301,7/16/2015 18:52,Castro Street and El Camino Real,32,7/16/2015 18:57,Mountain View Caltrain Station,28,164,Subscriber,94401
849994,465,7/16/2015 17:38,Powell Street BART,39,7/16/2015 17:46,Steuart at Market,74,442,Subscriber,94941
849911,495,7/16/2015 17:14,Civic Center BART (7th at Market),72,7/16/2015 17:23,Temporary Transbay Terminal (Howard at Beale),55,69,Subscriber,94710
849433,656,7/16/2015 12:06,Market at Sansome,77,7/16/2015 12:17,Harry Bridges Plaza (Ferry Building),50,109,Subscriber,94123
848486,336,7/15/2015 19:05,Mountain View Caltrain Station,28,7/15/2015 19:11,Evelyn Park and Ride,30,639,Subscriber,94041
848477,472,7/15/2015 18:56,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 19:04,Powell Street BART,39,502,Subscriber,94607
848458,472,7/15/2015 18:42,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94062
847491,603,7/15/2015 9:46,Post at Kearny,47,7/15/2015 9:56,2nd at Townsend,61,584,Customer,10022
847176,298,7/15/2015 8:26,Mountain View Caltrain Station,28,7/15/2015 8:31,Mountain View City Hall,27,72,Subscriber,95110
846716,176,7/14/2015 19:17,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 19:20,2nd at Townsend,61,277,Subscriber,94107
846061,642,7/14/2015 15:04,Market at Sansome,77,7/14/2015 15:14,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94158
845893,1724,7/14/2015 11:53,Embarcadero at Folsom,51,7/14/2015 12:22,Embarcadero at Sansome,60,328,Subscriber,94706
