901061,1409,8/22/2015 11:22,Harry Bridges Plaza (Ferry Building),50,8/22/2015 11:46,Embarcadero at Vallejo,48,137,Customer,nil
900963,519,8/22/2015 8:29,Harry Bridges Plaza (Ferry Building),50,8/22/2015 8:37,Grant Avenue at Columbus Avenue,73,552,Subscriber,94133
900929,1260,8/22/2015 5:34,Townsend at 7th,65,8/22/2015 5:55,Howard at 2nd,63,354,Subscriber,94107
900766,386,8/21/2015 18:26,San Jose Diridon Caltrain Station,2,8/21/2015 18:33,Santa Clara at Almaden,4,293,Subscriber,95110
900501,633,8/21/2015 17:02,Embarcadero at Sansome,60,8/21/2015 17:13,Harry Bridges Plaza (Ferry Building),50,66,Subscriber,94587
900026,8007,8/21/2015 10:57,Harry Bridges Plaza (Ferry Building),50,8/21/2015 13:10,Harry Bridges Plaza (Ferry Building),50,628,Customer,60618
899892,660,8/21/2015 9:39,2nd at South Park,64,8/21/2015 9:50,Embarcadero at Vallejo,48,535,Subscriber,94602
899710,511,8/21/2015 8:51,Spear at Folsom,49,8/21/2015 8:59,Market at 4th,76,441,Subscriber,94105
899463,349,8/21/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 7:40,Market at 4th,76,506,Subscriber,94501
899447,824,8/21/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 7:35,Davis at Jackson,42,546,Subscriber,94025
899327,489,8/20/2015 22:15,Mountain View Caltrain Station,28,8/20/2015 22:23,Castro Street and El Camino Real,32,92,Subscriber,95032
899326,469,8/20/2015 22:13,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 22:21,Powell Street BART,39,496,Subscriber,94107
898994,312,8/20/2015 17:53,2nd at Folsom,62,8/20/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94002
898838,561,8/20/2015 17:15,Townsend at 7th,65,8/20/2015 17:24,Civic Center BART (7th at Market),72,495,Subscriber,94618
898741,517,8/20/2015 16:56,2nd at Townsend,61,8/20/2015 17:05,Harry Bridges Plaza (Ferry Building),50,137,Subscriber,94612
898627,492,8/20/2015 16:12,Beale at Market,56,8/20/2015 16:20,2nd at South Park,64,289,Subscriber,94133
898055,594,8/20/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber,94117
898018,412,8/20/2015 8:51,2nd at Townsend,61,8/20/2015 8:58,Townsend at 7th,65,516,Subscriber,94602
897544,385,8/19/2015 21:03,2nd at South Park,64,8/19/2015 21:09,Market at Sansome,77,587,Subscriber,94118
897276,442,8/19/2015 18:17,South Van Ness at Market,66,8/19/2015 18:25,Townsend at 7th,65,562,Subscriber,94134
897111,614,8/19/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 17:41,Market at 10th,67,443,Subscriber,94111
896918,1065,8/19/2015 16:48,Embarcadero at Sansome,60,8/19/2015 17:06,2nd at Townsend,61,530,Customer,nil
896004,547,8/19/2015 8:03,Harry Bridges Plaza (Ferry Building),50,8/19/2015 8:12,2nd at South Park,64,356,Subscriber,94510
895100,666,8/18/2015 16:30,Townsend at 7th,65,8/18/2015 16:41,2nd at South Park,64,292,Subscriber,94105
894831,403,8/18/2015 12:33,Beale at Market,56,8/18/2015 12:40,2nd at Townsend,61,285,Subscriber,94107
894296,960,8/18/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:44,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94087
894104,602,8/18/2015 7:35,MLK Library,11,8/18/2015 7:45,San Jose Diridon Caltrain Station,2,293,Subscriber,95113
894084,709,8/18/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber,94025
894036,331,8/18/2015 7:12,Market at Sansome,77,8/18/2015 7:17,2nd at South Park,64,484,Subscriber,95973
893793,361,8/17/2015 19:01,2nd at South Park,64,8/17/2015 19:07,Market at Sansome,77,484,Subscriber,94708
893689,564,8/17/2015 18:17,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94062
893565,616,8/17/2015 17:44,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 17:54,South Van Ness at Market,66,462,Subscriber,94102
893541,474,8/17/2015 17:38,Mechanics Plaza (Market at Battery),75,8/17/2015 17:46,Embarcadero at Bryant,54,562,Subscriber,94107
892893,300,8/17/2015 11:03,Powell at Post (Union Square),71,8/17/2015 11:08,Market at Sansome,77,538,Subscriber,94109
892744,474,8/17/2015 9:40,Powell at Post (Union Square),71,8/17/2015 9:48,Davis at Jackson,42,274,Subscriber,94109
892662,503,8/17/2015 9:17,Powell Street BART,39,8/17/2015 9:26,Beale at Market,56,472,Subscriber,94107
892482,454,8/17/2015 8:38,Davis at Jackson,42,8/17/2015 8:46,Embarcadero at Sansome,60,329,Subscriber,94107
892317,396,8/17/2015 8:02,Harry Bridges Plaza (Ferry Building),50,8/17/2015 8:08,Embarcadero at Sansome,60,531,Subscriber,94110
892065,1395,8/16/2015 19:25,Market at 4th,76,8/16/2015 19:49,Embarcadero at Bryant,54,519,Customer,93230
891830,3866,8/16/2015 13:40,Palo Alto Caltrain Station,34,8/16/2015 14:44,Palo Alto Caltrain Station,34,243,Customer,nil
891441,2005,8/15/2015 16:29,Steuart at Market,74,8/15/2015 17:03,Embarcadero at Sansome,60,483,Customer,4880884
891401,886,8/15/2015 15:41,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 15:56,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94030
891235,1990,8/15/2015 11:54,2nd at Townsend,61,8/15/2015 12:27,Embarcadero at Sansome,60,292,Customer,94523
891214,893,8/15/2015 11:43,Embarcadero at Bryant,54,8/15/2015 11:58,Powell at Post (Union Square),71,495,Subscriber,94102
891131,761,8/15/2015 9:27,Golden Gate at Polk,59,8/15/2015 9:39,2nd at South Park,64,619,Subscriber,94109
890979,119,8/14/2015 19:35,Howard at 2nd,63,8/14/2015 19:37,Market at Sansome,77,425,Subscriber,94117
890803,1359,8/14/2015 17:59,Grant Avenue at Columbus Avenue,73,8/14/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,361,Customer,10025
890395,510,8/14/2015 15:21,Mechanics Plaza (Market at Battery),75,8/14/2015 15:30,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94403
890340,609,8/14/2015 14:10,5th at Howard,57,8/14/2015 14:20,Powell Street BART,39,191,Customer,14222
890239,1240,8/14/2015 12:42,Townsend at 7th,65,8/14/2015 13:02,Townsend at 7th,65,209,Subscriber,94518
890132,858,8/14/2015 11:07,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 11:21,2nd at Folsom,62,487,Customer,10025
889526,336,8/14/2015 6:47,Powell at Post (Union Square),71,8/14/2015 6:53,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,94111
889393,628,8/13/2015 19:56,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 20:06,Market at Sansome,77,325,Subscriber,94547
889094,553,8/13/2015 17:51,Mechanics Plaza (Market at Battery),75,8/13/2015 18:00,Embarcadero at Sansome,60,96,Subscriber,94133
888759,2923,8/13/2015 16:15,Embarcadero at Folsom,51,8/13/2015 17:04,Market at 4th,76,277,Subscriber,94086
888737,555,8/13/2015 16:09,Golden Gate at Polk,59,8/13/2015 16:18,Steuart at Market,74,548,Subscriber,94610
888475,330,8/13/2015 12:13,Howard at 2nd,63,8/13/2015 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Customer,94607
888473,323,8/13/2015 12:13,Market at Sansome,77,8/13/2015 12:18,2nd at South Park,64,457,Subscriber,94705
888202,228,8/13/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:31,2nd at Townsend,61,459,Subscriber,94037
888095,399,8/13/2015 8:56,5th at Howard,57,8/13/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,541,Customer,2090
887536,665,8/12/2015 20:15,Powell Street BART,39,8/12/2015 20:26,South Van Ness at Market,66,493,Customer,95126
887211,301,8/12/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 17:49,Clay at Battery,41,410,Subscriber,94111
887071,429,8/12/2015 17:10,Redwood City Medical Center,26,8/12/2015 17:17,Redwood City Caltrain Station,22,45,Subscriber,94040
886851,308,8/12/2015 16:08,Post at Kearny,47,8/12/2015 16:14,Steuart at Market,74,334,Subscriber,94131
886808,324,8/12/2015 15:47,Howard at 2nd,63,8/12/2015 15:53,2nd at Townsend,61,306,Subscriber,94107
886767,199,8/12/2015 15:17,Embarcadero at Sansome,60,8/12/2015 15:20,Broadway St at Battery St,82,603,Subscriber,94111
886741,226,8/12/2015 15:01,2nd at Folsom,62,8/12/2015 15:05,Market at Sansome,77,404,Subscriber,94117
886681,339,8/12/2015 13:22,Embarcadero at Vallejo,48,8/12/2015 13:28,Steuart at Market,74,313,Subscriber,94708
886432,472,8/12/2015 9:50,2nd at Folsom,62,8/12/2015 9:58,Clay at Battery,41,342,Subscriber,94110
886362,1338,8/12/2015 9:26,Clay at Battery,41,8/12/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94133
886106,536,8/12/2015 8:30,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:39,2nd at Townsend,61,268,Subscriber,94903
885517,404,8/11/2015 18:14,Washington at Kearny,46,8/11/2015 18:21,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94608
885251,716,8/11/2015 17:12,San Francisco City Hall,58,8/11/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,236,Subscriber,94530
885127,449,8/11/2015 16:48,Embarcadero at Sansome,60,8/11/2015 16:56,Steuart at Market,74,425,Customer,94110
884790,252,8/11/2015 12:44,Steuart at Market,74,8/11/2015 12:49,Embarcadero at Vallejo,48,187,Subscriber,94608
884260,816,8/11/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 8:40,Steuart at Market,74,392,Subscriber,94111
884070,215,8/11/2015 7:19,Townsend at 7th,65,8/11/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94044
883816,570,8/10/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 19:23,Powell Street BART,39,617,Subscriber,94107
883771,371,8/10/2015 18:51,Townsend at 7th,65,8/10/2015 18:57,2nd at Townsend,61,538,Subscriber,94107
883567,453,8/10/2015 17:44,South Van Ness at Market,66,8/10/2015 17:52,Market at 4th,76,290,Subscriber,94103
883035,190,8/10/2015 12:48,Davis at Jackson,42,8/10/2015 12:52,Broadway St at Battery St,82,449,Subscriber,94618
882891,235,8/10/2015 10:05,San Jose Diridon Caltrain Station,2,8/10/2015 10:09,Adobe on Almaden,5,71,Subscriber,94002
882327,527,8/10/2015 7:20,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 7:29,Embarcadero at Folsom,51,440,Subscriber,94062
880375,229,8/7/2015 12:43,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 12:47,Townsend at 7th,65,387,Subscriber,94107
880318,1514,8/7/2015 12:06,Spear at Folsom,49,8/7/2015 12:32,Spear at Folsom,49,395,Subscriber,94611
879445,1502,8/6/2015 19:03,Embarcadero at Sansome,60,8/6/2015 19:28,2nd at Townsend,61,416,Customer,nil
879421,621,8/6/2015 18:52,2nd at South Park,64,8/6/2015 19:02,Market at Sansome,77,540,Subscriber,94705
879400,692,8/6/2015 18:40,2nd at South Park,64,8/6/2015 18:51,Temporary Transbay Terminal (Howard at Beale),55,358,Subscriber,94610
878906,12332,8/6/2015 15:52,Civic Center BART (7th at Market),72,8/6/2015 19:18,Embarcadero at Sansome,60,531,Customer,0
878533,447,8/6/2015 10:09,San Jose Diridon Caltrain Station,2,8/6/2015 10:16,Paseo de San Antonio,7,240,Subscriber,94041
878349,531,8/6/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 9:16,Howard at 2nd,63,415,Subscriber,94402
878226,1072,8/6/2015 8:31,2nd at South Park,64,8/6/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,94105
878188,589,8/6/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 8:36,Harry Bridges Plaza (Ferry Building),50,423,Subscriber,94303
878109,606,8/6/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 8:17,Embarcadero at Folsom,51,593,Subscriber,94087
878036,651,8/6/2015 7:41,2nd at South Park,64,8/6/2015 7:52,Market at Sansome,77,631,Subscriber,94107
877629,636,8/5/2015 18:40,2nd at South Park,64,8/5/2015 18:50,Market at Sansome,77,326,Subscriber,94115
877576,364,8/5/2015 18:22,2nd at Townsend,61,8/5/2015 18:28,Temporary Transbay Terminal (Howard at Beale),55,410,Subscriber,94610
877525,206,8/5/2015 18:06,Clay at Battery,41,8/5/2015 18:10,Market at Sansome,77,593,Subscriber,94305
877432,631,8/5/2015 17:43,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94022
876932,340,8/5/2015 13:23,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 13:28,Yerba Buena Center of the Arts (3rd @ Howard),68,288,Subscriber,94105
876265,661,8/5/2015 7:46,2nd at South Park,64,8/5/2015 7:57,Post at Kearny,47,306,Subscriber,94107
875970,221,8/4/2015 20:13,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 20:17,Townsend at 7th,65,491,Subscriber,94306
875623,310,8/4/2015 17:36,Howard at 2nd,63,8/4/2015 17:42,Steuart at Market,74,659,Subscriber,94115
875559,258,8/4/2015 17:24,Mountain View City Hall,27,8/4/2015 17:28,Mountain View Caltrain Station,28,164,Subscriber,94103
875558,422,8/4/2015 17:24,Howard at 2nd,63,8/4/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94404
875350,165,8/4/2015 16:25,2nd at Folsom,62,8/4/2015 16:28,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94611
874942,308,8/4/2015 10:34,5th at Howard,57,8/4/2015 10:39,Civic Center BART (7th at Market),72,69,Subscriber,94107
874900,481,8/4/2015 10:07,Embarcadero at Folsom,51,8/4/2015 10:15,Broadway St at Battery St,82,288,Subscriber,94608
874872,449,8/4/2015 9:39,2nd at Townsend,61,8/4/2015 9:46,Townsend at 7th,65,512,Subscriber,94107
874784,543,8/4/2015 9:18,2nd at Townsend,61,8/4/2015 9:28,Post at Kearny,47,551,Subscriber,94306
874667,278,8/4/2015 8:52,Mountain View Caltrain Station,28,8/4/2015 8:57,Mountain View City Hall,27,164,Subscriber,94107
874572,736,8/4/2015 8:35,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:47,Clay at Battery,41,376,Subscriber,94025
874542,217,8/4/2015 8:28,Grant Avenue at Columbus Avenue,73,8/4/2015 8:32,Clay at Battery,41,484,Subscriber,94111
874436,1038,8/4/2015 8:03,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:20,Townsend at 7th,65,373,Subscriber,94590
874402,789,8/4/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:06,Mechanics Plaza (Market at Battery),75,589,Subscriber,94040
874164,172,8/3/2015 20:53,Broadway St at Battery St,82,8/3/2015 20:56,Beale at Market,56,357,Subscriber,94114
873894,924,8/3/2015 18:06,Market at Sansome,77,8/3/2015 18:22,Embarcadero at Sansome,60,444,Customer,nil
873667,816,8/3/2015 17:08,Park at Olive,38,8/3/2015 17:22,Palo Alto Caltrain Station,34,645,Subscriber,94002
873610,611,8/3/2015 16:57,Embarcadero at Folsom,51,8/3/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94070
872976,719,8/3/2015 9:12,2nd at Folsom,62,8/3/2015 9:24,Market at 10th,67,267,Subscriber,94107
872791,648,8/3/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:40,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94303
872701,299,8/3/2015 8:06,Spear at Folsom,49,8/3/2015 8:11,Embarcadero at Vallejo,48,877,Subscriber,94105
872606,308,8/3/2015 7:37,Santa Clara at Almaden,4,8/3/2015 7:42,San Jose Diridon Caltrain Station,2,116,Subscriber,95110
872546,573,8/3/2015 7:02,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 7:12,Civic Center BART (7th at Market),72,604,Subscriber,94710
872035,62,8/1/2015 22:27,Mechanics Plaza (Market at Battery),75,8/1/2015 22:28,Mechanics Plaza (Market at Battery),75,546,Subscriber,94102
871832,800,8/1/2015 16:10,Washington at Kearny,46,8/1/2015 16:24,Temporary Transbay Terminal (Howard at Beale),55,292,Subscriber,94608
871599,629,8/1/2015 10:41,Paseo de San Antonio,7,8/1/2015 10:52,San Jose Diridon Caltrain Station,2,78,Customer,68504
871305,450,7/31/2015 18:12,2nd at Townsend,61,7/31/2015 18:20,Harry Bridges Plaza (Ferry Building),50,315,Customer,91205
871193,651,7/31/2015 17:36,Market at Sansome,77,7/31/2015 17:47,Embarcadero at Bryant,54,541,Subscriber,94107
871038,512,7/31/2015 16:51,2nd at Townsend,61,7/31/2015 17:00,Harry Bridges Plaza (Ferry Building),50,652,Subscriber,94901
870837,19876,7/31/2015 15:31,Embarcadero at Sansome,60,7/31/2015 21:02,Temporary Transbay Terminal (Howard at Beale),55,628,Customer,nil
870547,472,7/31/2015 10:32,Clay at Battery,41,7/31/2015 10:40,Powell Street BART,39,546,Subscriber,94111
870536,282,7/31/2015 10:17,Civic Center BART (7th at Market),72,7/31/2015 10:22,South Van Ness at Market,66,636,Subscriber,94107
870184,539,7/31/2015 8:16,2nd at Townsend,61,7/31/2015 8:25,Steuart at Market,74,420,Subscriber,94070
869813,665,7/30/2015 19:20,San Jose Diridon Caltrain Station,2,7/30/2015 19:31,Japantown,9,295,Subscriber,95112
869554,177,7/30/2015 17:53,2nd at Folsom,62,7/30/2015 17:56,Market at Sansome,77,285,Subscriber,94587
869542,565,7/30/2015 17:48,Market at Sansome,77,7/30/2015 17:58,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94133
869319,573,7/30/2015 16:51,San Jose Diridon Caltrain Station,2,7/30/2015 17:01,SJSU 4th at San Carlos,12,117,Subscriber,95112
869068,498,7/30/2015 13:41,South Van Ness at Market,66,7/30/2015 13:49,Post at Kearny,47,328,Subscriber,94596
868533,251,7/30/2015 8:36,Steuart at Market,74,7/30/2015 8:40,Embarcadero at Vallejo,48,393,Subscriber,94708
868492,619,7/30/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:37,Harry Bridges Plaza (Ferry Building),50,597,Subscriber,94002
868389,669,7/30/2015 7:58,2nd at South Park,64,7/30/2015 8:09,Market at Sansome,77,593,Subscriber,94107
867870,224,7/29/2015 18:05,Market at Sansome,77,7/29/2015 18:09,Steuart at Market,74,561,Customer,nil
867191,185,7/29/2015 12:42,St James Park,13,7/29/2015 12:45,San Pedro Square,6,676,Subscriber,95113
867114,576,7/29/2015 11:42,Commercial at Montgomery,45,7/29/2015 11:52,Market at 4th,76,585,Subscriber,94530
866608,856,7/29/2015 8:04,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:18,Townsend at 7th,65,579,Subscriber,94103
866418,996,7/29/2015 6:55,San Jose Civic Center,3,7/29/2015 7:11,Japantown,9,38,Subscriber,94104
865805,574,7/28/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 17:40,Embarcadero at Folsom,51,352,Customer,94549
865629,683,7/28/2015 16:43,Post at Kearny,47,7/28/2015 16:54,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,95112
865183,431,7/28/2015 10:47,Embarcadero at Sansome,60,7/28/2015 10:54,Mechanics Plaza (Market at Battery),75,387,Subscriber,94111
865175,886,7/28/2015 10:38,South Van Ness at Market,66,7/28/2015 10:53,Market at Sansome,77,524,Subscriber,94115
864956,277,7/28/2015 9:04,Harry Bridges Plaza (Ferry Building),50,7/28/2015 9:09,Embarcadero at Vallejo,48,325,Subscriber,94501
864915,343,7/28/2015 8:55,2nd at Townsend,61,7/28/2015 9:01,Howard at 2nd,63,517,Subscriber,94107
863592,5952,7/27/2015 14:46,Grant Avenue at Columbus Avenue,73,7/27/2015 16:26,Powell at Post (Union Square),71,585,Customer,8180
863433,279,7/27/2015 11:22,Mechanics Plaza (Market at Battery),75,7/27/2015 11:26,Howard at 2nd,63,537,Subscriber,94122
863200,320,7/27/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:13,Market at Sansome,77,423,Subscriber,94105
862940,984,7/27/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:26,Golden Gate at Polk,59,604,Subscriber,94305
862750,893,7/27/2015 7:13,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 7:27,Townsend at 7th,65,321,Subscriber,94707
862611,533,7/26/2015 19:33,Market at 4th,76,7/26/2015 19:42,Harry Bridges Plaza (Ferry Building),50,436,Subscriber,94102
862375,641,7/26/2015 14:21,Howard at 2nd,63,7/26/2015 14:31,Market at 10th,67,399,Customer,20009
862235,2557,7/26/2015 10:26,5th at Howard,57,7/26/2015 11:09,Embarcadero at Sansome,60,591,Customer,48823
861572,854,7/24/2015 19:48,Civic Center BART (7th at Market),72,7/24/2015 20:02,Embarcadero at Vallejo,48,313,Subscriber,94103
860583,1261,7/24/2015 10:13,Harry Bridges Plaza (Ferry Building),50,7/24/2015 10:34,Embarcadero at Sansome,60,431,Customer,nil
859921,188,7/23/2015 20:07,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 20:10,Townsend at 7th,65,336,Subscriber,94306
859909,664,7/23/2015 19:56,Townsend at 7th,65,7/23/2015 20:07,Spear at Folsom,49,482,Subscriber,94608
859745,268,7/23/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 18:21,2nd at Townsend,61,473,Subscriber,94158
