860400,551,7/24/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:16,Spear at Folsom,49,259,Subscriber,94404
860097,225,7/24/2015 7:21,Steuart at Market,74,7/24/2015 7:25,2nd at South Park,64,555,Subscriber,94904
859254,988,7/23/2015 15:51,Clay at Battery,41,7/23/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94401
858855,831,7/23/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:46,Steuart at Market,74,402,Subscriber,94025
858820,1063,7/23/2015 9:20,2nd at Townsend,61,7/23/2015 9:38,Davis at Jackson,42,393,Subscriber,94107
858730,399,7/23/2015 8:59,Beale at Market,56,7/23/2015 9:06,5th at Howard,57,408,Subscriber,94903
858696,366,7/23/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:00,Yerba Buena Center of the Arts (3rd @ Howard),68,385,Subscriber,94042
858414,285,7/23/2015 7:33,Santa Clara at Almaden,4,7/23/2015 7:38,San Jose Diridon Caltrain Station,2,293,Subscriber,95110
857709,463,7/22/2015 17:05,2nd at Townsend,61,7/22/2015 17:13,Steuart at Market,74,331,Subscriber,94588
857598,526,7/22/2015 16:31,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 16:40,Embarcadero at Folsom,51,571,Subscriber,94105
857398,804,7/22/2015 14:15,San Francisco City Hall,58,7/22/2015 14:28,2nd at South Park,64,597,Subscriber,94117
857157,585,7/22/2015 9:42,Embarcadero at Sansome,60,7/22/2015 9:51,Mechanics Plaza (Market at Battery),75,502,Subscriber,94111
857016,557,7/22/2015 8:57,Market at 10th,67,7/22/2015 9:07,Powell at Post (Union Square),71,446,Subscriber,94102
856873,479,7/22/2015 8:24,Steuart at Market,74,7/22/2015 8:32,Embarcadero at Sansome,60,651,Subscriber,94565
856552,338,7/22/2015 5:50,Beale at Market,56,7/22/2015 5:56,Broadway St at Battery St,82,500,Subscriber,94610
855280,816,7/21/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:28,Market at 10th,67,625,Subscriber,95123
855240,516,7/21/2015 9:04,Steuart at Market,74,7/21/2015 9:13,2nd at Townsend,61,275,Subscriber,94610
855164,236,7/21/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:53,Townsend at 7th,65,321,Subscriber,94065
854858,772,7/21/2015 7:24,Spear at Folsom,49,7/21/2015 7:37,Townsend at 7th,65,504,Subscriber,94105
853636,489,7/20/2015 10:11,Market at 4th,76,7/20/2015 10:20,2nd at Townsend,61,546,Subscriber,94519
853299,544,7/20/2015 8:29,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:38,2nd at Townsend,61,334,Subscriber,94947
853174,439,7/20/2015 8:01,Howard at 2nd,63,7/20/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94105
853171,259,7/20/2015 8:00,Mountain View Caltrain Station,28,7/20/2015 8:05,Mountain View City Hall,27,671,Subscriber,94105
852671,991,7/19/2015 13:37,SJSU - San Salvador at 9th,16,7/19/2015 13:53,SJSU - San Salvador at 9th,16,123,Subscriber,95112
852456,777,7/19/2015 1:18,Market at 4th,76,7/19/2015 1:31,Market at 10th,67,569,Customer,93306
852437,1801,7/18/2015 22:46,Embarcadero at Sansome,60,7/18/2015 23:16,San Francisco Caltrain (Townsend at 4th),70,408,Customer,90232
852426,4634,7/18/2015 21:13,MLK Library,11,7/18/2015 22:30,MLK Library,11,293,Customer,95112
852393,1432,7/18/2015 18:35,Embarcadero at Sansome,60,7/18/2015 18:58,Embarcadero at Folsom,51,309,Subscriber,94133
852237,2051,7/18/2015 14:05,San Salvador at 1st,8,7/18/2015 14:39,San Pedro Square,6,59,Customer,95351
852021,560,7/18/2015 7:17,Embarcadero at Bryant,54,7/18/2015 7:26,Embarcadero at Sansome,60,503,Subscriber,94107
851285,340,7/17/2015 14:44,Powell Street BART,39,7/17/2015 14:50,San Francisco City Hall,58,582,Subscriber,94702
851185,428,7/17/2015 13:01,Beale at Market,56,7/17/2015 13:08,2nd at Townsend,61,478,Subscriber,94107
850908,676,7/17/2015 9:30,Market at 10th,67,7/17/2015 9:41,Yerba Buena Center of the Arts (3rd @ Howard),68,361,Subscriber,94102
850617,803,7/17/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:20,Market at 10th,67,555,Subscriber,94401
850400,249,7/16/2015 23:59,Harry Bridges Plaza (Ferry Building),50,7/17/2015 0:03,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber,94118
850302,1081,7/16/2015 19:46,Townsend at 7th,65,7/16/2015 20:04,Steuart at Market,74,659,Subscriber,94103
850249,425,7/16/2015 19:12,Embarcadero at Sansome,60,7/16/2015 19:19,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94566
850228,248,7/16/2015 19:05,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 19:09,2nd at Townsend,61,347,Subscriber,95134
850103,804,7/16/2015 18:13,Harry Bridges Plaza (Ferry Building),50,7/16/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94086
850094,264,7/16/2015 18:10,Santa Clara at Almaden,4,7/16/2015 18:14,San Jose Diridon Caltrain Station,2,19,Subscriber,94158
850030,645,7/16/2015 17:51,Post at Kearny,47,7/16/2015 18:01,Civic Center BART (7th at Market),72,274,Subscriber,94104
849566,363,7/16/2015 14:09,Commercial at Montgomery,45,7/16/2015 14:15,Yerba Buena Center of the Arts (3rd @ Howard),68,363,Subscriber,94107
849407,2520,7/16/2015 11:52,Powell Street BART,39,7/16/2015 12:34,San Francisco City Hall,58,380,Customer,78610
849028,384,7/16/2015 8:44,Embarcadero at Bryant,54,7/16/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94105
849027,363,7/16/2015 8:44,San Jose Diridon Caltrain Station,2,7/16/2015 8:50,Santa Clara at Almaden,4,103,Subscriber,94103
848907,590,7/16/2015 8:12,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94610
848796,616,7/16/2015 7:38,Harry Bridges Plaza (Ferry Building),50,7/16/2015 7:48,2nd at Townsend,61,134,Subscriber,94949
848711,583,7/16/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:17,Embarcadero at Folsom,51,522,Subscriber,94402
848496,255,7/15/2015 19:10,Embarcadero at Folsom,51,7/15/2015 19:14,Howard at 2nd,63,415,Subscriber,94105
847351,747,7/15/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:16,Spear at Folsom,49,390,Subscriber,94404
847180,630,7/15/2015 8:27,South Van Ness at Market,66,7/15/2015 8:38,Market at Sansome,77,470,Subscriber,94102
845726,367,7/14/2015 9:57,Beale at Market,56,7/14/2015 10:04,Embarcadero at Vallejo,48,327,Subscriber,94111
845612,428,7/14/2015 9:19,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:26,Embarcadero at Sansome,60,516,Subscriber,94566
845469,332,7/14/2015 8:50,Powell Street BART,39,7/14/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,94102
