909003,354,8/27/2015 19:53,Commercial at Montgomery,45,8/27/2015 19:59,Market at 4th,76,318,Subscriber,94107
908715,519,8/27/2015 17:43,Steuart at Market,74,8/27/2015 17:52,Embarcadero at Sansome,60,321,Customer,nil
908702,292,8/27/2015 17:41,Embarcadero at Vallejo,48,8/27/2015 17:45,Steuart at Market,74,618,Subscriber,94706
908470,743,8/27/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,8/27/2015 16:56,Harry Bridges Plaza (Ferry Building),50,422,Subscriber,94930
907617,488,8/27/2015 8:26,Steuart at Market,74,8/27/2015 8:34,2nd at Townsend,61,193,Subscriber,94107
907464,638,8/27/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/27/2015 8:01,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94002
907437,205,8/27/2015 7:43,Harry Bridges Plaza (Ferry Building),50,8/27/2015 7:46,Davis at Jackson,42,410,Subscriber,94025
907254,908,8/26/2015 21:59,2nd at Townsend,61,8/26/2015 22:15,South Van Ness at Market,66,134,Subscriber,94103
906656,961,8/26/2015 16:59,Howard at 2nd,63,8/26/2015 17:15,South Van Ness at Market,66,687,Subscriber,94114
906522,586,8/26/2015 16:06,Steuart at Market,74,8/26/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,69,Subscriber,94002
906008,250,8/26/2015 9:41,Townsend at 7th,65,8/26/2015 9:45,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,94107
905862,801,8/26/2015 9:00,Townsend at 7th,65,8/26/2015 9:13,Howard at 2nd,63,629,Subscriber,94116
905710,600,8/26/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 8:37,Embarcadero at Folsom,51,137,Subscriber,94062
905562,459,8/26/2015 7:42,2nd at Townsend,61,8/26/2015 7:50,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber,94025
905015,777,8/25/2015 18:09,Market at Sansome,77,8/25/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94303
905004,956,8/25/2015 18:06,2nd at Townsend,61,8/25/2015 18:22,Broadway St at Battery St,82,292,Subscriber,94133
904682,538,8/25/2015 16:43,Post at Kearny,47,8/25/2015 16:52,Market at 10th,67,553,Subscriber,95112
904629,611,8/25/2015 16:24,Powell at Post (Union Square),71,8/25/2015 16:34,Spear at Folsom,49,411,Subscriber,94109
904453,646,8/25/2015 13:45,Civic Center BART (7th at Market),72,8/25/2015 13:56,Steuart at Market,74,340,Customer,nil
903913,235,8/25/2015 8:47,Davis at Jackson,42,8/25/2015 8:51,Beale at Market,56,557,Subscriber,94122
903698,621,8/25/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 8:00,Beale at Market,56,556,Subscriber,94303
903625,457,8/25/2015 7:16,Market at 10th,67,8/25/2015 7:23,Market at Sansome,77,285,Customer,94103
903265,639,8/24/2015 18:35,Market at 10th,67,8/24/2015 18:45,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber,94306
903213,478,8/24/2015 18:18,Embarcadero at Sansome,60,8/24/2015 18:26,Mechanics Plaza (Market at Battery),75,320,Subscriber,94111
902782,541,8/24/2015 16:09,Beale at Market,56,8/24/2015 16:18,2nd at Townsend,61,491,Subscriber,95050
902617,337,8/24/2015 13:09,Spear at Folsom,49,8/24/2015 13:14,Mechanics Plaza (Market at Battery),75,672,Subscriber,94901
901850,708,8/24/2015 6:26,Embarcadero at Folsom,51,8/24/2015 6:38,Townsend at 7th,65,285,Subscriber,94501
901567,858,8/23/2015 11:57,San Francisco Caltrain 2 (330 Townsend),69,8/23/2015 12:11,Harry Bridges Plaza (Ferry Building),50,359,Customer,nil
901531,772,8/23/2015 10:57,Powell Street BART,39,8/23/2015 11:10,South Van Ness at Market,66,238,Customer,46
901392,1039,8/22/2015 19:27,Embarcadero at Sansome,60,8/22/2015 19:44,Washington at Kearny,46,67,Customer,21231
901088,920,8/22/2015 11:48,San Francisco Caltrain 2 (330 Townsend),69,8/22/2015 12:03,Embarcadero at Sansome,60,502,Subscriber,94158
901006,2488,8/22/2015 10:21,Harry Bridges Plaza (Ferry Building),50,8/22/2015 11:03,Harry Bridges Plaza (Ferry Building),50,312,Customer,94703
900981,574,8/22/2015 9:42,Embarcadero at Sansome,60,8/22/2015 9:52,Clay at Battery,41,598,Subscriber,94111
900964,683,8/22/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,8/22/2015 8:49,Powell Street BART,39,287,Subscriber,94102
900305,653,8/21/2015 15:46,Embarcadero at Folsom,51,8/21/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,95014
900086,210,8/21/2015 12:04,Howard at 2nd,63,8/21/2015 12:07,Yerba Buena Center of the Arts (3rd @ Howard),68,630,Subscriber,94403
899886,601,8/21/2015 9:38,South Van Ness at Market,66,8/21/2015 9:48,Howard at 2nd,63,300,Subscriber,94112
899599,482,8/21/2015 8:11,South Van Ness at Market,66,8/21/2015 8:19,Market at 4th,76,613,Subscriber,94102
899451,586,8/21/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 7:31,Market at Sansome,77,274,Subscriber,94104
899336,784,8/20/2015 23:05,Powell at Post (Union Square),71,8/20/2015 23:18,Davis at Jackson,42,617,Subscriber,92064
899198,314,8/20/2015 19:13,2nd at South Park,64,8/20/2015 19:18,Spear at Folsom,49,511,Subscriber,94105
899177,351,8/20/2015 19:04,Mountain View Caltrain Station,28,8/20/2015 19:10,Evelyn Park and Ride,30,28,Subscriber,94040
899150,465,8/20/2015 18:50,Market at 4th,76,8/20/2015 18:57,Market at 10th,67,709,Subscriber,94117
899000,431,8/20/2015 17:55,Embarcadero at Sansome,60,8/20/2015 18:02,Steuart at Market,74,407,Subscriber,94015
898677,342,8/20/2015 16:40,Harry Bridges Plaza (Ferry Building),50,8/20/2015 16:45,Embarcadero at Sansome,60,469,Subscriber,94111
898184,351,8/20/2015 9:28,2nd at Folsom,62,8/20/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94107
898079,411,8/20/2015 9:02,Steuart at Market,74,8/20/2015 9:09,Embarcadero at Sansome,60,359,Subscriber,94597
897989,467,8/20/2015 8:46,Embarcadero at Folsom,51,8/20/2015 8:54,2nd at South Park,64,624,Subscriber,94105
897737,412,8/20/2015 7:35,San Jose Diridon Caltrain Station,2,8/20/2015 7:42,San Pedro Square,6,142,Subscriber,94110
897232,673,8/19/2015 18:00,Golden Gate at Polk,59,8/19/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94305
897144,309,8/19/2015 17:39,2nd at South Park,64,8/19/2015 17:44,Market at Sansome,77,478,Subscriber,94610
896962,245,8/19/2015 16:57,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 17:01,Harry Bridges Plaza (Ferry Building),50,422,Subscriber,94901
896587,612,8/19/2015 12:27,2nd at Townsend,61,8/19/2015 12:37,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber,94588
896269,312,8/19/2015 9:07,Mountain View Caltrain Station,28,8/19/2015 9:12,Castro Street and El Camino Real,32,197,Subscriber,94105
896129,317,8/19/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 8:36,Commercial at Montgomery,45,599,Subscriber,94608
895786,331,8/18/2015 23:13,Post at Kearny,47,8/18/2015 23:19,2nd at South Park,64,212,Subscriber,94107
895581,386,8/18/2015 18:36,Howard at 2nd,63,8/18/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94063
895508,518,8/18/2015 18:14,2nd at South Park,64,8/18/2015 18:23,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94901
895363,623,8/18/2015 17:38,2nd at Folsom,62,8/18/2015 17:49,Townsend at 7th,65,355,Subscriber,94107
895294,1236,8/18/2015 17:22,Embarcadero at Folsom,51,8/18/2015 17:42,South Van Ness at Market,66,502,Subscriber,94103
895110,396,8/18/2015 16:33,2nd at Townsend,61,8/18/2015 16:40,Market at Sansome,77,600,Subscriber,94107
894887,671,8/18/2015 13:33,Golden Gate at Polk,59,8/18/2015 13:44,Harry Bridges Plaza (Ferry Building),50,109,Subscriber,94610
894239,708,8/18/2015 8:15,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:27,Beale at Market,56,459,Subscriber,94085
894069,460,8/18/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:31,Howard at 2nd,63,447,Subscriber,94062
893405,409,8/17/2015 17:10,Howard at 2nd,63,8/17/2015 17:16,Powell Street BART,39,412,Subscriber,94109
893342,332,8/17/2015 16:55,Broadway St at Battery St,82,8/17/2015 17:00,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94941
893281,443,8/17/2015 16:43,Powell Street BART,39,8/17/2015 16:50,Harry Bridges Plaza (Ferry Building),50,599,Subscriber,94901
892824,765,8/17/2015 10:13,Golden Gate at Polk,59,8/17/2015 10:25,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94109
892697,383,8/17/2015 9:26,2nd at Folsom,62,8/17/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94107
891945,3917,8/16/2015 16:12,2nd at Townsend,61,8/16/2015 17:17,Grant Avenue at Columbus Avenue,73,336,Customer,94025
891878,1028,8/16/2015 14:38,Davis at Jackson,42,8/16/2015 14:55,Civic Center BART (7th at Market),72,516,Customer,94111
891817,435,8/16/2015 13:16,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 13:23,2nd at Townsend,61,361,Subscriber,94107
891302,991,8/15/2015 13:29,California Ave Caltrain Station,36,8/15/2015 13:46,University and Emerson,35,27,Customer,nil
891110,916,8/15/2015 8:12,2nd at Townsend,61,8/15/2015 8:27,Steuart at Market,74,66,Customer,89449
890868,477,8/14/2015 18:21,Embarcadero at Folsom,51,8/14/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94107
890593,198,8/14/2015 17:00,Cowper at University,37,8/14/2015 17:04,Palo Alto Caltrain Station,34,698,Subscriber,94102
890491,1931,8/14/2015 16:24,Evelyn Park and Ride,30,8/14/2015 16:56,Evelyn Park and Ride,30,13,Customer,nil
890361,4935,8/14/2015 14:41,Harry Bridges Plaza (Ferry Building),50,8/14/2015 16:03,Embarcadero at Vallejo,48,432,Customer,90036
890331,22088,8/14/2015 13:59,Market at 4th,76,8/14/2015 20:07,Market at 4th,76,591,Customer,nil
890169,656,8/14/2015 11:41,Golden Gate at Polk,59,8/14/2015 11:52,Washington at Kearny,46,437,Subscriber,94102
889924,814,8/14/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 9:19,Washington at Kearny,46,530,Subscriber,94087
888902,692,8/13/2015 17:04,2nd at Folsom,62,8/13/2015 17:16,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94903
888869,652,8/13/2015 16:56,Mechanics Plaza (Market at Battery),75,8/13/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94303
888748,391,8/13/2015 16:13,2nd at Townsend,61,8/13/2015 16:19,Harry Bridges Plaza (Ferry Building),50,472,Subscriber,94534
888404,137,8/13/2015 11:29,Beale at Market,56,8/13/2015 11:32,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94122
887873,720,8/13/2015 8:04,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 8:16,Townsend at 7th,65,618,Subscriber,94602
887492,200,8/12/2015 19:32,2nd at Folsom,62,8/12/2015 19:35,Market at Sansome,77,418,Subscriber,94612
887454,672,8/12/2015 19:09,Spear at Folsom,49,8/12/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94404
887339,701,8/12/2015 18:18,2nd at South Park,64,8/12/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94301
887314,425,8/12/2015 18:10,Spear at Folsom,49,8/12/2015 18:17,Market at Sansome,77,327,Subscriber,94080
887244,341,8/12/2015 17:55,Howard at 2nd,63,8/12/2015 18:01,2nd at Townsend,61,527,Subscriber,94107
886532,3499,8/12/2015 11:04,Embarcadero at Vallejo,48,8/12/2015 12:03,Embarcadero at Sansome,60,342,Customer,10026
886508,472,8/12/2015 10:37,Grant Avenue at Columbus Avenue,73,8/12/2015 10:45,Market at Sansome,77,462,Subscriber,94133
885712,480,8/11/2015 19:55,Townsend at 7th,65,8/11/2015 20:03,2nd at Townsend,61,158,Subscriber,94107
885704,490,8/11/2015 19:43,Powell at Post (Union Square),71,8/11/2015 19:51,2nd at Townsend,61,623,Subscriber,94107
885393,559,8/11/2015 17:46,Townsend at 7th,65,8/11/2015 17:55,Civic Center BART (7th at Market),72,56,Subscriber,94110
885197,320,8/11/2015 17:01,2nd at Folsom,62,8/11/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94403
884933,332,8/11/2015 15:14,5th at Howard,57,8/11/2015 15:19,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,95050
884162,424,8/11/2015 8:04,Embarcadero at Bryant,54,8/11/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94105
884102,644,8/11/2015 7:38,Harry Bridges Plaza (Ferry Building),50,8/11/2015 7:49,5th at Howard,57,533,Subscriber,94925
883540,833,8/10/2015 17:30,2nd at South Park,64,8/10/2015 17:44,Steuart at Market,74,459,Subscriber,94960
882702,622,8/10/2015 9:03,Steuart at Market,74,8/10/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94925
882239,635,8/10/2015 4:56,Embarcadero at Bryant,54,8/10/2015 5:07,Embarcadero at Sansome,60,585,Subscriber,94105
882172,45913,8/9/2015 19:29,2nd at South Park,64,8/10/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,366,Customer,93003
881943,276,8/9/2015 12:54,Embarcadero at Folsom,51,8/9/2015 12:58,Harry Bridges Plaza (Ferry Building),50,66,Subscriber,94111
881690,2788,8/8/2015 18:50,Clay at Battery,41,8/8/2015 19:36,Harry Bridges Plaza (Ferry Building),50,356,Customer,nil
881650,391,8/8/2015 17:53,Powell Street BART,39,8/8/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94606
881490,880,8/8/2015 14:07,Harry Bridges Plaza (Ferry Building),50,8/8/2015 14:22,Market at 4th,76,473,Customer,73072
881327,4398,8/8/2015 10:48,University and Emerson,35,8/8/2015 12:01,University and Emerson,35,693,Customer,92614
881298,611,8/8/2015 10:11,Market at 4th,76,8/8/2015 10:21,Harry Bridges Plaza (Ferry Building),50,475,Customer,nil
881287,479,8/8/2015 9:42,Market at 10th,67,8/8/2015 9:50,Post at Kearny,47,340,Subscriber,94102
881265,319,8/8/2015 8:50,5th at Howard,57,8/8/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94103
881145,505,8/7/2015 20:06,San Jose Civic Center,3,8/7/2015 20:14,San Pedro Square,6,38,Subscriber,95112
880957,338,8/7/2015 18:01,5th at Howard,57,8/7/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94401
880894,184,8/7/2015 17:43,Market at Sansome,77,8/7/2015 17:47,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber,94610
880452,466,8/7/2015 13:55,Embarcadero at Bryant,54,8/7/2015 14:03,Mechanics Plaza (Market at Battery),75,557,Subscriber,94105
880283,102234,8/7/2015 11:49,Howard at 2nd,63,8/8/2015 16:13,Powell Street BART,39,632,Subscriber,94941
880085,825,8/7/2015 9:27,Market at 10th,67,8/7/2015 9:41,Mechanics Plaza (Market at Battery),75,404,Subscriber,94102
879308,173,8/6/2015 18:07,Townsend at 7th,65,8/6/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94065
879210,281,8/6/2015 17:42,San Jose Diridon Caltrain Station,2,8/6/2015 17:46,Santa Clara at Almaden,4,162,Subscriber,95110
879191,294,8/6/2015 17:33,Santa Clara at Almaden,4,8/6/2015 17:38,San Jose Diridon Caltrain Station,2,167,Subscriber,94305
878994,984,8/6/2015 16:36,Clay at Battery,41,8/6/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94301
878835,221,8/6/2015 15:00,Commercial at Montgomery,45,8/6/2015 15:04,Clay at Battery,41,377,Subscriber,94127
878697,447,8/6/2015 12:21,Mechanics Plaza (Market at Battery),75,8/6/2015 12:29,Powell Street BART,39,518,Subscriber,94601
878539,559,8/6/2015 10:13,Mountain View City Hall,27,8/6/2015 10:23,Rengstorff Avenue / California Street,33,244,Subscriber,95032
878378,735,8/6/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 9:26,Broadway St at Battery St,82,621,Subscriber,95129
877727,937,8/5/2015 19:43,2nd at South Park,64,8/5/2015 19:59,Embarcadero at Vallejo,48,509,Subscriber,94607
877600,1078,8/5/2015 18:31,Broadway St at Battery St,82,8/5/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94065
877281,409,8/5/2015 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94087
877120,899,8/5/2015 16:22,Townsend at 7th,65,8/5/2015 16:37,Harry Bridges Plaza (Ferry Building),50,567,Subscriber,94904
877080,710,8/5/2015 16:00,Harry Bridges Plaza (Ferry Building),50,8/5/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94070
876951,546,8/5/2015 13:39,Market at 4th,76,8/5/2015 13:48,Spear at Folsom,49,325,Subscriber,94105
876039,601,8/4/2015 22:13,Market at 4th,76,8/4/2015 22:23,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94107
875840,278,8/4/2015 18:49,Davis at Jackson,42,8/4/2015 18:54,Embarcadero at Sansome,60,358,Subscriber,94133
875463,419,8/4/2015 16:57,Market at Sansome,77,8/4/2015 17:04,Embarcadero at Bryant,54,599,Subscriber,94105
875414,265,8/4/2015 16:46,Embarcadero at Vallejo,48,8/4/2015 16:51,Steuart at Market,74,100,Subscriber,94102
874999,366,8/4/2015 11:15,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 11:21,5th at Howard,57,327,Subscriber,94002
874858,833,8/4/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 9:51,Howard at 2nd,63,354,Subscriber,94002
874650,777,8/4/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 9:01,Market at 10th,67,360,Subscriber,94107
874470,670,8/4/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:19,Embarcadero at Folsom,51,548,Subscriber,95131
874101,504,8/3/2015 19:40,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 19:48,Grant Avenue at Columbus Avenue,73,389,Subscriber,94133
874065,1163,8/3/2015 19:20,Embarcadero at Folsom,51,8/3/2015 19:39,Golden Gate at Polk,59,619,Subscriber,94109
874022,111,8/3/2015 18:54,Market at Sansome,77,8/3/2015 18:56,Beale at Market,56,447,Subscriber,94608
873755,745,8/3/2015 17:32,Davis at Jackson,42,8/3/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,209,Subscriber,95014
873746,432,8/3/2015 17:29,2nd at Townsend,61,8/3/2015 17:37,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,94579
873678,259,8/3/2015 17:10,Santa Clara at Almaden,4,8/3/2015 17:15,San Jose Diridon Caltrain Station,2,154,Subscriber,94110
873522,839,8/3/2015 16:33,Clay at Battery,41,8/3/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94025
873445,298,8/3/2015 16:02,Post at Kearny,47,8/3/2015 16:07,Clay at Battery,41,457,Subscriber,94939
873103,701,8/3/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 10:13,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber,94401
872624,1012,8/3/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:07,South Van Ness at Market,66,338,Subscriber,95122
871908,1986,8/1/2015 17:40,Davis at Jackson,42,8/1/2015 18:14,Market at 10th,67,521,Subscriber,94111
871865,748,8/1/2015 16:49,2nd at South Park,64,8/1/2015 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,423,Subscriber,94105
871809,328,8/1/2015 15:33,Market at 10th,67,8/1/2015 15:38,Powell Street BART,39,591,Subscriber,94103
871737,21439,8/1/2015 13:41,Civic Center BART (7th at Market),72,8/1/2015 19:38,Yerba Buena Center of the Arts (3rd @ Howard),68,496,Customer,94103
871708,16132,8/1/2015 13:16,Post at Kearny,47,8/1/2015 17:45,Steuart at Market,74,450,Customer,nil
871704,8287,8/1/2015 13:12,Harry Bridges Plaza (Ferry Building),50,8/1/2015 15:30,Powell at Post (Union Square),71,453,Customer,91748
870719,485,7/31/2015 13:26,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 13:34,5th at Howard,57,520,Subscriber,94107
870680,292,7/31/2015 12:55,Yerba Buena Center of the Arts (3rd @ Howard),68,7/31/2015 13:00,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94401
870415,720,7/31/2015 9:21,Spear at Folsom,49,7/31/2015 9:33,Clay at Battery,41,16,Subscriber,94105
870373,409,7/31/2015 9:12,Mechanics Plaza (Market at Battery),75,7/31/2015 9:19,Civic Center BART (7th at Market),72,558,Subscriber,94611
870337,394,7/31/2015 9:06,Market at Sansome,77,7/31/2015 9:13,2nd at Townsend,61,468,Subscriber,94611
870312,395,7/31/2015 8:57,Spear at Folsom,49,7/31/2015 9:04,Commercial at Montgomery,45,286,Subscriber,94105
870212,192,7/31/2015 8:24,Golden Gate at Polk,59,7/31/2015 8:27,Market at 10th,67,334,Subscriber,94121
870196,483,7/31/2015 8:13,2nd at South Park,64,7/31/2015 8:21,2nd at Folsom,62,67,Subscriber,94107
870146,669,7/31/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:19,Embarcadero at Folsom,51,385,Subscriber,94306
869823,418,7/30/2015 19:28,Embarcadero at Folsom,51,7/30/2015 19:35,Yerba Buena Center of the Arts (3rd @ Howard),68,620,Subscriber,94107
869705,379,7/30/2015 18:30,San Pedro Square,6,7/30/2015 18:36,San Jose Diridon Caltrain Station,2,152,Subscriber,94002
869661,327,7/30/2015 18:17,Clay at Battery,41,7/30/2015 18:22,Market at Sansome,77,328,Subscriber,94005
868674,424,7/30/2015 8:58,Embarcadero at Sansome,60,7/30/2015 9:05,Steuart at Market,74,429,Subscriber,94133
868388,671,7/30/2015 8:03,Embarcadero at Folsom,51,7/30/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94501
868359,185,7/30/2015 7:54,Castro Street and El Camino Real,32,7/30/2015 7:57,Mountain View Caltrain Station,28,197,Subscriber,94024
868013,479,7/29/2015 19:02,San Pedro Square,6,7/29/2015 19:10,San Jose Diridon Caltrain Station,2,215,Subscriber,95110
867738,390,7/29/2015 17:30,Townsend at 7th,65,7/29/2015 17:36,Civic Center BART (7th at Market),72,363,Subscriber,94518
867224,213,7/29/2015 13:04,Davis at Jackson,42,7/29/2015 13:08,Beale at Market,56,405,Subscriber,94122
867204,253,7/29/2015 12:53,Powell Street BART,39,7/29/2015 12:57,Post at Kearny,47,503,Subscriber,94601
866348,1324,7/28/2015 23:41,Grant Avenue at Columbus Avenue,73,7/29/2015 0:03,Powell at Post (Union Square),71,271,Customer,91214
866319,821,7/28/2015 22:12,Embarcadero at Sansome,60,7/28/2015 22:25,Steuart at Market,74,353,Customer,91020
865398,155,7/28/2015 14:31,Market at Sansome,77,7/28/2015 14:33,Beale at Market,56,283,Subscriber,94306
865237,511,7/28/2015 11:40,Embarcadero at Sansome,60,7/28/2015 11:49,Harry Bridges Plaza (Ferry Building),50,287,Subscriber,94133
864459,519,7/27/2015 21:55,Steuart at Market,74,7/27/2015 22:03,2nd at Townsend,61,277,Subscriber,94107
864163,483,7/27/2015 18:12,Powell Street BART,39,7/27/2015 18:20,Steuart at Market,74,411,Subscriber,94941
863795,739,7/27/2015 16:45,Harry Bridges Plaza (Ferry Building),50,7/27/2015 16:58,Townsend at 7th,65,368,Subscriber,94107
863764,617,7/27/2015 16:30,Steuart at Market,74,7/27/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94002
863666,691,7/27/2015 15:49,Clay at Battery,41,7/27/2015 16:01,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94089
862927,620,7/27/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94610
862869,482,7/27/2015 7:55,2nd at Folsom,62,7/27/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94549
862695,618,7/27/2015 6:46,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 6:56,Embarcadero at Folsom,51,652,Subscriber,94606
862597,6036,7/26/2015 18:41,Commercial at Montgomery,45,7/26/2015 20:22,Embarcadero at Sansome,60,461,Customer,94539
