877686,308,8/5/2015 19:19,Embarcadero at Sansome,60,8/5/2015 19:24,Steuart at Market,74,475,Subscriber,94549
877650,687,8/5/2015 18:57,Townsend at 7th,65,8/5/2015 19:08,Howard at 2nd,63,514,Subscriber,94121
877352,804,8/5/2015 17:22,Market at 10th,67,8/5/2015 17:36,Steuart at Market,74,338,Subscriber,94501
876883,215,8/5/2015 12:24,Townsend at 7th,65,8/5/2015 12:27,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94707
876608,543,8/5/2015 9:23,Golden Gate at Polk,59,8/5/2015 9:32,Mechanics Plaza (Market at Battery),75,592,Subscriber,94111
876417,887,8/5/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:44,Harry Bridges Plaza (Ferry Building),50,594,Subscriber,94087
876300,360,8/5/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:10,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber,94401
876057,205,8/4/2015 23:07,San Salvador at 1st,8,8/4/2015 23:11,Paseo de San Antonio,7,160,Subscriber,95112
875897,912,8/4/2015 19:21,Washington at Kearny,46,8/4/2015 19:36,Embarcadero at Vallejo,48,191,Subscriber,94111
875672,454,8/4/2015 17:50,SJSU - San Salvador at 9th,16,8/4/2015 17:58,San Jose City Hall,10,264,Subscriber,95112
875361,480,8/4/2015 16:29,2nd at Townsend,61,8/4/2015 16:37,Market at Sansome,77,557,Subscriber,94706
875280,1147,8/4/2015 15:51,Harry Bridges Plaza (Ferry Building),50,8/4/2015 16:10,Embarcadero at Sansome,60,411,Customer,94704
875154,684,8/4/2015 13:24,San Pedro Square,6,8/4/2015 13:36,Santa Clara County Civic Center,80,162,Subscriber,95110
875097,499,8/4/2015 12:22,Post at Kearny,47,8/4/2015 12:30,Golden Gate at Polk,59,267,Subscriber,94109
874962,348,8/4/2015 10:49,2nd at Townsend,61,8/4/2015 10:55,2nd at Folsom,62,417,Subscriber,94070
874842,364,8/4/2015 9:34,Powell Street BART,39,8/4/2015 9:40,San Francisco Caltrain 2 (330 Townsend),69,100,Subscriber,94107
874567,528,8/4/2015 8:34,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:43,2nd at Townsend,61,593,Subscriber,94949
874395,708,8/4/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:04,Harry Bridges Plaza (Ferry Building),50,473,Subscriber,94002
873698,347,8/3/2015 17:14,Market at 4th,76,8/3/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94306
873675,1629,8/3/2015 17:10,Davis at Jackson,42,8/3/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94024
873538,748,8/3/2015 16:37,Townsend at 7th,65,8/3/2015 16:49,Embarcadero at Folsom,51,547,Subscriber,94501
873000,123,8/3/2015 9:22,Redwood City Caltrain Station,22,8/3/2015 9:24,San Mateo County Center,23,89,Subscriber,94707
872579,464,8/3/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 7:31,Howard at 2nd,63,572,Subscriber,94062
871881,1159,8/1/2015 17:16,San Jose Civic Center,3,8/1/2015 17:35,Arena Green / SAP Center,14,200,Customer,98052
871821,1036,8/1/2015 15:45,2nd at Townsend,61,8/1/2015 16:02,Embarcadero at Vallejo,48,551,Subscriber,94107
871807,876,8/1/2015 15:31,Yerba Buena Center of the Arts (3rd @ Howard),68,8/1/2015 15:46,Steuart at Market,74,109,Customer,nil
871220,725,7/31/2015 17:43,Mechanics Plaza (Market at Battery),75,7/31/2015 17:55,Market at 10th,67,613,Subscriber,94102
870374,667,7/31/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:23,Embarcadero at Folsom,51,583,Subscriber,94062
869781,1144,7/30/2015 19:01,Embarcadero at Sansome,60,7/30/2015 19:21,South Van Ness at Market,66,573,Subscriber,94102
869115,339,7/30/2015 14:54,Embarcadero at Bryant,54,7/30/2015 14:59,Harry Bridges Plaza (Ferry Building),50,491,Subscriber,94111
869049,515,7/30/2015 13:22,Market at 10th,67,7/30/2015 13:31,Washington at Kearny,46,278,Subscriber,94920
868595,416,7/30/2015 8:51,Commercial at Montgomery,45,7/30/2015 8:58,2nd at Folsom,62,579,Subscriber,94133
868527,180,7/30/2015 8:35,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:38,2nd at South Park,64,632,Subscriber,94960
868054,491,7/29/2015 19:26,Broadway St at Battery St,82,7/29/2015 19:34,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber,94608
867428,632,7/29/2015 16:02,Howard at 2nd,63,7/29/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94111
867421,1405,7/29/2015 15:58,San Jose Diridon Caltrain Station,2,7/29/2015 16:22,San Jose Civic Center,3,65,Customer,2481
867354,200,7/29/2015 15:19,2nd at Folsom,62,7/29/2015 15:23,Market at Sansome,77,561,Subscriber,94117
867227,299,7/29/2015 13:05,Golden Gate at Polk,59,7/29/2015 13:10,Powell Street BART,39,268,Subscriber,94107
867036,493,7/29/2015 10:07,Clay at Battery,41,7/29/2015 10:15,Powell Street BART,39,399,Subscriber,94111
866157,235,7/28/2015 19:23,Broadway St at Battery St,82,7/28/2015 19:27,Beale at Market,56,134,Subscriber,94114
865558,477,7/28/2015 16:16,Townsend at 7th,65,7/28/2015 16:24,Civic Center BART (7th at Market),72,343,Subscriber,94598
865273,974,7/28/2015 12:18,2nd at Townsend,61,7/28/2015 12:35,Steuart at Market,74,489,Customer,94010
865271,1067,7/28/2015 12:17,2nd at Townsend,61,7/28/2015 12:35,Steuart at Market,74,619,Customer,nil
865207,2004,7/28/2015 11:16,Civic Center BART (7th at Market),72,7/28/2015 11:49,Embarcadero at Sansome,60,525,Customer,nil
865090,867,7/28/2015 9:50,Market at 10th,67,7/28/2015 10:04,2nd at Townsend,61,516,Subscriber,94158
864786,838,7/28/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:41,Davis at Jackson,42,468,Subscriber,94002
864489,353,7/28/2015 6:15,Powell Street BART,39,7/28/2015 6:21,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94107
864456,1245,7/27/2015 21:42,2nd at Townsend,61,7/27/2015 22:03,Davis at Jackson,42,619,Subscriber,98033
863279,185,7/27/2015 9:30,2nd at Folsom,62,7/27/2015 9:33,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,94158
863218,255,7/27/2015 9:15,Steuart at Market,74,7/27/2015 9:19,Spear at Folsom,49,709,Subscriber,94117
863086,496,7/27/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:59,Market at Sansome,77,419,Subscriber,95134
862857,776,7/27/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:06,South Van Ness at Market,66,391,Subscriber,95030
862329,194,7/26/2015 13:04,Embarcadero at Folsom,51,7/26/2015 13:07,Embarcadero at Bryant,54,16,Subscriber,94105
862195,577,7/26/2015 9:21,Beale at Market,56,7/26/2015 9:31,5th at Howard,57,398,Subscriber,94127
861969,650,7/25/2015 16:45,Ryland Park,84,7/25/2015 16:56,San Jose Diridon Caltrain Station,2,225,Subscriber,95110
861643,338,7/24/2015 23:12,Powell Street BART,39,7/24/2015 23:17,Post at Kearny,47,327,Subscriber,94107
861569,2837,7/24/2015 19:41,Paseo de San Antonio,7,7/24/2015 20:28,Paseo de San Antonio,7,20,Customer,95111
861554,955,7/24/2015 19:26,Powell at Post (Union Square),71,7/24/2015 19:42,Embarcadero at Vallejo,48,878,Customer,8872
860903,270,7/24/2015 14:16,2nd at Folsom,62,7/24/2015 14:21,5th at Howard,57,709,Subscriber,94110
860369,767,7/24/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,877,Subscriber,94117
859956,586,7/23/2015 20:30,Mechanics Plaza (Market at Battery),75,7/23/2015 20:40,Embarcadero at Sansome,60,377,Subscriber,94111
859757,307,7/23/2015 18:23,2nd at Folsom,62,7/23/2015 18:28,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber,94611
859321,1576,7/23/2015 16:13,2nd at South Park,64,7/23/2015 16:40,5th at Howard,57,576,Customer,70058
859051,406,7/23/2015 12:10,2nd at Folsom,62,7/23/2015 12:17,Clay at Battery,41,598,Subscriber,94107
858842,862,7/23/2015 9:27,5th at Howard,57,7/23/2015 9:41,Embarcadero at Sansome,60,408,Subscriber,94103
858808,756,7/23/2015 9:18,South Van Ness at Market,66,7/23/2015 9:31,Embarcadero at Folsom,51,403,Subscriber,94133
858555,274,7/23/2015 8:17,San Jose Diridon Caltrain Station,2,7/23/2015 8:21,Adobe on Almaden,5,124,Subscriber,94043
858013,761,7/22/2015 18:34,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 18:46,Townsend at 7th,65,212,Subscriber,94107
857985,530,7/22/2015 18:22,Market at 10th,67,7/22/2015 18:31,Post at Kearny,47,479,Subscriber,94103
857846,806,7/22/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 18:01,San Francisco City Hall,58,540,Subscriber,94102
857461,475,7/22/2015 15:26,Harry Bridges Plaza (Ferry Building),50,7/22/2015 15:34,Embarcadero at Sansome,60,33,Customer,1581
857263,667,7/22/2015 10:56,Golden Gate at Polk,59,7/22/2015 11:07,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber,94102
857082,376,7/22/2015 9:14,Embarcadero at Sansome,60,7/22/2015 9:20,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,94111
856919,261,7/22/2015 8:34,Golden Gate at Polk,59,7/22/2015 8:39,Powell Street BART,39,306,Subscriber,94102
856384,607,7/21/2015 19:06,Market at 10th,67,7/21/2015 19:16,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94025
856358,417,7/21/2015 18:50,Howard at 2nd,63,7/21/2015 18:57,Powell at Post (Union Square),71,421,Subscriber,94108
856057,1066,7/21/2015 17:30,Davis at Jackson,42,7/21/2015 17:48,Townsend at 7th,65,259,Subscriber,94025
856020,1107,7/21/2015 17:16,Spear at Folsom,49,7/21/2015 17:35,Golden Gate at Polk,59,314,Subscriber,94117
855582,233,7/21/2015 12:30,Steuart at Market,74,7/21/2015 12:34,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94108
855574,1069,7/21/2015 12:22,Beale at Market,56,7/21/2015 12:40,Embarcadero at Sansome,60,525,Subscriber,94087
