906838,853,8/26/2015 17:40,Embarcadero at Sansome,60,8/26/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94027
906835,828,8/26/2015 17:39,Mechanics Plaza (Market at Battery),75,8/26/2015 17:52,Market at 10th,67,373,Subscriber,94102
906755,522,8/26/2015 17:16,Beale at Market,56,8/26/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,442,Customer,37221
906572,690,8/26/2015 16:28,Harry Bridges Plaza (Ferry Building),50,8/26/2015 16:40,Embarcadero at Sansome,60,583,Subscriber,94114
906040,233,8/26/2015 9:52,Mountain View Caltrain Station,28,8/26/2015 9:56,Mountain View City Hall,27,141,Subscriber,94114
905917,470,8/26/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 9:22,Market at Sansome,77,269,Subscriber,94306
905882,416,8/26/2015 9:04,Market at 4th,76,8/26/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94117
905759,716,8/26/2015 8:39,2nd at Folsom,62,8/26/2015 8:51,Townsend at 7th,65,417,Subscriber,94610
905557,482,8/26/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 7:57,Embarcadero at Folsom,51,418,Subscriber,95054
905524,281,8/26/2015 7:43,Embarcadero at Folsom,51,8/26/2015 7:48,Embarcadero at Vallejo,48,67,Subscriber,94611
905353,444,8/25/2015 21:52,Yerba Buena Center of the Arts (3rd @ Howard),68,8/25/2015 21:59,Grant Avenue at Columbus Avenue,73,522,Subscriber,94133
905104,1008,8/25/2015 18:35,Powell Street BART,39,8/25/2015 18:52,Embarcadero at Sansome,60,483,Customer,20002
904894,768,8/25/2015 17:38,2nd at Townsend,61,8/25/2015 17:51,Embarcadero at Sansome,60,290,Subscriber,94133
904797,388,8/25/2015 17:11,2nd at Townsend,61,8/25/2015 17:17,Harry Bridges Plaza (Ferry Building),50,286,Subscriber,94901
904349,551,8/25/2015 12:14,Commercial at Montgomery,45,8/25/2015 12:23,Yerba Buena Center of the Arts (3rd @ Howard),68,270,Subscriber,94105
904065,342,8/25/2015 9:22,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 9:27,2nd at Townsend,61,425,Subscriber,94705
903948,353,8/25/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:58,5th at Howard,57,609,Subscriber,94401
903772,324,8/25/2015 8:07,Powell Street BART,39,8/25/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,2780
903622,733,8/25/2015 7:15,Redwood City Caltrain Station,22,8/25/2015 7:27,Stanford in Redwood City,25,188,Subscriber,94070
903401,673,8/24/2015 19:43,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 19:55,Powell at Post (Union Square),71,268,Subscriber,94109
903375,850,8/24/2015 19:21,Townsend at 7th,65,8/24/2015 19:36,Spear at Folsom,49,442,Subscriber,94105
903268,566,8/24/2015 18:36,Spear at Folsom,49,8/24/2015 18:45,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94403
902996,467,8/24/2015 17:16,Grant Avenue at Columbus Avenue,73,8/24/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber,94133
902608,431,8/24/2015 12:54,Post at Kearny,47,8/24/2015 13:02,Steuart at Market,74,362,Subscriber,94306
902575,378,8/24/2015 12:12,5th at Howard,57,8/24/2015 12:18,Market at 4th,76,482,Customer,nil
902227,733,8/24/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:05,Spear at Folsom,49,356,Subscriber,94040
902111,772,8/24/2015 8:21,Palo Alto Caltrain Station,34,8/24/2015 8:34,Park at Olive,38,218,Subscriber,94002
902092,628,8/24/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 8:26,Embarcadero at Sansome,60,634,Subscriber,94602
901919,468,8/24/2015 7:23,Powell at Post (Union Square),71,8/24/2015 7:31,Harry Bridges Plaza (Ferry Building),50,495,Subscriber,94111
901901,240,8/24/2015 7:15,Townsend at 7th,65,8/24/2015 7:19,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94107
901669,4081,8/23/2015 15:20,Beale at Market,56,8/23/2015 16:28,Beale at Market,56,361,Customer,43235
901428,1079,8/22/2015 22:33,Market at 4th,76,8/22/2015 22:51,Grant Avenue at Columbus Avenue,73,383,Customer,nil
901115,5109,8/22/2015 12:18,Adobe on Almaden,5,8/22/2015 13:43,Adobe on Almaden,5,692,Customer,nil
900899,285,8/21/2015 22:24,Howard at 2nd,63,8/21/2015 22:29,Harry Bridges Plaza (Ferry Building),50,329,Subscriber,94107
900344,259,8/21/2015 16:07,Cowper at University,37,8/21/2015 16:11,Palo Alto Caltrain Station,34,301,Subscriber,94102
900311,184,8/21/2015 15:50,Spear at Folsom,49,8/21/2015 15:53,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber,94105
899805,384,8/21/2015 9:12,Embarcadero at Sansome,60,8/21/2015 9:18,Clay at Battery,41,589,Subscriber,94114
899652,295,8/21/2015 8:31,Harry Bridges Plaza (Ferry Building),50,8/21/2015 8:36,Embarcadero at Sansome,60,310,Subscriber,94595
899624,993,8/21/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 8:38,Clay at Battery,41,677,Subscriber,94061
899365,459,8/21/2015 6:22,Harry Bridges Plaza (Ferry Building),50,8/21/2015 6:30,2nd at Folsom,62,209,Subscriber,94901
899238,815,8/20/2015 19:46,Market at 4th,76,8/20/2015 20:00,San Francisco Caltrain (Townsend at 4th),70,503,Customer,49509
899206,239,8/20/2015 19:19,Davis at Jackson,42,8/20/2015 19:23,Embarcadero at Sansome,60,544,Subscriber,94133
899202,467,8/20/2015 19:15,Harry Bridges Plaza (Ferry Building),50,8/20/2015 19:23,Embarcadero at Sansome,60,417,Subscriber,94133
898451,1338,8/20/2015 13:18,2nd at Townsend,61,8/20/2015 13:40,Embarcadero at Sansome,60,504,Customer,10016
898439,390,8/20/2015 13:00,Steuart at Market,74,8/20/2015 13:07,Post at Kearny,47,537,Subscriber,94086
898384,623,8/20/2015 11:56,2nd at Folsom,62,8/20/2015 12:07,Broadway St at Battery St,82,408,Subscriber,94103
897627,490,8/20/2015 6:22,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 6:31,Embarcadero at Folsom,51,493,Subscriber,94107
897580,287,8/19/2015 21:56,Steuart at Market,74,8/19/2015 22:00,Broadway St at Battery St,82,329,Subscriber,94107
897445,391,8/19/2015 19:27,Townsend at 7th,65,8/19/2015 19:33,2nd at Townsend,61,562,Subscriber,94107
897341,395,8/19/2015 18:37,Washington at Kearny,46,8/19/2015 18:43,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber,94608
897176,836,8/19/2015 17:45,Embarcadero at Vallejo,48,8/19/2015 17:59,Commercial at Montgomery,45,193,Customer,1742
896873,253,8/19/2015 16:34,Cowper at University,37,8/19/2015 16:38,Palo Alto Caltrain Station,34,243,Subscriber,94102
896634,2973,8/19/2015 13:09,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 13:59,5th at Howard,57,428,Subscriber,94102
896505,1053,8/19/2015 10:53,5th at Howard,57,8/19/2015 11:10,South Van Ness at Market,66,592,Customer,8510
896484,7781,8/19/2015 10:28,Castro Street and El Camino Real,32,8/19/2015 12:38,Mountain View Caltrain Station,28,28,Customer,81
896460,624,8/19/2015 10:04,Davis at Jackson,42,8/19/2015 10:15,2nd at Townsend,61,340,Subscriber,94111
895912,163,8/19/2015 7:30,Grant Avenue at Columbus Avenue,73,8/19/2015 7:33,Commercial at Montgomery,45,568,Subscriber,94133
895365,333,8/18/2015 17:39,Embarcadero at Bryant,54,8/18/2015 17:44,Steuart at Market,74,613,Subscriber,94549
895339,357,8/18/2015 17:32,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94087
895185,457,8/18/2015 16:55,Market at Sansome,77,8/18/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94306
894822,640,8/18/2015 12:28,2nd at Townsend,61,8/18/2015 12:39,Beale at Market,56,191,Subscriber,94945
894679,522,8/18/2015 10:21,Market at 10th,67,8/18/2015 10:29,Market at Sansome,77,619,Subscriber,94114
894545,398,8/18/2015 9:22,2nd at Townsend,61,8/18/2015 9:29,Townsend at 7th,65,423,Subscriber,94107
894459,738,8/18/2015 9:03,Rengstorff Avenue / California Street,33,8/18/2015 9:16,Mountain View Caltrain Station,28,139,Subscriber,94040
894417,369,8/18/2015 8:54,Market at 4th,76,8/18/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,95054
894182,374,8/18/2015 8:03,5th at Howard,57,8/18/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94103
893691,421,8/17/2015 18:14,2nd at Townsend,61,8/17/2015 18:21,Steuart at Market,74,395,Subscriber,94612
893345,781,8/17/2015 17:00,Clay at Battery,41,8/17/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94070
892933,659,8/17/2015 11:59,Beale at Market,56,8/17/2015 12:10,Market at 10th,67,614,Subscriber,94102
892871,909,8/17/2015 10:38,San Antonio Caltrain Station,29,8/17/2015 10:53,Park at Olive,38,244,Customer,55423
892828,1033,8/17/2015 10:14,Market at 10th,67,8/17/2015 10:31,Market at 4th,76,401,Customer,48067
892795,410,8/17/2015 10:06,Harry Bridges Plaza (Ferry Building),50,8/17/2015 10:13,Embarcadero at Sansome,60,363,Subscriber,94507
892443,882,8/17/2015 8:30,Steuart at Market,74,8/17/2015 8:45,Townsend at 7th,65,579,Subscriber,94901
892405,535,8/17/2015 8:22,Townsend at 7th,65,8/17/2015 8:31,Civic Center BART (7th at Market),72,479,Subscriber,94062
892302,704,8/17/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:03,Harry Bridges Plaza (Ferry Building),50,363,Subscriber,94402
892276,1245,8/17/2015 7:52,Market at 4th,76,8/17/2015 8:13,Embarcadero at Sansome,60,325,Subscriber,94122
891356,1589,8/15/2015 14:27,Embarcadero at Bryant,54,8/15/2015 14:54,South Van Ness at Market,66,479,Subscriber,94105
891354,619,8/15/2015 14:25,Steuart at Market,74,8/15/2015 14:35,Embarcadero at Sansome,60,635,Customer,78749
890872,356,8/14/2015 18:23,Spear at Folsom,49,8/14/2015 18:29,Beale at Market,56,445,Subscriber,94708
890482,537,8/14/2015 16:16,Embarcadero at Folsom,51,8/14/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94087
889533,756,8/14/2015 6:54,Market at Sansome,77,8/14/2015 7:06,Townsend at 7th,65,66,Subscriber,95616
889342,434,8/13/2015 19:22,Grant Avenue at Columbus Avenue,73,8/13/2015 19:29,Market at Sansome,77,380,Subscriber,94708
889240,392,8/13/2015 18:43,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 18:49,5th at Howard,57,575,Subscriber,94103
889012,250,8/13/2015 17:29,Mountain View City Hall,27,8/13/2015 17:34,Mountain View Caltrain Station,28,164,Subscriber,94107
888799,837,8/13/2015 16:35,Embarcadero at Sansome,60,8/13/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,95008
888689,464,8/13/2015 15:40,Powell Street BART,39,8/13/2015 15:48,Market at 10th,67,709,Subscriber,94103
888339,1564,8/13/2015 10:35,San Francisco City Hall,58,8/13/2015 11:01,Steuart at Market,74,322,Customer,94109
887882,494,8/13/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:13,2nd at South Park,64,419,Subscriber,94960
887506,319,8/12/2015 19:44,Market at Sansome,77,8/12/2015 19:49,2nd at South Park,64,533,Subscriber,94107
887485,592,8/12/2015 19:28,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 19:38,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,94107
887368,1379,8/12/2015 18:32,Embarcadero at Vallejo,48,8/12/2015 18:55,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94065
886301,769,8/12/2015 9:11,Broadway St at Battery St,82,8/12/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94133
885720,672,8/11/2015 20:04,Embarcadero at Folsom,51,8/11/2015 20:15,Commercial at Montgomery,45,556,Subscriber,94108
885577,371,8/11/2015 18:34,Mountain View City Hall,27,8/11/2015 18:41,Mountain View Caltrain Station,28,28,Subscriber,94107
884914,237,8/11/2015 15:05,Broadway St at Battery St,82,8/11/2015 15:09,Mechanics Plaza (Market at Battery),75,516,Subscriber,94041
884422,842,8/11/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 9:15,Broadway St at Battery St,82,420,Subscriber,95130
884347,669,8/11/2015 8:49,Harry Bridges Plaza (Ferry Building),50,8/11/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94591
884218,925,8/11/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:29,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,94087
884190,763,8/11/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:21,Davis at Jackson,42,569,Subscriber,95014
883994,203,8/11/2015 6:16,2nd at Townsend,61,8/11/2015 6:20,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94107
883938,520,8/10/2015 21:06,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 21:14,Market at 4th,76,591,Subscriber,95054
883817,126,8/10/2015 19:14,Civic Center BART (7th at Market),72,8/10/2015 19:16,Powell Street BART,39,364,Subscriber,94117
883773,673,8/10/2015 18:52,Market at 10th,67,8/10/2015 19:03,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,94108
883721,255,8/10/2015 18:33,Cowper at University,37,8/10/2015 18:37,University and Emerson,35,194,Customer,94107
882456,567,8/10/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:12,Market at Sansome,77,448,Subscriber,94303
882338,385,8/10/2015 7:22,Clay at Battery,41,8/10/2015 7:28,Spear at Folsom,49,363,Subscriber,94111
882082,583,8/9/2015 16:38,Temporary Transbay Terminal (Howard at Beale),55,8/9/2015 16:47,2nd at Townsend,61,517,Subscriber,91354
881699,409,8/8/2015 19:16,Harry Bridges Plaza (Ferry Building),50,8/8/2015 19:23,Embarcadero at Sansome,60,359,Subscriber,94133
881513,1948,8/8/2015 14:36,Harry Bridges Plaza (Ferry Building),50,8/8/2015 15:09,Embarcadero at Vallejo,48,491,Customer,nil
881470,449,8/8/2015 13:45,Post at Kearny,47,8/8/2015 13:53,Powell Street BART,39,591,Subscriber,2780
881273,499,8/8/2015 9:16,Embarcadero at Sansome,60,8/8/2015 9:25,Embarcadero at Bryant,54,279,Subscriber,94107
881062,392,8/7/2015 18:40,Market at 4th,76,8/7/2015 18:47,Spear at Folsom,49,497,Subscriber,94105
880467,1015,8/7/2015 14:20,2nd at Folsom,62,8/7/2015 14:37,South Van Ness at Market,66,878,Subscriber,94114
880273,587,8/7/2015 11:41,5th at Howard,57,8/7/2015 11:51,Temporary Transbay Terminal (Howard at Beale),55,300,Customer,16803
880104,96,8/7/2015 9:35,Market at Sansome,77,8/7/2015 9:37,2nd at South Park,64,456,Subscriber,94118
879972,75,8/7/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 8:56,2nd at South Park,64,552,Subscriber,94710
879858,356,8/7/2015 8:20,Grant Avenue at Columbus Avenue,73,8/7/2015 8:26,Howard at 2nd,63,320,Subscriber,94133
878352,450,8/6/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 9:16,Howard at 2nd,63,492,Subscriber,94404
878328,886,8/6/2015 9:00,2nd at Townsend,61,8/6/2015 9:15,Commercial at Montgomery,45,602,Subscriber,94107
878320,1219,8/6/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:19,Mechanics Plaza (Market at Battery),75,373,Subscriber,94104
876855,592,8/5/2015 12:01,Golden Gate at Polk,59,8/5/2015 12:11,Townsend at 7th,65,385,Subscriber,94102
876705,960,8/5/2015 9:59,2nd at South Park,64,8/5/2015 10:15,Market at Sansome,77,292,Subscriber,94107
876553,289,8/5/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:13,5th at Howard,57,498,Subscriber,94024
876516,314,8/5/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 9:00,Townsend at 7th,65,340,Subscriber,94118
876264,461,8/5/2015 7:50,San Jose Diridon Caltrain Station,2,8/5/2015 7:58,MLK Library,11,702,Subscriber,95126
876240,609,8/5/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 7:55,Beale at Market,56,449,Subscriber,94303
875738,179,8/4/2015 18:10,2nd at Townsend,61,8/4/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94107
875415,236,8/4/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 16:51,Townsend at 7th,65,399,Subscriber,94560
875295,1160,8/4/2015 15:56,Embarcadero at Vallejo,48,8/4/2015 16:16,Powell Street BART,39,372,Customer,2139
874828,596,8/4/2015 9:23,2nd at Townsend,61,8/4/2015 9:33,Steuart at Market,74,498,Subscriber,95120
874493,428,8/4/2015 8:15,2nd at Townsend,61,8/4/2015 8:22,Steuart at Market,74,578,Subscriber,94070
874188,826,8/3/2015 21:33,Market at 4th,76,8/3/2015 21:47,Washington at Kearny,46,484,Customer,48127
874073,262,8/3/2015 19:24,Davis at Jackson,42,8/3/2015 19:28,Embarcadero at Sansome,60,589,Subscriber,94133
873822,164,8/3/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 17:53,2nd at Townsend,61,409,Subscriber,94111
873818,576,8/3/2015 17:49,Harry Bridges Plaza (Ferry Building),50,8/3/2015 17:59,Powell at Post (Union Square),71,601,Subscriber,94111
873481,243,8/3/2015 16:20,Market at Sansome,77,8/3/2015 16:24,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94610
872993,347,8/3/2015 9:20,Embarcadero at Bryant,54,8/3/2015 9:26,Steuart at Market,74,404,Subscriber,94105
872714,972,8/3/2015 8:07,Howard at 2nd,63,8/3/2015 8:24,Market at 10th,67,581,Subscriber,94611
872535,362,8/3/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 6:51,2nd at Folsom,62,418,Subscriber,94403
872123,410,8/2/2015 10:10,Embarcadero at Sansome,60,8/2/2015 10:16,Harry Bridges Plaza (Ferry Building),50,260,Subscriber,94111
871867,932,8/1/2015 16:54,Embarcadero at Vallejo,48,8/1/2015 17:10,Powell at Post (Union Square),71,582,Customer,3235
871855,901,8/1/2015 16:40,Civic Center BART (7th at Market),72,8/1/2015 16:55,South Van Ness at Market,66,372,Subscriber,94920
871734,1801,8/1/2015 13:40,Market at 10th,67,8/1/2015 14:10,Market at 10th,67,285,Customer,94103
871729,775,8/1/2015 13:36,Washington at Kearny,46,8/1/2015 13:49,Steuart at Market,74,387,Customer,14305
871171,355,7/31/2015 17:28,Embarcadero at Sansome,60,7/31/2015 17:34,Steuart at Market,74,134,Subscriber,94597
870588,7002,7/31/2015 11:11,University and Emerson,35,7/31/2015 13:08,University and Emerson,35,638,Customer,nil
870537,1115,7/31/2015 10:19,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 10:37,Mechanics Plaza (Market at Battery),75,306,Subscriber,94111
870256,1053,7/31/2015 8:32,2nd at South Park,64,7/31/2015 8:50,Embarcadero at Vallejo,48,526,Subscriber,94602
870208,761,7/31/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:36,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94022
870179,584,7/31/2015 8:14,5th at Howard,57,7/31/2015 8:24,Steuart at Market,74,338,Subscriber,94107
869941,696,7/31/2015 5:04,Davis at Jackson,42,7/31/2015 5:16,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94111
869456,545,7/30/2015 17:23,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 17:32,Harry Bridges Plaza (Ferry Building),50,349,Subscriber,94107
869163,917,7/30/2015 15:39,Embarcadero at Folsom,51,7/30/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,95148
869147,294,7/30/2015 15:22,Grant Avenue at Columbus Avenue,73,7/30/2015 15:27,Commercial at Montgomery,45,525,Customer,89117
868762,245,7/30/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 9:35,Townsend at 7th,65,445,Subscriber,94103
867747,538,7/29/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 17:40,Market at Sansome,77,599,Subscriber,94133
867488,381,7/29/2015 16:23,2nd at Townsend,61,7/29/2015 16:30,Market at Sansome,77,558,Subscriber,94133
867216,399,7/29/2015 13:00,2nd at Folsom,62,7/29/2015 13:07,Market at Sansome,77,877,Subscriber,94087
867163,650,7/29/2015 12:22,Santa Clara at Almaden,4,7/29/2015 12:32,St James Park,13,138,Customer,34652
866734,428,7/29/2015 8:41,Steuart at Market,74,7/29/2015 8:48,2nd at Townsend,61,591,Subscriber,94612
866659,620,7/29/2015 8:14,Townsend at 7th,65,7/29/2015 8:24,Powell Street BART,39,69,Subscriber,94116
866246,518,7/28/2015 20:37,Spear at Folsom,49,7/28/2015 20:45,Embarcadero at Sansome,60,353,Subscriber,94133
866049,449,7/28/2015 18:33,Howard at 2nd,63,7/28/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,94061
865699,214,7/28/2015 17:02,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 17:05,Embarcadero at Bryant,54,455,Subscriber,94010
865443,438,7/28/2015 15:15,Townsend at 7th,65,7/28/2015 15:22,Civic Center BART (7th at Market),72,534,Subscriber,94706
865360,6580,7/28/2015 13:40,Harry Bridges Plaza (Ferry Building),50,7/28/2015 15:29,Powell at Post (Union Square),71,366,Customer,79968
865146,42431,7/28/2015 10:20,California Ave Caltrain Station,36,7/28/2015 22:07,California Ave Caltrain Station,36,243,Customer,82
865028,523,7/28/2015 9:25,Powell Street BART,39,7/28/2015 9:33,Beale at Market,56,33,Subscriber,94107
865008,818,7/28/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 9:29,Broadway St at Battery St,82,586,Subscriber,95111
864976,498,7/28/2015 9:10,Embarcadero at Sansome,60,7/28/2015 9:18,Harry Bridges Plaza (Ferry Building),50,314,Subscriber,94111
864845,640,7/28/2015 8:43,Spear at Folsom,49,7/28/2015 8:54,Embarcadero at Sansome,60,386,Subscriber,94105
864635,421,7/28/2015 7:46,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 7:53,Embarcadero at Vallejo,48,409,Subscriber,94611
864538,1627,7/28/2015 7:07,Palo Alto Caltrain Station,34,7/28/2015 7:35,Stanford in Redwood City,25,201,Subscriber,95131
864216,1265,7/27/2015 18:27,Market at 10th,67,7/27/2015 18:48,Townsend at 7th,65,514,Subscriber,94105
863978,268,7/27/2015 17:27,Mechanics Plaza (Market at Battery),75,7/27/2015 17:32,Steuart at Market,74,290,Subscriber,94608
863935,359,7/27/2015 17:14,2nd at Townsend,61,7/27/2015 17:20,Steuart at Market,74,394,Subscriber,94523
863731,901,7/27/2015 16:19,Townsend at 7th,65,7/27/2015 16:34,Harry Bridges Plaza (Ferry Building),50,563,Subscriber,94590
863555,165,7/27/2015 13:44,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 13:47,Beale at Market,56,432,Subscriber,94010
863409,1252,7/27/2015 11:00,Japantown,9,7/27/2015 11:21,San Jose Diridon Caltrain Station,2,99,Subscriber,95112
863354,612,7/27/2015 10:03,Harry Bridges Plaza (Ferry Building),50,7/27/2015 10:14,Powell Street BART,39,493,Subscriber,94960
863345,13031,7/27/2015 9:55,Howard at 2nd,63,7/27/2015 13:32,Powell Street BART,39,561,Customer,nil
