863017,494,7/27/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:39,Embarcadero at Folsom,51,378,Subscriber,94303
861242,491,7/24/2015 17:11,5th at Howard,57,7/24/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber,95070
861065,649,7/24/2015 16:17,South Van Ness at Market,66,7/24/2015 16:27,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,95119
860879,390,7/24/2015 13:59,Clay at Battery,41,7/24/2015 14:05,Broadway St at Battery St,82,419,Subscriber,94111
860600,651,7/24/2015 10:26,San Francisco City Hall,58,7/24/2015 10:37,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94598
860257,921,7/24/2015 8:25,Washington at Kearny,46,7/24/2015 8:40,Market at 10th,67,393,Subscriber,94133
860049,697,7/24/2015 6:47,Harry Bridges Plaza (Ferry Building),50,7/24/2015 6:58,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94705
859874,522,7/23/2015 19:19,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 19:27,Harry Bridges Plaza (Ferry Building),50,525,Subscriber,94610
859512,346,7/23/2015 17:13,Embarcadero at Bryant,54,7/23/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94062
859504,816,7/23/2015 17:09,Commercial at Montgomery,45,7/23/2015 17:23,2nd at Townsend,61,315,Customer,94061
859263,811,7/23/2015 15:57,San Francisco City Hall,58,7/23/2015 16:11,Market at 4th,76,518,Subscriber,94103
859157,281,7/23/2015 14:19,Davis at Jackson,42,7/23/2015 14:23,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber,94121
858582,374,7/23/2015 8:26,Steuart at Market,74,7/23/2015 8:32,Embarcadero at Sansome,60,531,Subscriber,94595
858198,220,7/22/2015 20:25,Redwood City Caltrain Station,22,7/22/2015 20:29,Redwood City Medical Center,26,705,Subscriber,94063
857999,467,7/22/2015 18:28,Market at 4th,76,7/22/2015 18:35,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber,94608
857715,772,7/22/2015 17:07,Stanford in Redwood City,25,7/22/2015 17:20,Redwood City Caltrain Station,22,693,Subscriber,95037
857442,476,7/22/2015 15:17,Steuart at Market,74,7/22/2015 15:25,2nd at Townsend,61,477,Subscriber,95014
856874,637,7/22/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:36,Market at 10th,67,368,Subscriber,94061
856800,259,7/22/2015 8:04,Embarcadero at Sansome,60,7/22/2015 8:08,Davis at Jackson,42,448,Subscriber,94111
856640,483,7/22/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:30,2nd at Townsend,61,356,Subscriber,94303
856435,3518,7/21/2015 19:38,Powell at Post (Union Square),71,7/21/2015 20:37,Market at 4th,76,455,Customer,92118
856354,450,7/21/2015 18:49,Market at 4th,76,7/21/2015 18:56,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber,94608
856297,299,7/21/2015 18:24,San Jose Diridon Caltrain Station,2,7/21/2015 18:29,San Pedro Square,6,682,Subscriber,95112
856206,671,7/21/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 18:13,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94930
856143,874,7/21/2015 17:49,Embarcadero at Vallejo,48,7/21/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,95128
856055,259,7/21/2015 17:30,Commercial at Montgomery,45,7/21/2015 17:34,Davis at Jackson,42,277,Subscriber,94108
856003,412,7/21/2015 17:13,Spear at Folsom,49,7/21/2015 17:20,Broadway St at Battery St,82,361,Subscriber,94133
855814,685,7/21/2015 16:15,Post at Kearny,47,7/21/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94401
855806,431,7/21/2015 16:10,2nd at Townsend,61,7/21/2015 16:17,Harry Bridges Plaza (Ferry Building),50,436,Subscriber,94904
855345,633,7/21/2015 9:33,Ryland Park,84,7/21/2015 9:43,San Jose Diridon Caltrain Station,2,670,Subscriber,95112
855342,580,7/21/2015 9:31,5th at Howard,57,7/21/2015 9:41,Townsend at 7th,65,552,Customer,29403
855018,797,7/21/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:26,Embarcadero at Vallejo,48,448,Subscriber,95128
854859,432,7/21/2015 7:24,5th at Howard,57,7/21/2015 7:31,Market at 10th,67,634,Subscriber,94803
854828,813,7/21/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 7:20,Market at 10th,67,86,Subscriber,94089
854762,394,7/21/2015 4:35,San Francisco City Hall,58,7/21/2015 4:42,Townsend at 7th,65,485,Subscriber,94102
854544,235,7/20/2015 18:40,Townsend at 7th,65,7/20/2015 18:44,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94158
854526,617,7/20/2015 18:35,2nd at Townsend,61,7/20/2015 18:45,Mechanics Plaza (Market at Battery),75,431,Subscriber,94609
853914,1149,7/20/2015 15:16,Townsend at 7th,65,7/20/2015 15:35,Broadway St at Battery St,82,483,Customer,94577
853835,521,7/20/2015 13:40,Embarcadero at Folsom,51,7/20/2015 13:48,Market at Sansome,77,411,Subscriber,94110
853161,788,7/20/2015 7:58,Embarcadero at Bryant,54,7/20/2015 8:11,Spear at Folsom,49,635,Subscriber,94105
853106,596,7/20/2015 7:34,Embarcadero at Bryant,54,7/20/2015 7:44,Townsend at 7th,65,587,Subscriber,94103
852867,955,7/19/2015 17:48,2nd at Townsend,61,7/19/2015 18:04,Davis at Jackson,42,385,Subscriber,94403
852832,502,7/19/2015 16:57,Broadway St at Battery St,82,7/19/2015 17:06,Spear at Folsom,49,480,Subscriber,94133
852593,174,7/19/2015 11:55,Market at 10th,67,7/19/2015 11:58,Civic Center BART (7th at Market),72,575,Subscriber,94103
852228,1389,7/18/2015 13:41,2nd at South Park,64,7/18/2015 14:05,Grant Avenue at Columbus Avenue,73,338,Subscriber,94107
852072,316,7/18/2015 10:10,Golden Gate at Polk,59,7/18/2015 10:16,Powell Street BART,39,441,Subscriber,94109
852005,814,7/18/2015 4:38,5th at Howard,57,7/18/2015 4:52,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber,94107
851634,326,7/17/2015 17:20,Market at 4th,76,7/17/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,94706
851451,280,7/17/2015 16:23,Castro Street and El Camino Real,32,7/17/2015 16:28,Mountain View Caltrain Station,28,164,Subscriber,94107
851299,1113,7/17/2015 15:04,Powell at Post (Union Square),71,7/17/2015 15:23,Townsend at 7th,65,624,Customer,11788
851284,888,7/17/2015 14:47,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 15:02,Post at Kearny,47,338,Subscriber,94107
851123,691,7/17/2015 12:17,Commercial at Montgomery,45,7/17/2015 12:29,Embarcadero at Bryant,54,444,Subscriber,94022
850891,273,7/17/2015 9:23,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 9:28,Commercial at Montgomery,45,444,Subscriber,94611
850234,464,7/16/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 19:16,Powell Street BART,39,431,Subscriber,94107
850054,878,7/16/2015 17:57,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 18:11,Townsend at 7th,65,300,Subscriber,94107
850015,287,7/16/2015 17:47,Mountain View City Hall,27,7/16/2015 17:51,Mountain View Caltrain Station,28,72,Subscriber,95110
849722,473,7/16/2015 16:21,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 16:29,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94605
849618,393,7/16/2015 15:21,2nd at Townsend,61,7/16/2015 15:27,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94903
849142,232,7/16/2015 9:11,Steuart at Market,74,7/16/2015 9:15,2nd at South Park,64,399,Subscriber,94587
848772,409,7/16/2015 7:32,Powell Street BART,39,7/16/2015 7:39,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber,94612
848587,308,7/15/2015 20:43,Powell at Post (Union Square),71,7/15/2015 20:48,Washington at Kearny,46,579,Subscriber,94133
848438,1275,7/15/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:53,Clay at Battery,41,451,Subscriber,94133
848395,448,7/15/2015 18:22,5th at Howard,57,7/15/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94158
848387,954,7/15/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:33,Embarcadero at Sansome,60,403,Subscriber,94133
848188,2409,7/15/2015 17:24,Civic Center BART (7th at Market),72,7/15/2015 18:04,South Van Ness at Market,66,526,Subscriber,94123
848077,1917,7/15/2015 17:01,Harry Bridges Plaza (Ferry Building),50,7/15/2015 17:33,Embarcadero at Vallejo,48,549,Customer,22306
848076,540,7/15/2015 17:00,Civic Center BART (7th at Market),72,7/15/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,94710
847989,814,7/15/2015 16:34,Commercial at Montgomery,45,7/15/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94010
847933,783,7/15/2015 16:14,Broadway St at Battery St,82,7/15/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,95120
847876,630,7/15/2015 15:53,Mechanics Plaza (Market at Battery),75,7/15/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,95136
847859,1087,7/15/2015 15:43,Powell at Post (Union Square),71,7/15/2015 16:01,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94107
847621,904,7/15/2015 11:21,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 11:36,Embarcadero at Vallejo,48,463,Customer,95060
847509,314,7/15/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:58,Townsend at 7th,65,613,Subscriber,94066
847153,361,7/15/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 8:25,Market at 4th,76,137,Subscriber,94706
847061,1164,7/15/2015 8:00,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:20,Townsend at 7th,65,548,Subscriber,94590
846895,281,7/15/2015 6:41,Powell at Post (Union Square),71,7/15/2015 6:46,Mechanics Plaza (Market at Battery),75,491,Subscriber,94102
846866,686,7/15/2015 4:39,Golden Gate at Polk,59,7/15/2015 4:51,Steuart at Market,74,623,Subscriber,94102
846379,1054,7/14/2015 17:18,Spear at Folsom,49,7/14/2015 17:36,Golden Gate at Polk,59,489,Subscriber,94117
846152,300,7/14/2015 16:06,Post at Kearny,47,7/14/2015 16:11,Steuart at Market,74,193,Subscriber,94110
845790,250,7/14/2015 10:21,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 10:26,Townsend at 7th,65,447,Subscriber,94107
845644,112,7/14/2015 9:29,Redwood City Caltrain Station,22,7/14/2015 9:31,San Mateo County Center,23,44,Subscriber,94102
