881872,619,8/9/2015 10:32,Embarcadero at Folsom,51,8/9/2015 10:42,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94107
880949,358,8/7/2015 17:59,Embarcadero at Sansome,60,8/7/2015 18:05,Steuart at Market,74,359,Subscriber,94609
880648,997,8/7/2015 16:28,Stanford in Redwood City,25,8/7/2015 16:44,Redwood City Caltrain Station,22,105,Subscriber,94115
880488,260,8/7/2015 14:42,Beale at Market,56,8/7/2015 14:47,Embarcadero at Folsom,51,535,Subscriber,94131
880431,535,8/7/2015 13:44,Market at Sansome,77,8/7/2015 13:53,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94549
880153,247,8/7/2015 10:09,Market at Sansome,77,8/7/2015 10:13,Yerba Buena Center of the Arts (3rd @ Howard),68,260,Subscriber,94705
879922,644,8/7/2015 8:42,Davis at Jackson,42,8/7/2015 8:53,2nd at Townsend,61,508,Subscriber,94111
879807,253,8/7/2015 8:05,2nd at Townsend,61,8/7/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94107
879343,976,8/6/2015 18:18,Embarcadero at Sansome,60,8/6/2015 18:34,Civic Center BART (7th at Market),72,288,Subscriber,94121
879034,585,8/6/2015 16:48,Broadway St at Battery St,82,8/6/2015 16:58,2nd at South Park,64,385,Subscriber,94610
878924,11785,8/6/2015 16:02,Civic Center BART (7th at Market),72,8/6/2015 19:18,Embarcadero at Sansome,60,625,Customer,0
878836,74,8/6/2015 15:02,South Van Ness at Market,66,8/6/2015 15:03,Market at 10th,67,310,Subscriber,94107
878058,1009,8/6/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:10,Golden Gate at Polk,59,389,Subscriber,95148
877857,340,8/5/2015 23:32,Castro Street and El Camino Real,32,8/5/2015 23:38,Mountain View Caltrain Station,28,250,Customer,94041
877744,869,8/5/2015 20:07,Commercial at Montgomery,45,8/5/2015 20:22,2nd at Townsend,61,309,Subscriber,94107
877207,405,8/5/2015 16:50,Powell Street BART,39,8/5/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,651,Customer,94110
876944,537,8/5/2015 13:34,Civic Center BART (7th at Market),72,8/5/2015 13:43,Townsend at 7th,65,386,Subscriber,94601
876481,1780,8/5/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,95134
876086,456,8/5/2015 6:20,Powell Street BART,39,8/5/2015 6:28,San Francisco Caltrain 2 (330 Townsend),69,677,Subscriber,94605
875938,650,8/4/2015 19:53,Mechanics Plaza (Market at Battery),75,8/4/2015 20:04,Civic Center BART (7th at Market),72,492,Subscriber,94103
875872,647,8/4/2015 19:05,Santa Clara County Civic Center,80,8/4/2015 19:15,San Pedro Square,6,37,Subscriber,95110
875870,410,8/4/2015 19:02,Mechanics Plaza (Market at Battery),75,8/4/2015 19:09,Embarcadero at Bryant,54,465,Subscriber,94105
875422,889,8/4/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,95014
875283,103,8/4/2015 15:50,Beale at Market,56,8/4/2015 15:52,Temporary Transbay Terminal (Howard at Beale),55,16,Subscriber,94610
875129,696,8/4/2015 12:55,Townsend at 7th,65,8/4/2015 13:07,Market at 4th,76,562,Subscriber,94116
874871,932,8/4/2015 9:42,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 9:58,Golden Gate at Polk,59,404,Subscriber,94608
874693,785,8/4/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,513,Subscriber,95112
874656,1004,8/4/2015 8:49,5th at Howard,57,8/4/2015 9:06,Broadway St at Battery St,82,425,Subscriber,94107
873988,489,8/3/2015 18:38,5th at Howard,57,8/3/2015 18:46,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber,94530
873986,271,8/3/2015 18:38,Mountain View City Hall,27,8/3/2015 18:42,Mountain View Caltrain Station,28,258,Subscriber,93950
873901,159,8/3/2015 18:07,2nd at Folsom,62,8/3/2015 18:10,Market at Sansome,77,579,Subscriber,94607
873741,468,8/3/2015 17:28,Townsend at 7th,65,8/3/2015 17:36,Civic Center BART (7th at Market),72,600,Subscriber,94618
873686,396,8/3/2015 17:13,2nd at Folsom,62,8/3/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,95125
873672,757,8/3/2015 17:09,Steuart at Market,74,8/3/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94158
873310,904,8/3/2015 13:14,Broadway St at Battery St,82,8/3/2015 13:29,Broadway St at Battery St,82,384,Subscriber,94107
873298,314,8/3/2015 13:03,2nd at Folsom,62,8/3/2015 13:08,Commercial at Montgomery,45,622,Subscriber,94107
873296,224,8/3/2015 13:02,2nd at Folsom,62,8/3/2015 13:06,Market at Sansome,77,368,Subscriber,94117
872020,1103,8/1/2015 21:46,Embarcadero at Vallejo,48,8/1/2015 22:05,Powell at Post (Union Square),71,510,Customer,94080
871679,991,8/1/2015 12:40,Civic Center BART (7th at Market),72,8/1/2015 12:57,Steuart at Market,74,634,Customer,95020
871350,662,7/31/2015 18:37,Steuart at Market,74,7/31/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94107
871130,643,7/31/2015 17:14,Market at Sansome,77,7/31/2015 17:25,Embarcadero at Sansome,60,614,Subscriber,94111
870958,1168,7/31/2015 16:28,Park at Olive,38,7/31/2015 16:47,Rengstorff Avenue / California Street,33,251,Customer,94301
870721,1265,7/31/2015 13:24,2nd at South Park,64,7/31/2015 13:45,Embarcadero at Vallejo,48,559,Customer,94122
870710,3620,7/31/2015 13:20,University and Emerson,35,7/31/2015 14:20,University and Emerson,35,713,Customer,33134
870584,1258,7/31/2015 11:04,Market at 10th,67,7/31/2015 11:25,Steuart at Market,74,388,Customer,95035
870391,873,7/31/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:29,Broadway St at Battery St,82,508,Subscriber,95111
870249,246,7/31/2015 8:34,San Jose Diridon Caltrain Station,2,7/31/2015 8:38,Santa Clara at Almaden,4,245,Subscriber,94403
869780,342,7/30/2015 18:58,Commercial at Montgomery,45,7/30/2015 19:03,Yerba Buena Center of the Arts (3rd @ Howard),68,629,Subscriber,94107
869687,746,7/30/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 18:36,Townsend at 7th,65,451,Subscriber,94107
869370,352,7/30/2015 17:02,Market at 4th,76,7/30/2015 17:08,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94558
868948,632,7/30/2015 11:48,5th at Howard,57,7/30/2015 11:59,Clay at Battery,41,549,Subscriber,94103
868647,439,7/30/2015 8:58,2nd at Townsend,61,7/30/2015 9:05,Steuart at Market,74,417,Subscriber,94158
868411,556,7/30/2015 8:09,Embarcadero at Folsom,51,7/30/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94949
868118,441,7/29/2015 20:52,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 20:59,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94105
867962,687,7/29/2015 18:36,Powell Street BART,39,7/29/2015 18:47,Townsend at 7th,65,391,Subscriber,94107
867277,295,7/29/2015 13:57,Powell Street BART,39,7/29/2015 14:02,Market at Sansome,77,441,Subscriber,94602
867190,616,7/29/2015 12:42,Market at 4th,76,7/29/2015 12:52,South Van Ness at Market,66,592,Subscriber,94117
867095,3549,7/29/2015 11:26,University and Emerson,35,7/29/2015 12:25,University and Emerson,35,46,Customer,97214
867007,453,7/29/2015 9:50,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 9:58,Embarcadero at Vallejo,48,379,Subscriber,94501
866883,921,7/29/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 9:27,Embarcadero at Vallejo,48,564,Subscriber,94086
866740,239,7/29/2015 8:43,San Antonio Caltrain Station,29,7/29/2015 8:47,San Antonio Shopping Center,31,177,Subscriber,94133
866382,419,7/29/2015 6:20,Powell Street BART,39,7/29/2015 6:27,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94107
865892,756,7/28/2015 17:57,Embarcadero at Sansome,60,7/28/2015 18:10,Spear at Folsom,49,477,Subscriber,94115
865379,368,7/28/2015 14:12,Howard at 2nd,63,7/28/2015 14:18,Mechanics Plaza (Market at Battery),75,522,Subscriber,94066
865097,186,7/28/2015 9:51,Mountain View Caltrain Station,28,7/28/2015 9:54,Mountain View City Hall,27,120,Subscriber,94103
864829,713,7/28/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:47,Harry Bridges Plaza (Ferry Building),50,325,Subscriber,94087
864824,557,7/28/2015 8:32,Civic Center BART (7th at Market),72,7/28/2015 8:41,Townsend at 7th,65,428,Subscriber,94598
864800,456,7/28/2015 8:25,Civic Center BART (7th at Market),72,7/28/2015 8:33,Market at Sansome,77,558,Subscriber,94103
864700,197,7/28/2015 8:02,Mechanics Plaza (Market at Battery),75,7/28/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94928
864584,882,7/28/2015 7:27,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 7:41,Market at 10th,67,16,Subscriber,94025
864226,166,7/27/2015 18:31,Powell Street BART,39,7/27/2015 18:34,Civic Center BART (7th at Market),72,636,Subscriber,94103
863837,970,7/27/2015 16:55,Davis at Jackson,42,7/27/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94111
863686,258,7/27/2015 15:57,Castro Street and El Camino Real,32,7/27/2015 16:02,Mountain View Caltrain Station,28,707,Subscriber,94118
863563,3139,7/27/2015 13:47,California Ave Caltrain Station,36,7/27/2015 14:39,Palo Alto Caltrain Station,34,645,Customer,11215
863462,182,7/27/2015 11:53,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 11:56,Beale at Market,56,652,Subscriber,94111
862993,783,7/27/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:41,Davis at Jackson,42,619,Subscriber,94025
862848,215,7/27/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 7:54,Townsend at 7th,65,634,Subscriber,94043
862451,451,7/26/2015 16:01,South Van Ness at Market,66,7/26/2015 16:08,Powell Street BART,39,458,Subscriber,94105
862034,1436,7/25/2015 18:17,Mechanics Plaza (Market at Battery),75,7/25/2015 18:41,Grant Avenue at Columbus Avenue,73,571,Customer,94108
861946,1385,7/25/2015 16:07,California Ave Caltrain Station,36,7/25/2015 16:30,California Ave Caltrain Station,36,713,Customer,94306
861646,243,7/24/2015 23:39,Clay at Battery,41,7/24/2015 23:43,Washington at Kearny,46,513,Subscriber,94133
861256,414,7/24/2015 17:13,Powell Street BART,39,7/24/2015 17:20,Steuart at Market,74,555,Subscriber,94941
861180,837,7/24/2015 16:59,Howard at 2nd,63,7/24/2015 17:13,Golden Gate at Polk,59,553,Subscriber,94110
860651,1304,7/24/2015 11:02,Arena Green / SAP Center,14,7/24/2015 11:23,St James Park,13,692,Customer,1
860637,480,7/24/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 10:59,5th at Howard,57,538,Subscriber,94588
860629,970,7/24/2015 10:40,2nd at South Park,64,7/24/2015 10:56,Embarcadero at Vallejo,48,371,Subscriber,94602
860385,869,7/24/2015 9:02,Rengstorff Avenue / California Street,33,7/24/2015 9:17,Mountain View Caltrain Station,28,120,Subscriber,94040
860088,446,7/24/2015 7:18,5th at Howard,57,7/24/2015 7:25,Market at 10th,67,392,Subscriber,94118
859647,241,7/23/2015 17:48,Embarcadero at Vallejo,48,7/23/2015 17:52,Steuart at Market,74,651,Subscriber,94588
