901242,298,8/22/2015 15:10,San Francisco Caltrain (Townsend at 4th),70,8/22/2015 15:15,Townsend at 7th,65,489,Customer,94401
900911,152,8/21/2015 23:23,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 23:25,Beale at Market,56,479,Subscriber,94030
900823,301,8/21/2015 19:10,Market at 4th,76,8/21/2015 19:15,Civic Center BART (7th at Market),72,635,Subscriber,94105
900621,636,8/21/2015 17:33,Embarcadero at Sansome,60,8/21/2015 17:44,Post at Kearny,47,422,Subscriber,94109
900245,205,8/21/2015 14:58,Market at Sansome,77,8/21/2015 15:01,Market at 4th,76,436,Subscriber,94105
899944,910,8/21/2015 9:59,Townsend at 7th,65,8/21/2015 10:14,Spear at Folsom,49,371,Customer,94107
898527,186,8/20/2015 15:05,Market at Sansome,77,8/20/2015 15:08,Steuart at Market,74,284,Subscriber,94112
898376,213,8/20/2015 11:50,South Van Ness at Market,66,8/20/2015 11:53,Civic Center BART (7th at Market),72,266,Subscriber,94607
898282,1199,8/20/2015 10:22,Post at Kearny,47,8/20/2015 10:42,Embarcadero at Sansome,60,687,Subscriber,94109
898260,847,8/20/2015 10:07,2nd at Townsend,61,8/20/2015 10:21,Clay at Battery,41,618,Subscriber,94107
897678,871,8/20/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:22,Post at Kearny,47,687,Subscriber,94401
897441,584,8/19/2015 19:26,Embarcadero at Vallejo,48,8/19/2015 19:36,Steuart at Market,74,457,Subscriber,94706
897227,683,8/19/2015 17:59,Spear at Folsom,49,8/19/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94404
896805,163,8/19/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 16:07,2nd at Townsend,61,374,Subscriber,94107
896683,218,8/19/2015 14:06,Harry Bridges Plaza (Ferry Building),50,8/19/2015 14:10,Embarcadero at Vallejo,48,404,Subscriber,94115
896561,299,8/19/2015 12:02,2nd at Townsend,61,8/19/2015 12:07,Yerba Buena Center of the Arts (3rd @ Howard),68,524,Subscriber,94608
896519,452,8/19/2015 11:15,Grant Avenue at Columbus Avenue,73,8/19/2015 11:22,Powell at Post (Union Square),71,652,Subscriber,94133
896425,565,8/19/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 10:01,Howard at 2nd,63,471,Subscriber,94111
896199,585,8/19/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:58,Steuart at Market,74,193,Subscriber,94024
895954,1356,8/19/2015 7:46,Grant Avenue at Columbus Avenue,73,8/19/2015 8:09,Townsend at 7th,65,193,Subscriber,94133
895776,744,8/18/2015 22:20,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 22:32,Powell at Post (Union Square),71,517,Customer,10022
895773,240,8/18/2015 22:10,2nd at Folsom,62,8/18/2015 22:14,2nd at Townsend,61,315,Subscriber,94107
895356,1335,8/18/2015 17:36,Embarcadero at Sansome,60,8/18/2015 17:59,Townsend at 7th,65,402,Subscriber,94114
894933,301,8/18/2015 14:49,Davis at Jackson,42,8/18/2015 14:54,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94111
894845,559,8/18/2015 12:46,Market at 10th,67,8/18/2015 12:55,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,94117
894821,318,8/18/2015 12:27,Mechanics Plaza (Market at Battery),75,8/18/2015 12:33,Harry Bridges Plaza (Ferry Building),50,111,Subscriber,94109
894627,618,8/18/2015 9:55,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 10:06,Powell Street BART,39,411,Customer,85250
894394,369,8/18/2015 8:51,2nd at Townsend,61,8/18/2015 8:57,Howard at 2nd,63,652,Subscriber,94105
894273,453,8/18/2015 8:25,2nd at South Park,64,8/18/2015 8:32,Townsend at 7th,65,442,Subscriber,94105
894253,581,8/18/2015 8:19,Embarcadero at Bryant,54,8/18/2015 8:28,Townsend at 7th,65,531,Subscriber,94105
893963,634,8/18/2015 0:10,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 0:21,Market at 10th,67,353,Subscriber,94107
893688,245,8/17/2015 18:17,Clay at Battery,41,8/17/2015 18:21,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94602
892962,455,8/17/2015 12:19,Market at Sansome,77,8/17/2015 12:27,Powell Street BART,39,448,Subscriber,94110
892810,358,8/17/2015 10:09,5th at Howard,57,8/17/2015 10:15,Market at 10th,67,525,Subscriber,94107
891755,444,8/16/2015 11:18,Spear at Folsom,49,8/16/2015 11:25,2nd at Townsend,61,465,Subscriber,94105
891483,881,8/15/2015 17:08,Embarcadero at Sansome,60,8/15/2015 17:22,Embarcadero at Folsom,51,275,Customer,64
891383,371,8/15/2015 15:14,Yerba Buena Center of the Arts (3rd @ Howard),68,8/15/2015 15:20,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94103
891197,598,8/15/2015 11:17,San Francisco Caltrain 2 (330 Townsend),69,8/15/2015 11:27,Steuart at Market,74,709,Subscriber,94107
891140,721,8/15/2015 9:58,Spear at Folsom,49,8/15/2015 10:10,Clay at Battery,41,557,Subscriber,94111
891051,1074,8/14/2015 21:51,Market at 4th,76,8/14/2015 22:09,2nd at Townsend,61,591,Subscriber,94107
890477,439,8/14/2015 16:14,Howard at 2nd,63,8/14/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94062
890211,774,8/14/2015 12:13,Clay at Battery,41,8/14/2015 12:25,2nd at South Park,64,507,Subscriber,94117
889963,424,8/14/2015 9:22,Harry Bridges Plaza (Ferry Building),50,8/14/2015 9:29,2nd at Townsend,61,432,Subscriber,94901
889206,640,8/13/2015 18:32,Rengstorff Avenue / California Street,33,8/13/2015 18:42,Mountain View City Hall,27,159,Customer,94040
889196,761,8/13/2015 18:27,Embarcadero at Folsom,51,8/13/2015 18:40,Commercial at Montgomery,45,342,Subscriber,94108
888853,740,8/13/2015 16:53,Embarcadero at Folsom,51,8/13/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94070
888789,521,8/13/2015 16:31,Embarcadero at Sansome,60,8/13/2015 16:40,Steuart at Market,74,477,Subscriber,94114
888361,831,8/13/2015 10:53,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 11:07,Powell Street BART,39,492,Customer,63108
887360,366,8/12/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 18:36,Embarcadero at Bryant,54,382,Subscriber,94105
887112,939,8/12/2015 17:22,Howard at 2nd,63,8/12/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94107
887104,231,8/12/2015 17:19,Mountain View City Hall,27,8/12/2015 17:23,Mountain View Caltrain Station,28,197,Subscriber,94103
887058,354,8/12/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,494,Subscriber,94105
886466,914,8/12/2015 10:10,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 10:25,Yerba Buena Center of the Arts (3rd @ Howard),68,282,Subscriber,94804
886426,698,8/12/2015 9:48,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 9:59,Market at 10th,67,443,Subscriber,94608
886114,394,8/12/2015 8:32,2nd at South Park,64,8/12/2015 8:39,Market at Sansome,77,634,Subscriber,94107
885810,56483,8/11/2015 23:30,Spear at Folsom,49,8/12/2015 15:12,Spear at Folsom,49,359,Customer,94582
885639,277,8/11/2015 19:02,Embarcadero at Sansome,60,8/11/2015 19:07,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94131
884907,264,8/11/2015 15:01,Harry Bridges Plaza (Ferry Building),50,8/11/2015 15:06,Embarcadero at Bryant,54,569,Subscriber,94107
884889,2041,8/11/2015 14:43,Embarcadero at Sansome,60,8/11/2015 15:17,Market at 4th,76,321,Customer,971
884678,378,8/11/2015 10:56,Market at Sansome,77,8/11/2015 11:03,Powell Street BART,39,623,Subscriber,94602
884617,230,8/11/2015 10:06,St James Park,13,8/11/2015 10:10,Paseo de San Antonio,7,190,Customer,95111
884271,277,8/11/2015 8:29,Howard at 2nd,63,8/11/2015 8:34,5th at Howard,57,544,Subscriber,94170
884256,440,8/11/2015 8:26,Market at 10th,67,8/11/2015 8:33,Market at 4th,76,443,Subscriber,94103
884234,1433,8/11/2015 8:20,Adobe on Almaden,5,8/11/2015 8:44,Arena Green / SAP Center,14,65,Customer,60608
884097,248,8/11/2015 7:34,Townsend at 7th,65,8/11/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94107
884076,514,8/11/2015 7:22,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 7:30,Embarcadero at Sansome,60,300,Subscriber,94105
883956,265,8/10/2015 22:16,Market at 4th,76,8/10/2015 22:21,Clay at Battery,41,407,Subscriber,94133
883795,822,8/10/2015 19:02,Harry Bridges Plaza (Ferry Building),50,8/10/2015 19:16,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94107
883482,574,8/10/2015 17:24,South Van Ness at Market,66,8/10/2015 17:34,Townsend at 7th,65,364,Subscriber,94107
883325,780,8/10/2015 16:49,Steuart at Market,74,8/10/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,95126
883263,1043,8/10/2015 16:31,Harry Bridges Plaza (Ferry Building),50,8/10/2015 16:48,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94087
883239,300,8/10/2015 16:18,Market at Sansome,77,8/10/2015 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,334,Subscriber,94804
882753,662,8/10/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:25,Davis at Jackson,42,630,Subscriber,95120
882203,323,8/9/2015 21:33,Harry Bridges Plaza (Ferry Building),50,8/9/2015 21:39,Embarcadero at Sansome,60,557,Subscriber,94111
881914,7482,8/9/2015 11:56,Mountain View Caltrain Station,28,8/9/2015 14:00,Mountain View Caltrain Station,28,296,Customer,nil
881708,407,8/8/2015 19:33,Post at Kearny,47,8/8/2015 19:40,Powell Street BART,39,651,Subscriber,94104
881425,2476,8/8/2015 12:42,San Francisco Caltrain (Townsend at 4th),70,8/8/2015 13:24,Harry Bridges Plaza (Ferry Building),50,609,Customer,91361
880663,212,8/7/2015 16:31,Clay at Battery,41,8/7/2015 16:34,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94501
880245,563,8/7/2015 11:15,Post at Kearny,47,8/7/2015 11:24,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94107
880222,981,8/7/2015 10:51,Market at 10th,67,8/7/2015 11:07,Washington at Kearny,46,617,Customer,75231
879939,273,8/7/2015 8:48,Beale at Market,56,8/7/2015 8:52,Broadway St at Battery St,82,378,Subscriber,94111
879367,766,8/6/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 18:45,Grant Avenue at Columbus Avenue,73,503,Subscriber,94133
879026,601,8/6/2015 16:47,South Van Ness at Market,66,8/6/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,95030
878394,285,8/6/2015 9:18,Market at 10th,67,8/6/2015 9:22,Powell Street BART,39,425,Subscriber,94105
878180,820,8/6/2015 8:24,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 8:38,Golden Gate at Polk,59,465,Subscriber,94306
878115,575,8/6/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 8:18,Steuart at Market,74,437,Subscriber,94061
878108,822,8/6/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 8:21,Davis at Jackson,42,348,Subscriber,95014
877590,687,8/5/2015 18:26,Market at Sansome,77,8/5/2015 18:37,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94303
877431,426,8/5/2015 17:43,Commercial at Montgomery,45,8/5/2015 17:50,Market at Sansome,77,340,Subscriber,94704
876558,322,8/5/2015 9:08,Embarcadero at Sansome,60,8/5/2015 9:14,Clay at Battery,41,342,Subscriber,94133
875931,1133,8/4/2015 19:49,Market at 4th,76,8/4/2015 20:08,Market at 10th,67,503,Subscriber,94117
875643,428,8/4/2015 17:41,Howard at 2nd,63,8/4/2015 17:48,Embarcadero at Folsom,51,470,Subscriber,94590
874534,398,8/4/2015 8:25,Embarcadero at Bryant,54,8/4/2015 8:32,Embarcadero at Vallejo,48,432,Subscriber,94105
874528,529,8/4/2015 8:24,Embarcadero at Bryant,54,8/4/2015 8:33,5th at Howard,57,311,Subscriber,94105
874502,405,8/4/2015 8:17,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:24,Howard at 2nd,63,266,Subscriber,94061
874496,545,8/4/2015 8:16,5th at Howard,57,8/4/2015 8:25,Steuart at Market,74,554,Subscriber,94107
874097,364,8/3/2015 19:38,Mountain View City Hall,27,8/3/2015 19:44,Mountain View Caltrain Station,28,164,Subscriber,94040
873979,849,8/3/2015 18:34,Embarcadero at Sansome,60,8/3/2015 18:48,Market at 4th,76,494,Subscriber,94102
873948,671,8/3/2015 18:23,Steuart at Market,74,8/3/2015 18:34,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94107
873888,211,8/3/2015 18:04,Townsend at 7th,65,8/3/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94107
873885,592,8/3/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94025
873561,514,8/3/2015 16:43,2nd at Townsend,61,8/3/2015 16:52,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94945
873115,286,8/3/2015 10:07,Palo Alto Caltrain Station,34,8/3/2015 10:12,Cowper at University,37,693,Subscriber,94108
873075,403,8/3/2015 9:47,Mountain View Caltrain Station,28,8/3/2015 9:54,Castro Street and El Camino Real,32,128,Subscriber,2780
872896,792,8/3/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 9:07,Civic Center BART (7th at Market),72,326,Subscriber,94040
872860,362,8/3/2015 8:49,2nd at Folsom,62,8/3/2015 8:55,Clay at Battery,41,603,Subscriber,94107
872434,636,8/2/2015 20:13,Post at Kearny,47,8/2/2015 20:23,Market at 10th,67,359,Subscriber,94102
871727,1216,8/1/2015 13:35,Steuart at Market,74,8/1/2015 13:55,Market at 10th,67,310,Customer,94109
871398,1352,7/31/2015 18:59,Embarcadero at Folsom,51,7/31/2015 19:22,San Francisco City Hall,58,410,Customer,52
871328,373,7/31/2015 18:22,Embarcadero at Folsom,51,7/31/2015 18:29,2nd at Townsend,61,492,Subscriber,94025
871074,563,7/31/2015 17:00,Mechanics Plaza (Market at Battery),75,7/31/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,95136
870726,561,7/31/2015 13:35,Washington at Kearny,46,7/31/2015 13:44,Embarcadero at Sansome,60,524,Customer,14305
870640,3924,7/31/2015 12:17,University and Emerson,35,7/31/2015 13:22,Palo Alto Caltrain Station,34,22,Customer,94062
870582,890,7/31/2015 10:59,2nd at South Park,64,7/31/2015 11:14,Powell at Post (Union Square),71,494,Subscriber,94117
870439,381,7/31/2015 9:32,Powell Street BART,39,7/31/2015 9:38,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94606
870427,492,7/31/2015 9:24,Grant Avenue at Columbus Avenue,73,7/31/2015 9:33,Post at Kearny,47,507,Subscriber,80126
870153,911,7/31/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,96,Subscriber,94030
869511,826,7/30/2015 17:39,Beale at Market,56,7/30/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94025
868973,295,7/30/2015 12:06,Broadway St at Battery St,82,7/30/2015 12:11,Harry Bridges Plaza (Ferry Building),50,542,Subscriber,94111
868786,420,7/30/2015 9:37,Steuart at Market,74,7/30/2015 9:44,2nd at Townsend,61,311,Subscriber,94107
868075,432,7/29/2015 19:41,2nd at Townsend,61,7/29/2015 19:48,Market at Sansome,77,500,Subscriber,94549
868036,687,7/29/2015 19:11,2nd at South Park,64,7/29/2015 19:22,Market at Sansome,77,366,Subscriber,94705
867717,445,7/29/2015 17:25,Clay at Battery,41,7/29/2015 17:32,Post at Kearny,47,525,Subscriber,94939
867578,639,7/29/2015 16:54,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,95112
866679,216,7/29/2015 8:22,2nd at Townsend,61,7/29/2015 8:26,2nd at Folsom,62,575,Subscriber,94043
866653,643,7/29/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:23,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94102
866585,582,7/29/2015 7:57,Embarcadero at Bryant,54,7/29/2015 8:07,Mechanics Plaza (Market at Battery),75,489,Subscriber,94105
865590,720,7/28/2015 16:29,San Francisco City Hall,58,7/28/2015 16:41,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94087
865498,2608,7/28/2015 15:53,Embarcadero at Sansome,60,7/28/2015 16:36,2nd at Townsend,61,613,Customer,nil
865426,427,7/28/2015 14:58,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 15:05,Post at Kearny,47,385,Subscriber,94403
864984,508,7/28/2015 9:11,Steuart at Market,74,7/28/2015 9:19,Embarcadero at Vallejo,48,611,Customer,94118
864975,203,7/28/2015 9:09,Market at Sansome,77,7/28/2015 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,399,Subscriber,94702
864925,495,7/28/2015 8:57,Grant Avenue at Columbus Avenue,73,7/28/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber,94566
864175,550,7/27/2015 18:14,Market at 10th,67,7/27/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94025
863953,293,7/27/2015 17:19,Mountain View City Hall,27,7/27/2015 17:24,Mountain View Caltrain Station,28,577,Subscriber,94103
863432,710,7/27/2015 11:21,Market at Sansome,77,7/27/2015 11:33,Market at 10th,67,672,Subscriber,94065
863274,705,7/27/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:39,Market at 10th,67,496,Subscriber,94608
862996,217,7/27/2015 8:28,Golden Gate at Polk,59,7/27/2015 8:32,Market at 10th,67,604,Subscriber,94121
862941,971,7/27/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:26,Mechanics Plaza (Market at Battery),75,505,Subscriber,95123
861955,3378,7/25/2015 16:18,Santa Clara at Almaden,4,7/25/2015 17:14,Santa Clara at Almaden,4,308,Customer,94043
861911,8214,7/25/2015 15:23,Embarcadero at Sansome,60,7/25/2015 17:40,Embarcadero at Sansome,60,583,Customer,52
861552,1010,7/24/2015 19:26,Powell at Post (Union Square),71,7/24/2015 19:42,Embarcadero at Vallejo,48,574,Customer,8872
860998,763,7/24/2015 15:41,Mechanics Plaza (Market at Battery),75,7/24/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94040
860961,994,7/24/2015 15:14,Broadway St at Battery St,82,7/24/2015 15:30,Market at 10th,67,336,Subscriber,94111
860466,929,7/24/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 9:41,South Van Ness at Market,66,191,Subscriber,94611
860450,321,7/24/2015 9:22,Harry Bridges Plaza (Ferry Building),50,7/24/2015 9:27,Market at Sansome,77,270,Subscriber,94105
860373,766,7/24/2015 8:56,Embarcadero at Sansome,60,7/24/2015 9:09,Powell Street BART,39,238,Subscriber,94133
860308,584,7/24/2015 8:38,Embarcadero at Bryant,54,7/24/2015 8:48,5th at Howard,57,456,Subscriber,94105
860193,499,7/24/2015 8:03,Embarcadero at Sansome,60,7/24/2015 8:12,Mechanics Plaza (Market at Battery),75,557,Subscriber,94133
859999,560,7/23/2015 22:49,Spear at Folsom,49,7/23/2015 22:59,Grant Avenue at Columbus Avenue,73,450,Subscriber,94104
859409,598,7/23/2015 16:51,Mechanics Plaza (Market at Battery),75,7/23/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94303
859152,635,7/23/2015 14:14,Townsend at 7th,65,7/23/2015 14:24,Howard at 2nd,63,601,Subscriber,94965
859045,224,7/23/2015 12:09,Spear at Folsom,49,7/23/2015 12:12,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94941
858780,498,7/23/2015 9:10,Steuart at Market,74,7/23/2015 9:18,2nd at Townsend,61,393,Subscriber,94549
858757,207,7/23/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:10,Townsend at 7th,65,601,Subscriber,94404
858560,268,7/23/2015 8:19,Beale at Market,56,7/23/2015 8:23,Embarcadero at Vallejo,48,583,Subscriber,94112
858515,555,7/23/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:17,Embarcadero at Folsom,51,406,Subscriber,94061
858438,885,7/23/2015 7:44,Steuart at Market,74,7/23/2015 7:59,Townsend at 7th,65,559,Subscriber,94965
858109,549,7/22/2015 19:13,Clay at Battery,41,7/22/2015 19:22,Market at 4th,76,363,Subscriber,94107
857674,584,7/22/2015 16:57,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,95008
857175,276,7/22/2015 9:52,Beale at Market,56,7/22/2015 9:57,Embarcadero at Vallejo,48,525,Subscriber,94112
856975,544,7/22/2015 8:50,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:59,2nd at Townsend,61,403,Subscriber,94534
856327,873,7/21/2015 18:36,Embarcadero at Folsom,51,7/21/2015 18:51,Townsend at 7th,65,591,Subscriber,94107
856121,566,7/21/2015 17:43,Steuart at Market,74,7/21/2015 17:53,2nd at Townsend,61,328,Subscriber,94010
856076,742,7/21/2015 17:34,Powell Street BART,39,7/21/2015 17:46,2nd at Townsend,61,496,Subscriber,94158
