909205,442,8/28/2015 7:15,Clay at Battery,41,8/28/2015 7:22,Embarcadero at Folsom,51,479,Subscriber,94111
909179,200,8/28/2015 6:58,Davis at Jackson,42,8/28/2015 7:01,Commercial at Montgomery,45,437,Subscriber,94111
909136,564,8/28/2015 6:14,Embarcadero at Folsom,51,8/28/2015 6:24,Embarcadero at Sansome,60,632,Subscriber,94111
908990,340,8/27/2015 19:46,Spear at Folsom,49,8/27/2015 19:52,Davis at Jackson,42,520,Subscriber,94133
908550,560,8/27/2015 17:00,Embarcadero at Folsom,51,8/27/2015 17:10,Grant Avenue at Columbus Avenue,73,313,Subscriber,94133
908279,268,8/27/2015 15:05,Civic Center BART (7th at Market),72,8/27/2015 15:09,5th at Howard,57,325,Subscriber,94109
907758,478,8/27/2015 9:00,2nd at Townsend,61,8/27/2015 9:08,Steuart at Market,74,487,Subscriber,94158
907615,849,8/27/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 8:39,Clay at Battery,41,418,Subscriber,94303
907178,758,8/26/2015 20:06,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 20:18,Golden Gate at Polk,59,359,Subscriber,94107
906537,338,8/26/2015 16:13,Paseo de San Antonio,7,8/26/2015 16:18,San Jose Diridon Caltrain Station,2,712,Subscriber,95112
906255,318,8/26/2015 12:25,Market at Sansome,77,8/26/2015 12:30,Powell Street BART,39,509,Subscriber,94133
905764,687,8/26/2015 8:40,Townsend at 7th,65,8/26/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94107
905740,509,8/26/2015 8:33,Market at 10th,67,8/26/2015 8:42,Post at Kearny,47,524,Subscriber,94105
905622,414,8/26/2015 8:08,Embarcadero at Bryant,54,8/26/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,111,Subscriber,94105
905409,659,8/26/2015 6:36,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 6:47,Embarcadero at Folsom,51,67,Subscriber,94107
905383,12105,8/26/2015 1:11,Market at Sansome,77,8/26/2015 4:33,Market at 4th,76,338,Customer,98199
905174,925,8/25/2015 19:01,Steuart at Market,74,8/25/2015 19:17,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94107
905054,622,8/25/2015 18:21,Market at 4th,76,8/25/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94107
904210,503,8/25/2015 10:19,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 10:27,Market at 4th,76,269,Subscriber,94608
903830,354,8/25/2015 8:25,Howard at 2nd,63,8/25/2015 8:31,5th at Howard,57,277,Subscriber,94610
903644,454,8/25/2015 7:25,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 7:33,2nd at Townsend,61,877,Subscriber,94610
903524,264,8/25/2015 5:13,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 5:17,Steuart at Market,74,137,Subscriber,94112
903410,546,8/24/2015 19:49,Embarcadero at Bryant,54,8/24/2015 19:58,Embarcadero at Vallejo,48,575,Subscriber,94105
903272,242,8/24/2015 18:37,Cowper at University,37,8/24/2015 18:41,Palo Alto Caltrain Station,34,257,Subscriber,94107
902925,436,8/24/2015 17:02,Howard at 2nd,63,8/24/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94062
902611,317,8/24/2015 13:00,Embarcadero at Vallejo,48,8/24/2015 13:05,Beale at Market,56,512,Subscriber,94941
902208,653,8/24/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,95008
901873,248,8/24/2015 6:59,San Jose Diridon Caltrain Station,2,8/24/2015 7:04,Santa Clara at Almaden,4,643,Subscriber,95020
901445,5932,8/23/2015 5:57,San Francisco Caltrain (Townsend at 4th),70,8/23/2015 7:36,San Francisco Caltrain (Townsend at 4th),70,592,Customer,1420
901168,1778,8/22/2015 13:07,Embarcadero at Sansome,60,8/22/2015 13:36,Powell at Post (Union Square),71,340,Customer,nil
900949,725,8/22/2015 8:05,Market at 4th,76,8/22/2015 8:17,Harry Bridges Plaza (Ferry Building),50,403,Customer,nil
900724,1155,8/21/2015 18:05,Post at Kearny,47,8/21/2015 18:24,Golden Gate at Polk,59,429,Customer,85009
900570,464,8/21/2015 17:19,San Pedro Square,6,8/21/2015 17:26,San Jose Diridon Caltrain Station,2,57,Subscriber,95377
900536,1131,8/21/2015 17:10,Embarcadero at Sansome,60,8/21/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,95111
900290,635,8/21/2015 15:40,Embarcadero at Folsom,51,8/21/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94306
899731,447,8/21/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 9:00,5th at Howard,57,314,Subscriber,94401
899566,317,8/21/2015 8:03,Steuart at Market,74,8/21/2015 8:08,Embarcadero at Sansome,60,526,Subscriber,94611
899454,786,8/21/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 7:37,Market at 10th,67,573,Subscriber,94025
899442,227,8/21/2015 7:19,2nd at Townsend,61,8/21/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,95134
898665,906,8/20/2015 16:31,Embarcadero at Sansome,60,8/20/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,95008
898652,502,8/20/2015 16:25,San Jose City Hall,10,8/20/2015 16:34,San Jose Diridon Caltrain Station,2,658,Subscriber,94110
898618,347,8/20/2015 16:06,Market at Sansome,77,8/20/2015 16:12,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,95442
898573,589,8/20/2015 15:47,South Van Ness at Market,66,8/20/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,95122
898570,8534,8/20/2015 15:46,Embarcadero at Vallejo,48,8/20/2015 18:08,Post at Kearny,47,335,Customer,49911
897851,479,8/20/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:19,Howard at 2nd,63,492,Subscriber,94062
897633,568,8/20/2015 6:37,Ryland Park,84,8/20/2015 6:47,San Jose Diridon Caltrain Station,2,708,Subscriber,95112
896768,484,8/19/2015 15:39,Broadway St at Battery St,82,8/19/2015 15:47,Market at Sansome,77,286,Subscriber,94109
896657,8970,8/19/2015 13:32,Market at 4th,76,8/19/2015 16:01,Market at Sansome,77,462,Customer,nil
896645,282,8/19/2015 13:19,Embarcadero at Vallejo,48,8/19/2015 13:24,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,93401
896209,470,8/19/2015 8:50,Grant Avenue at Columbus Avenue,73,8/19/2015 8:58,Market at 4th,76,542,Subscriber,94133
896201,671,8/19/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 9:00,Steuart at Market,74,378,Subscriber,95008
896159,425,8/19/2015 8:39,Grant Avenue at Columbus Avenue,73,8/19/2015 8:46,Market at Sansome,77,524,Subscriber,94133
896157,211,8/19/2015 8:38,Grant Avenue at Columbus Avenue,73,8/19/2015 8:42,Clay at Battery,41,320,Subscriber,94111
896126,848,8/19/2015 8:29,Steuart at Market,74,8/19/2015 8:44,2nd at Townsend,61,283,Subscriber,94539
896030,427,8/19/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:15,Embarcadero at Folsom,51,377,Subscriber,94061
895729,490,8/18/2015 20:05,Steuart at Market,74,8/18/2015 20:14,2nd at Townsend,61,441,Subscriber,94107
895641,575,8/18/2015 19:00,Mechanics Plaza (Market at Battery),75,8/18/2015 19:09,Grant Avenue at Columbus Avenue,73,66,Subscriber,94117
895274,569,8/18/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 17:28,Embarcadero at Folsom,51,443,Subscriber,94105
894820,508,8/18/2015 12:27,Embarcadero at Bryant,54,8/18/2015 12:36,Embarcadero at Vallejo,48,532,Subscriber,94105
894572,487,8/18/2015 9:32,Market at 10th,67,8/18/2015 9:40,Powell at Post (Union Square),71,373,Subscriber,94102
894551,749,8/18/2015 9:24,2nd at Townsend,61,8/18/2015 9:37,Commercial at Montgomery,45,289,Subscriber,94107
894437,498,8/18/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 9:06,Powell Street BART,39,413,Customer,94401
894397,314,8/18/2015 8:51,Steuart at Market,74,8/18/2015 8:56,Embarcadero at Sansome,60,364,Subscriber,94595
894281,544,8/18/2015 8:26,2nd at Townsend,61,8/18/2015 8:35,Steuart at Market,74,329,Subscriber,95120
893961,234,8/18/2015 0:03,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 0:07,Townsend at 7th,65,463,Subscriber,95112
893831,479,8/17/2015 19:15,Market at Sansome,77,8/17/2015 19:23,Grant Avenue at Columbus Avenue,73,534,Subscriber,94133
893376,318,8/17/2015 17:07,San Jose Diridon Caltrain Station,2,8/17/2015 17:12,Santa Clara at Almaden,4,129,Subscriber,95110
893157,237,8/17/2015 15:53,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94041
892793,495,8/17/2015 10:05,Steuart at Market,74,8/17/2015 10:13,2nd at Townsend,61,134,Subscriber,94563
892715,659,8/17/2015 9:30,Market at 10th,67,8/17/2015 9:41,Mechanics Plaza (Market at Battery),75,446,Subscriber,94102
892593,640,8/17/2015 9:02,Townsend at 7th,65,8/17/2015 9:12,Powell Street BART,39,401,Subscriber,94107
892505,322,8/17/2015 8:46,5th at Howard,57,8/17/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94107
892360,716,8/17/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:19,Embarcadero at Folsom,51,16,Subscriber,94085
892328,684,8/17/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:16,Market at Sansome,77,340,Subscriber,94402
892089,561,8/16/2015 19:55,Powell Street BART,39,8/16/2015 20:04,South Van Ness at Market,66,451,Customer,8757
892039,1742,8/16/2015 18:39,Market at 4th,76,8/16/2015 19:08,San Francisco City Hall,58,384,Customer,95478
891990,716,8/16/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,8/16/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber,94107
891778,758,8/16/2015 11:55,Market at 10th,67,8/16/2015 12:07,Market at Sansome,77,462,Customer,94111
891710,1112,8/16/2015 10:11,Powell at Post (Union Square),71,8/16/2015 10:30,Embarcadero at Sansome,60,260,Customer,nil
891576,155,8/15/2015 19:46,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 19:48,2nd at Townsend,61,468,Subscriber,94107
891540,768,8/15/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,8/15/2015 18:33,Powell at Post (Union Square),71,409,Subscriber,94107
891490,687,8/15/2015 17:15,Embarcadero at Folsom,51,8/15/2015 17:26,2nd at Townsend,61,331,Customer,98166
891319,968,8/15/2015 13:52,Steuart at Market,74,8/15/2015 14:08,Embarcadero at Sansome,60,709,Customer,33178
890333,234,8/14/2015 14:04,Steuart at Market,74,8/14/2015 14:08,Spear at Folsom,49,607,Subscriber,94122
890060,825,8/14/2015 10:05,Washington at Kearny,46,8/14/2015 10:19,2nd at South Park,64,583,Subscriber,94133
889293,1231,8/13/2015 19:03,Post at Kearny,47,8/13/2015 19:23,Embarcadero at Vallejo,48,501,Subscriber,94108
888617,890,8/13/2015 14:15,Steuart at Market,74,8/13/2015 14:30,2nd at South Park,64,456,Customer,53715
888428,273,8/13/2015 11:52,Townsend at 7th,65,8/13/2015 11:57,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,94107
888360,664,8/13/2015 10:53,San Mateo County Center,23,8/13/2015 11:04,Stanford in Redwood City,25,148,Subscriber,95110
887965,525,8/13/2015 8:26,Grant Avenue at Columbus Avenue,73,8/13/2015 8:35,Market at 4th,76,556,Subscriber,94133
887207,239,8/12/2015 17:43,Davis at Jackson,42,8/12/2015 17:47,Steuart at Market,74,572,Subscriber,94022
887107,167,8/12/2015 17:20,Embarcadero at Vallejo,48,8/12/2015 17:23,Steuart at Market,74,597,Subscriber,94103
887085,1254,8/12/2015 17:13,Davis at Jackson,42,8/12/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,659,Subscriber,94087
886686,313,8/12/2015 13:33,Embarcadero at Bryant,54,8/12/2015 13:38,Beale at Market,56,451,Subscriber,94105
886268,461,8/12/2015 9:06,Spear at Folsom,49,8/12/2015 9:14,2nd at Townsend,61,510,Subscriber,94610
885679,237,8/11/2015 19:26,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:30,2nd at Townsend,61,651,Subscriber,94107
885620,774,8/11/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:08,Broadway St at Battery St,82,537,Subscriber,94133
885418,802,8/11/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 18:06,Townsend at 7th,65,360,Subscriber,94107
885391,623,8/11/2015 17:45,2nd at Townsend,61,8/11/2015 17:56,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94612
885089,639,8/11/2015 16:37,Embarcadero at Folsom,51,8/11/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94087
885047,644,8/11/2015 16:17,Grant Avenue at Columbus Avenue,73,8/11/2015 16:27,Market at Sansome,77,391,Subscriber,94131
885013,657,8/11/2015 16:07,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94402
884489,615,8/11/2015 9:16,2nd at Townsend,61,8/11/2015 9:27,Embarcadero at Vallejo,48,401,Subscriber,94107
883961,529,8/10/2015 22:47,Harry Bridges Plaza (Ferry Building),50,8/10/2015 22:56,2nd at Townsend,61,463,Subscriber,94107
883227,557,8/10/2015 16:15,Embarcadero at Folsom,51,8/10/2015 16:24,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94087
883186,421,8/10/2015 15:53,Spear at Folsom,49,8/10/2015 16:00,Clay at Battery,41,413,Subscriber,94105
882860,162,8/10/2015 9:55,Market at 4th,76,8/10/2015 9:57,Powell Street BART,39,279,Subscriber,94705
882747,729,8/10/2015 9:13,Market at 10th,67,8/10/2015 9:25,2nd at Townsend,61,453,Subscriber,94549
882563,606,8/10/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:35,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber,94010
881549,9380,8/8/2015 15:35,Embarcadero at Sansome,60,8/8/2015 18:11,South Van Ness at Market,66,406,Customer,1170
881306,2205,8/8/2015 10:24,Harry Bridges Plaza (Ferry Building),50,8/8/2015 11:01,South Van Ness at Market,66,403,Customer,2360
881057,745,8/7/2015 18:34,Embarcadero at Folsom,51,8/7/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94107
880790,340,8/7/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:15,5th at Howard,57,282,Subscriber,94103
880289,366,8/7/2015 11:52,South Van Ness at Market,66,8/7/2015 11:58,Powell Street BART,39,285,Subscriber,94117
880229,317,8/7/2015 10:56,Market at 4th,76,8/7/2015 11:01,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94102
879928,928,8/7/2015 8:40,2nd at South Park,64,8/7/2015 8:55,Embarcadero at Vallejo,48,385,Subscriber,94602
879873,914,8/7/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 8:43,Clay at Battery,41,620,Subscriber,94061
879264,907,8/6/2015 17:57,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 18:12,Embarcadero at Sansome,60,288,Subscriber,94133
878983,376,8/6/2015 16:33,San Pedro Square,6,8/6/2015 16:40,San Jose Diridon Caltrain Station,2,676,Subscriber,94110
878689,159,8/6/2015 12:09,Broadway St at Battery St,82,8/6/2015 12:12,Davis at Jackson,42,636,Subscriber,94118
878570,531,8/6/2015 10:34,Harry Bridges Plaza (Ferry Building),50,8/6/2015 10:43,2nd at Folsom,62,334,Subscriber,94590
877880,430,8/6/2015 6:08,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 6:15,2nd at Folsom,62,391,Subscriber,94002
877839,836,8/5/2015 22:00,Embarcadero at Folsom,51,8/5/2015 22:14,Market at 4th,76,624,Customer,1
877627,503,8/5/2015 18:42,5th at Howard,57,8/5/2015 18:51,Townsend at 7th,65,389,Subscriber,94107
876368,496,8/5/2015 8:17,Grant Avenue at Columbus Avenue,73,8/5/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,86,Subscriber,94133
876040,1112,8/4/2015 22:14,Steuart at Market,74,8/4/2015 22:33,Townsend at 7th,65,348,Subscriber,94107
875709,735,8/4/2015 17:56,2nd at South Park,64,8/4/2015 18:08,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber,94610
875580,568,8/4/2015 17:28,Townsend at 7th,65,8/4/2015 17:37,2nd at Folsom,62,471,Subscriber,94127
875420,789,8/4/2015 16:48,Market at 4th,76,8/4/2015 17:01,Market at 10th,67,469,Customer,nil
875236,239,8/4/2015 15:21,Redwood City Caltrain Station,22,8/4/2015 15:25,Mezes Park,83,196,Subscriber,94062
874775,379,8/4/2015 9:17,Washington at Kearny,46,8/4/2015 9:24,Market at 4th,76,611,Subscriber,94133
874761,340,8/4/2015 9:14,Powell at Post (Union Square),71,8/4/2015 9:19,Howard at 2nd,63,431,Subscriber,94108
874112,100,8/3/2015 20:06,Mechanics Plaza (Market at Battery),75,8/3/2015 20:07,Mechanics Plaza (Market at Battery),75,559,Subscriber,94109
874108,422,8/3/2015 19:56,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 20:03,2nd at Folsom,62,412,Subscriber,94107
873941,392,8/3/2015 18:21,South Van Ness at Market,66,8/3/2015 18:28,Powell Street BART,39,624,Subscriber,94803
873719,406,8/3/2015 17:16,2nd at South Park,64,8/3/2015 17:22,2nd at Townsend,61,134,Subscriber,94107
873646,458,8/3/2015 17:04,Steuart at Market,74,8/3/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94070
873479,6686,8/3/2015 16:20,Market at 4th,76,8/3/2015 18:11,Civic Center BART (7th at Market),72,606,Customer,19083
873277,384,8/3/2015 12:37,Embarcadero at Vallejo,48,8/3/2015 12:43,Embarcadero at Sansome,60,877,Customer,385
873054,642,8/3/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:47,Howard at 2nd,63,592,Subscriber,94061
872676,1080,8/3/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:21,Embarcadero at Vallejo,48,418,Subscriber,94065
872506,657,8/3/2015 6:12,Embarcadero at Folsom,51,8/3/2015 6:23,San Francisco Caltrain (Townsend at 4th),70,529,Customer,94158
872484,134,8/2/2015 23:12,Steuart at Market,74,8/2/2015 23:15,Spear at Folsom,49,498,Subscriber,94105
872443,602,8/2/2015 20:40,2nd at South Park,64,8/2/2015 20:50,Spear at Folsom,49,300,Subscriber,94105
872002,201,8/1/2015 20:48,Powell Street BART,39,8/1/2015 20:51,Powell at Post (Union Square),71,620,Subscriber,94158
871686,378,8/1/2015 12:46,Embarcadero at Sansome,60,8/1/2015 12:52,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94111
871657,279,8/1/2015 12:13,Embarcadero at Vallejo,48,8/1/2015 12:18,Commercial at Montgomery,45,376,Customer,nil
871569,9107,8/1/2015 9:44,Embarcadero at Vallejo,48,8/1/2015 12:16,Grant Avenue at Columbus Avenue,73,100,Customer,10598
871291,1092,7/31/2015 18:06,Steuart at Market,74,7/31/2015 18:24,Embarcadero at Bryant,54,553,Customer,95356
871200,577,7/31/2015 17:39,Spear at Folsom,49,7/31/2015 17:49,Broadway St at Battery St,82,483,Subscriber,94133
870901,1239,7/31/2015 16:02,Market at 4th,76,7/31/2015 16:23,Embarcadero at Sansome,60,603,Customer,52
870654,1104,7/31/2015 12:27,Townsend at 7th,65,7/31/2015 12:46,Beale at Market,56,562,Subscriber,94117
870646,320,7/31/2015 12:24,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 12:30,Townsend at 7th,65,552,Subscriber,94588
870637,4660,7/31/2015 12:14,Market at 10th,67,7/31/2015 13:31,5th at Howard,57,503,Customer,46205
870525,773,7/31/2015 10:07,Golden Gate at Polk,59,7/31/2015 10:20,2nd at Townsend,61,405,Subscriber,94102
869970,347,7/31/2015 6:56,Yerba Buena Center of the Arts (3rd @ Howard),68,7/31/2015 7:02,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94105
869590,438,7/30/2015 18:00,Mountain View Caltrain Station,28,7/30/2015 18:07,Castro Street and El Camino Real,32,639,Subscriber,94040
869062,472,7/30/2015 13:34,2nd at Folsom,62,7/30/2015 13:42,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94590
869061,421,7/30/2015 13:33,Mountain View Caltrain Station,28,7/30/2015 13:40,Evelyn Park and Ride,30,147,Subscriber,94610
869010,309,7/30/2015 12:41,Steuart at Market,74,7/30/2015 12:46,Embarcadero at Bryant,54,342,Subscriber,94122
868978,1012,7/30/2015 12:12,Powell at Post (Union Square),71,7/30/2015 12:29,2nd at Townsend,61,387,Subscriber,94010
868925,832,7/30/2015 11:27,Grant Avenue at Columbus Avenue,73,7/30/2015 11:41,Golden Gate at Polk,59,630,Subscriber,94122
868911,497,7/30/2015 11:14,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 11:22,Market at 4th,76,359,Subscriber,94608
868473,475,7/30/2015 8:22,Market at 10th,67,7/30/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,94301
868341,428,7/30/2015 7:44,San Jose Diridon Caltrain Station,2,7/30/2015 7:52,San Pedro Square,6,215,Subscriber,94002
867927,554,7/29/2015 18:27,Steuart at Market,74,7/29/2015 18:36,Embarcadero at Sansome,60,410,Customer,94118
867769,916,7/29/2015 17:36,2nd at Townsend,61,7/29/2015 17:51,Civic Center BART (7th at Market),72,546,Subscriber,94158
867545,389,7/29/2015 16:45,Embarcadero at Sansome,60,7/29/2015 16:52,Steuart at Market,74,353,Subscriber,94568
866887,408,7/29/2015 9:12,Harry Bridges Plaza (Ferry Building),50,7/29/2015 9:19,Embarcadero at Sansome,60,360,Subscriber,94521
866867,270,7/29/2015 9:08,Market at Sansome,77,7/29/2015 9:12,Yerba Buena Center of the Arts (3rd @ Howard),68,309,Subscriber,94702
866532,845,7/29/2015 7:47,Steuart at Market,74,7/29/2015 8:01,Townsend at 7th,65,470,Subscriber,94965
866380,358,7/29/2015 6:18,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 6:24,Commercial at Montgomery,45,109,Subscriber,94611
866352,4419,7/29/2015 0:15,Mechanics Plaza (Market at Battery),75,7/29/2015 1:29,Market at 4th,76,411,Customer,nil
866270,522,7/28/2015 21:00,Embarcadero at Bryant,54,7/28/2015 21:09,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94107
865999,277,7/28/2015 18:21,Market at Sansome,77,7/28/2015 18:25,Harry Bridges Plaza (Ferry Building),50,390,Subscriber,94105
865866,317,7/28/2015 17:48,Embarcadero at Bryant,54,7/28/2015 17:53,Embarcadero at Folsom,51,386,Subscriber,94105
865612,1172,7/28/2015 16:39,Market at 4th,76,7/28/2015 16:59,South Van Ness at Market,66,514,Subscriber,94122
865347,259,7/28/2015 13:27,Broadway St at Battery St,82,7/28/2015 13:31,Washington at Kearny,46,622,Subscriber,94602
864707,666,7/28/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:16,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94403
864638,439,7/28/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 7:54,Market at Sansome,77,878,Subscriber,95112
864380,498,7/27/2015 20:07,Market at 4th,76,7/27/2015 20:16,Golden Gate at Polk,59,355,Subscriber,94109
864098,335,7/27/2015 17:56,Market at Sansome,77,7/27/2015 18:02,Temporary Transbay Terminal (Howard at Beale),55,96,Subscriber,94618
863610,1671,7/27/2015 15:02,Grant Avenue at Columbus Avenue,73,7/27/2015 15:30,Spear at Folsom,49,537,Subscriber,94130
862983,453,7/27/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:32,Broadway St at Battery St,82,354,Subscriber,94610
862478,681,7/26/2015 16:23,2nd at Townsend,61,7/26/2015 16:34,Davis at Jackson,42,394,Customer,94111
862269,13243,7/26/2015 11:33,Golden Gate at Polk,59,7/26/2015 15:14,Washington at Kearny,46,66,Customer,92024
862231,597,7/26/2015 10:20,Embarcadero at Folsom,51,7/26/2015 10:29,Davis at Jackson,42,407,Subscriber,94111
862051,1174,7/25/2015 18:58,San Francisco Caltrain 2 (330 Townsend),69,7/25/2015 19:18,Embarcadero at Folsom,51,584,Customer,6478
861737,250,7/25/2015 10:14,Beale at Market,56,7/25/2015 10:18,Howard at 2nd,63,399,Subscriber,94105
861529,692,7/24/2015 19:09,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 19:20,Powell Street BART,39,314,Subscriber,94401
861478,832,7/24/2015 18:42,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:56,Harry Bridges Plaza (Ferry Building),50,534,Customer,94109
861448,261,7/24/2015 18:22,Mountain View City Hall,27,7/24/2015 18:26,Mountain View Caltrain Station,28,577,Subscriber,94103
