908612,426,8/27/2015 17:16,Yerba Buena Center of the Arts (3rd @ Howard),68,8/27/2015 17:23,Commercial at Montgomery,45,292,Subscriber,94133
908545,579,8/27/2015 17:00,Temporary Transbay Terminal (Howard at Beale),55,8/27/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94070
908326,956,8/27/2015 15:38,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 15:54,Steuart at Market,74,463,Customer,94563
908249,177,8/27/2015 14:34,Spear at Folsom,49,8/27/2015 14:37,Steuart at Market,74,477,Subscriber,94582
908096,144,8/27/2015 12:05,2nd at South Park,64,8/27/2015 12:07,2nd at Folsom,62,554,Subscriber,95113
907648,427,8/27/2015 8:36,Market at 4th,76,8/27/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94105
907129,12982,8/26/2015 19:25,Broadway St at Battery St,82,8/26/2015 23:01,Harry Bridges Plaza (Ferry Building),50,877,Customer,90031
906807,739,8/26/2015 17:32,Townsend at 7th,65,8/26/2015 17:45,South Van Ness at Market,66,359,Subscriber,94618
906502,644,8/26/2015 15:59,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 16:10,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94530
906105,424,8/26/2015 10:37,Beale at Market,56,8/26/2015 10:44,2nd at South Park,64,328,Subscriber,94591
905843,477,8/26/2015 8:56,Embarcadero at Folsom,51,8/26/2015 9:03,Embarcadero at Sansome,60,518,Subscriber,94124
905726,288,8/26/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 8:36,Commercial at Montgomery,45,325,Subscriber,94611
905558,340,8/26/2015 7:49,Evelyn Park and Ride,30,8/26/2015 7:55,Mountain View Caltrain Station,28,693,Subscriber,94041
905404,415,8/26/2015 6:26,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 6:33,2nd at Townsend,61,364,Subscriber,94610
905167,51769,8/25/2015 18:57,SJSU - San Salvador at 9th,16,8/26/2015 9:20,SJSU - San Salvador at 9th,16,63,Customer,nil
904759,213,8/25/2015 17:04,Townsend at 7th,65,8/25/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94065
904296,503,8/25/2015 11:26,Broadway St at Battery St,82,8/25/2015 11:35,Powell Street BART,39,362,Subscriber,94107
903600,984,8/25/2015 7:05,Steuart at Market,74,8/25/2015 7:22,Townsend at 7th,65,574,Subscriber,94706
903392,246,8/24/2015 19:30,Howard at 2nd,63,8/24/2015 19:34,2nd at South Park,64,401,Subscriber,94107
903285,1030,8/24/2015 18:43,Townsend at 7th,65,8/24/2015 19:00,Clay at Battery,41,520,Subscriber,94103
903244,342,8/24/2015 18:27,Broadway St at Battery St,82,8/24/2015 18:32,Beale at Market,56,471,Subscriber,94118
903214,470,8/24/2015 18:18,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94062
902988,682,8/24/2015 17:14,South Van Ness at Market,66,8/24/2015 17:26,Beale at Market,56,408,Subscriber,9611
902987,242,8/24/2015 17:14,Adobe on Almaden,5,8/24/2015 17:18,San Jose Diridon Caltrain Station,2,240,Subscriber,94002
902858,552,8/24/2015 16:38,Post at Kearny,47,8/24/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94114
902303,689,8/24/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:21,Broadway St at Battery St,82,313,Subscriber,95120
901828,779,8/24/2015 5:01,Davis at Jackson,42,8/24/2015 5:14,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,94111
901809,582,8/23/2015 21:55,Market at 4th,76,8/23/2015 22:04,2nd at Townsend,61,567,Subscriber,94107
901434,477,8/22/2015 23:31,Steuart at Market,74,8/22/2015 23:39,2nd at Townsend,61,635,Subscriber,94107
901422,673,8/22/2015 22:16,Steuart at Market,74,8/22/2015 22:27,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94158
901176,316,8/22/2015 13:09,Powell at Post (Union Square),71,8/22/2015 13:14,Howard at 2nd,63,448,Subscriber,94108
901089,758,8/22/2015 11:47,Market at 4th,76,8/22/2015 12:00,Steuart at Market,74,385,Customer,nil
900898,443,8/21/2015 22:08,Powell at Post (Union Square),71,8/21/2015 22:15,Beale at Market,56,597,Subscriber,94105
900800,388,8/21/2015 18:45,Spear at Folsom,49,8/21/2015 18:51,Commercial at Montgomery,45,401,Subscriber,94107
900775,792,8/21/2015 18:34,Harry Bridges Plaza (Ferry Building),50,8/21/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94025
900204,579,8/21/2015 13:56,2nd at Townsend,61,8/21/2015 14:05,Beale at Market,56,568,Subscriber,94945
899565,705,8/21/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 8:14,Market at Sansome,77,629,Subscriber,94402
899493,629,8/21/2015 7:44,Market at 10th,67,8/21/2015 7:55,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94103
899262,177,8/20/2015 20:05,San Francisco City Hall,58,8/20/2015 20:08,South Van Ness at Market,66,354,Subscriber,94103
898316,276,8/20/2015 10:52,Harry Bridges Plaza (Ferry Building),50,8/20/2015 10:56,Mechanics Plaza (Market at Battery),75,457,Subscriber,94104
897948,587,8/20/2015 8:35,2nd at Townsend,61,8/20/2015 8:45,Steuart at Market,74,485,Subscriber,94111
897854,721,8/20/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:24,Market at 10th,67,534,Subscriber,94061
897814,405,8/20/2015 8:04,2nd at Townsend,61,8/20/2015 8:10,Townsend at 7th,65,238,Subscriber,94103
897733,269,8/20/2015 7:33,Broadway St at Battery St,82,8/20/2015 7:37,Howard at 2nd,63,457,Subscriber,94107
897726,582,8/20/2015 7:29,MLK Library,11,8/20/2015 7:39,San Salvador at 1st,8,695,Subscriber,94104
897317,705,8/19/2015 18:28,Mountain View Caltrain Station,28,8/19/2015 18:39,Rengstorff Avenue / California Street,33,28,Subscriber,94041
897240,286,8/19/2015 18:02,5th at Howard,57,8/19/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94401
897004,742,8/19/2015 17:07,Mechanics Plaza (Market at Battery),75,8/19/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94070
896823,438,8/19/2015 16:14,Spear at Folsom,49,8/19/2015 16:21,Market at Sansome,77,315,Subscriber,94107
896672,881,8/19/2015 13:50,Yerba Buena Center of the Arts (3rd @ Howard),68,8/19/2015 14:04,Golden Gate at Polk,59,454,Customer,35226
896300,353,8/19/2015 9:12,Embarcadero at Sansome,60,8/19/2015 9:18,Steuart at Market,74,562,Subscriber,94133
896165,394,8/19/2015 8:41,Market at Sansome,77,8/19/2015 8:48,2nd at South Park,64,292,Subscriber,94610
895785,392,8/18/2015 23:05,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 23:11,2nd at Folsom,62,628,Subscriber,94107
895479,652,8/18/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 18:16,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94930
895291,847,8/18/2015 17:22,Commercial at Montgomery,45,8/18/2015 17:36,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94010
894997,984,8/18/2015 15:45,SJSU 4th at San Carlos,12,8/18/2015 16:01,San Pedro Square,6,213,Customer,95112
894546,336,8/18/2015 9:23,5th at Howard,57,8/18/2015 9:29,Post at Kearny,47,309,Subscriber,94107
894541,438,8/18/2015 9:21,2nd at Folsom,62,8/18/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94107
894368,1091,8/18/2015 8:46,Grant Avenue at Columbus Avenue,73,8/18/2015 9:04,Civic Center BART (7th at Market),72,86,Subscriber,94133
894362,702,8/18/2015 8:45,Powell Street BART,39,8/18/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,399,Customer,85250
894102,392,8/18/2015 7:31,San Jose Diridon Caltrain Station,2,8/18/2015 7:38,San Pedro Square,6,127,Subscriber,94110
893419,629,8/17/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,95110
892752,360,8/17/2015 9:43,Market at 4th,76,8/17/2015 9:49,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94117
892639,931,8/17/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:24,Market at 10th,67,193,Subscriber,94065
892327,487,8/17/2015 8:04,Harry Bridges Plaza (Ferry Building),50,8/17/2015 8:12,Powell Street BART,39,111,Subscriber,94901
892189,453,8/17/2015 7:10,Embarcadero at Folsom,51,8/17/2015 7:17,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94105
892026,354,8/16/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,8/16/2015 18:18,5th at Howard,57,534,Subscriber,94107
891822,7225,8/16/2015 13:29,Embarcadero at Sansome,60,8/16/2015 15:29,Embarcadero at Sansome,60,260,Customer,90230
891467,1224,8/15/2015 16:57,Powell Street BART,39,8/15/2015 17:18,Powell at Post (Union Square),71,592,Customer,nil
891239,409,8/15/2015 12:00,Market at Sansome,77,8/15/2015 12:07,5th at Howard,57,318,Subscriber,94107
891231,593,8/15/2015 11:52,Market at 4th,76,8/15/2015 12:02,Steuart at Market,74,306,Customer,nil
891031,511,8/14/2015 20:42,Embarcadero at Sansome,60,8/14/2015 20:51,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94566
890924,388,8/14/2015 18:44,Embarcadero at Sansome,60,8/14/2015 18:51,Washington at Kearny,46,636,Subscriber,94111
890455,3703,8/14/2015 16:06,Embarcadero at Folsom,51,8/14/2015 17:08,Embarcadero at Bryant,54,379,Subscriber,94105
890283,256,8/14/2015 13:19,Steuart at Market,74,8/14/2015 13:23,Clay at Battery,41,563,Subscriber,94612
890280,7784,8/14/2015 13:17,Spear at Folsom,49,8/14/2015 15:26,Steuart at Market,74,548,Customer,91105
890172,477,8/14/2015 11:44,Powell at Post (Union Square),71,8/14/2015 11:52,Market at 10th,67,453,Subscriber,94108
890101,488,8/14/2015 10:30,Steuart at Market,74,8/14/2015 10:38,2nd at Townsend,61,418,Subscriber,94549
890075,435,8/14/2015 10:10,Powell Street BART,39,8/14/2015 10:17,Beale at Market,56,461,Subscriber,94107
890035,561,8/14/2015 9:46,Embarcadero at Bryant,54,8/14/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94105
889387,606,8/13/2015 19:51,2nd at Townsend,61,8/13/2015 20:02,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94960
888988,738,8/13/2015 17:22,Market at 10th,67,8/13/2015 17:35,Steuart at Market,74,592,Subscriber,94501
888954,1473,8/13/2015 17:15,Townsend at 7th,65,8/13/2015 17:39,Davis at Jackson,42,591,Subscriber,98033
888761,611,8/13/2015 16:16,Spear at Folsom,49,8/13/2015 16:26,Washington at Kearny,46,274,Subscriber,94114
888731,628,8/13/2015 16:03,Market at Sansome,77,8/13/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94402
888585,853,8/13/2015 13:44,Embarcadero at Sansome,60,8/13/2015 13:58,Mechanics Plaza (Market at Battery),75,111,Customer,60047
888547,205,8/13/2015 13:02,Yerba Buena Center of the Arts (3rd @ Howard),68,8/13/2015 13:05,Howard at 2nd,63,619,Customer,94607
888456,413,8/13/2015 12:07,Mechanics Plaza (Market at Battery),75,8/13/2015 12:14,Embarcadero at Folsom,51,463,Subscriber,94804
888082,591,8/13/2015 8:53,Townsend at 7th,65,8/13/2015 9:03,Powell Street BART,39,338,Subscriber,94107
888077,379,8/13/2015 8:52,Powell Street BART,39,8/13/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,2780
888009,414,8/13/2015 8:37,Mechanics Plaza (Market at Battery),75,8/13/2015 8:44,Market at 4th,76,352,Subscriber,94105
887998,407,8/13/2015 8:32,5th at Howard,57,8/13/2015 8:39,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94103
887944,301,8/13/2015 8:20,Market at 4th,76,8/13/2015 8:25,Market at Sansome,77,289,Customer,6853
887308,410,8/12/2015 18:08,Embarcadero at Sansome,60,8/12/2015 18:14,Steuart at Market,74,528,Subscriber,94114
887254,801,8/12/2015 17:57,South Van Ness at Market,66,8/12/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94085
887100,874,8/12/2015 17:18,South Van Ness at Market,66,8/12/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,95119
886793,1664,8/12/2015 15:40,Harry Bridges Plaza (Ferry Building),50,8/12/2015 16:08,Embarcadero at Vallejo,48,111,Subscriber,94117
886392,938,8/12/2015 9:35,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:51,Steuart at Market,74,274,Subscriber,94404
886379,1009,8/12/2015 9:31,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 9:48,South Van Ness at Market,66,878,Subscriber,94611
886350,679,8/12/2015 9:22,Steuart at Market,74,8/12/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94610
886343,537,8/12/2015 9:21,Ryland Park,84,8/12/2015 9:30,San Jose Diridon Caltrain Station,2,714,Subscriber,95110
886122,385,8/12/2015 8:34,2nd at Folsom,62,8/12/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94107
886099,1435,8/12/2015 8:27,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:51,Market at 10th,67,517,Subscriber,94903
886026,563,8/12/2015 8:09,St James Park,13,8/12/2015 8:18,SJSU - San Salvador at 9th,16,685,Subscriber,94105
885788,320,8/11/2015 21:43,2nd at Townsend,61,8/11/2015 21:48,Market at Sansome,77,492,Subscriber,94105
885630,312,8/11/2015 18:54,Spear at Folsom,49,8/11/2015 18:59,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,94107
885194,306,8/11/2015 17:01,Beale at Market,56,8/11/2015 17:06,Davis at Jackson,42,109,Subscriber,94122
885162,949,8/11/2015 16:55,South Van Ness at Market,66,8/11/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,158,Customer,nil
885115,194,8/11/2015 16:46,2nd at Folsom,62,8/11/2015 16:49,Spear at Folsom,49,454,Subscriber,94105
884668,310,8/11/2015 10:38,Powell Street BART,39,8/11/2015 10:43,South Van Ness at Market,66,315,Subscriber,94596
884295,514,8/11/2015 8:34,Civic Center BART (7th at Market),72,8/11/2015 8:43,Townsend at 7th,65,517,Subscriber,94602
884165,1268,8/11/2015 8:04,Mountain View Caltrain Station,28,8/11/2015 8:25,Park at Olive,38,41,Subscriber,94110
883980,221,8/11/2015 4:59,2nd at Folsom,62,8/11/2015 5:03,Market at Sansome,77,320,Subscriber,94107
883305,747,8/10/2015 16:43,Harry Bridges Plaza (Ferry Building),50,8/10/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,93401
883175,781,8/10/2015 15:44,Mechanics Plaza (Market at Battery),75,8/10/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94040
882872,6475,8/10/2015 9:59,Grant Avenue at Columbus Avenue,73,8/10/2015 11:47,Embarcadero at Sansome,60,506,Customer,60189
882613,1003,8/10/2015 8:47,Harry Bridges Plaza (Ferry Building),50,8/10/2015 9:04,Townsend at 7th,65,356,Subscriber,94501
882506,610,8/10/2015 8:10,2nd at Townsend,61,8/10/2015 8:21,Embarcadero at Vallejo,48,387,Subscriber,94107
881958,561,8/9/2015 13:13,2nd at Townsend,61,8/9/2015 13:22,Harry Bridges Plaza (Ferry Building),50,525,Subscriber,94043
881901,815,8/9/2015 11:42,Civic Center BART (7th at Market),72,8/9/2015 11:56,Embarcadero at Sansome,60,525,Subscriber,94102
881896,795,8/9/2015 11:20,Mechanics Plaza (Market at Battery),75,8/9/2015 11:34,Market at 10th,67,573,Subscriber,94803
881877,19915,8/9/2015 10:38,Howard at 2nd,63,8/9/2015 16:10,Market at 4th,76,572,Customer,5000
881760,820,8/8/2015 22:55,Embarcadero at Sansome,60,8/8/2015 23:09,Davis at Jackson,42,509,Customer,nil
880859,245,8/7/2015 17:31,Castro Street and El Camino Real,32,8/7/2015 17:35,Mountain View Caltrain Station,28,141,Subscriber,2780
880493,203,8/7/2015 14:52,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 14:55,Steuart at Market,74,567,Subscriber,94108
880272,792,8/7/2015 11:40,Redwood City Caltrain Station,22,8/7/2015 11:53,Redwood City Caltrain Station,22,211,Customer,nil
880217,1204,8/7/2015 10:47,Market at 10th,67,8/7/2015 11:07,Washington at Kearny,46,549,Customer,95123
880167,265,8/7/2015 10:14,Embarcadero at Sansome,60,8/7/2015 10:19,Steuart at Market,74,542,Customer,nil
880150,497,8/7/2015 10:03,Harry Bridges Plaza (Ferry Building),50,8/7/2015 10:11,Embarcadero at Sansome,60,410,Subscriber,94566
880071,510,8/7/2015 9:22,Embarcadero at Sansome,60,8/7/2015 9:31,Embarcadero at Folsom,51,326,Subscriber,94133
880052,273,8/7/2015 9:14,Embarcadero at Sansome,60,8/7/2015 9:19,Clay at Battery,41,310,Subscriber,94133
879676,76,8/7/2015 6:58,Townsend at 7th,65,8/7/2015 6:59,Townsend at 7th,65,67,Subscriber,94107
879651,241,8/7/2015 6:20,Beale at Market,56,8/7/2015 6:24,Davis at Jackson,42,576,Subscriber,94610
879522,378,8/6/2015 20:09,Market at 4th,76,8/6/2015 20:15,Civic Center BART (7th at Market),72,387,Customer,55803
879382,299,8/6/2015 18:38,Mountain View Caltrain Station,28,8/6/2015 18:43,Evelyn Park and Ride,30,147,Subscriber,94301
879340,503,8/6/2015 18:16,Palo Alto Caltrain Station,34,8/6/2015 18:25,California Ave Caltrain Station,36,716,Subscriber,94306
879134,1073,8/6/2015 17:11,Post at Kearny,47,8/6/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94066
879047,692,8/6/2015 16:50,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:02,Steuart at Market,74,443,Subscriber,94118
877338,552,8/5/2015 17:19,Market at 10th,67,8/5/2015 17:29,Powell Street BART,39,336,Customer,2445
877306,6658,8/5/2015 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 19:05,Mechanics Plaza (Market at Battery),75,423,Customer,80301
877236,123,8/5/2015 17:01,Broadway St at Battery St,82,8/5/2015 17:03,Clay at Battery,41,593,Subscriber,94602
877106,169,8/5/2015 16:16,Powell Street BART,39,8/5/2015 16:19,Civic Center BART (7th at Market),72,469,Subscriber,94117
876706,450,8/5/2015 10:05,Embarcadero at Sansome,60,8/5/2015 10:12,Market at Sansome,77,594,Subscriber,94111
876036,550,8/4/2015 22:04,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 22:13,Market at 4th,76,340,Subscriber,95054
875958,811,8/4/2015 20:04,San Francisco City Hall,58,8/4/2015 20:17,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,95112
875839,1101,8/4/2015 18:48,Harry Bridges Plaza (Ferry Building),50,8/4/2015 19:07,Embarcadero at Sansome,60,687,Subscriber,94133
875704,335,8/4/2015 17:59,2nd at Folsom,62,8/4/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94002
875608,499,8/4/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 17:39,Powell Street BART,39,498,Subscriber,94107
875278,264,8/4/2015 15:50,Townsend at 7th,65,8/4/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94103
875028,450,8/4/2015 11:35,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 11:42,Market at 4th,76,100,Subscriber,94105
874774,649,8/4/2015 9:17,St James Park,13,8/4/2015 9:28,Santa Clara County Civic Center,80,104,Subscriber,95110
874745,695,8/4/2015 9:09,Harry Bridges Plaza (Ferry Building),50,8/4/2015 9:21,2nd at Townsend,61,285,Subscriber,94978
874339,543,8/4/2015 7:31,Embarcadero at Bryant,54,8/4/2015 7:40,Commercial at Montgomery,45,315,Subscriber,94010
874040,952,8/3/2015 19:04,San Antonio Caltrain Station,29,8/3/2015 19:19,Mountain View Caltrain Station,28,92,Subscriber,95050
873862,709,8/3/2015 17:58,Davis at Jackson,42,8/3/2015 18:10,2nd at Townsend,61,86,Subscriber,95111
873565,552,8/3/2015 16:43,Powell at Post (Union Square),71,8/3/2015 16:53,Market at 10th,67,270,Subscriber,94103
873142,239,8/3/2015 10:30,Powell at Post (Union Square),71,8/3/2015 10:34,Post at Kearny,47,497,Customer,2062
873101,550,8/3/2015 10:00,Washington at Kearny,46,8/3/2015 10:09,2nd at South Park,64,318,Subscriber,94133
873063,419,8/3/2015 9:41,5th at Howard,57,8/3/2015 9:48,Post at Kearny,47,364,Subscriber,94107
872740,428,8/3/2015 8:13,2nd at Townsend,61,8/3/2015 8:20,Steuart at Market,74,601,Subscriber,94070
872526,282,8/3/2015 6:40,Santa Clara at Almaden,4,8/3/2015 6:45,San Jose Diridon Caltrain Station,2,25,Subscriber,95110
872400,577,8/2/2015 18:31,Santa Clara at Almaden,4,8/2/2015 18:41,Paseo de San Antonio,7,107,Subscriber,95110
871990,762,8/1/2015 20:06,Market at Sansome,77,8/1/2015 20:19,Harry Bridges Plaza (Ferry Building),50,608,Customer,95134
871825,244,8/1/2015 15:55,St James Park,13,8/1/2015 15:59,Paseo de San Antonio,7,68,Subscriber,95112
871817,3408,8/1/2015 15:40,Steuart at Market,74,8/1/2015 16:37,Steuart at Market,74,567,Customer,94015
871559,676,8/1/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,8/1/2015 9:29,Steuart at Market,74,589,Subscriber,94107
871280,161,7/31/2015 18:01,Townsend at 7th,65,7/31/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,95051
870723,30250,7/31/2015 13:32,5th at Howard,57,7/31/2015 21:56,Powell Street BART,39,334,Customer,98112
870526,395,7/31/2015 10:05,Market at Sansome,77,7/31/2015 10:12,Washington at Kearny,46,484,Subscriber,94549
870366,226,7/31/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:15,Townsend at 7th,65,574,Subscriber,94065
870140,730,7/31/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:19,Davis at Jackson,42,287,Subscriber,95014
869758,537,7/30/2015 18:50,Spear at Folsom,49,7/30/2015 18:59,5th at Howard,57,209,Subscriber,94103
868864,803,7/30/2015 10:30,Townsend at 7th,65,7/30/2015 10:43,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94107
868445,1203,7/30/2015 8:15,Steuart at Market,74,7/30/2015 8:35,Townsend at 7th,65,328,Subscriber,94568
867630,506,7/29/2015 17:04,Embarcadero at Sansome,60,7/29/2015 17:12,Harry Bridges Plaza (Ferry Building),50,419,Customer,94118
867156,558,7/29/2015 12:12,Market at Sansome,77,7/29/2015 12:21,2nd at Townsend,61,394,Customer,94104
866968,647,7/29/2015 9:35,Steuart at Market,74,7/29/2015 9:46,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94610
866946,338,7/29/2015 9:28,5th at Howard,57,7/29/2015 9:33,Market at 4th,76,86,Subscriber,94103
866859,661,7/29/2015 9:06,Beale at Market,56,7/29/2015 9:17,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94618
866742,463,7/29/2015 8:43,Beale at Market,56,7/29/2015 8:51,2nd at Townsend,61,399,Subscriber,94607
866339,617,7/28/2015 22:58,Steuart at Market,74,7/28/2015 23:08,Grant Avenue at Columbus Avenue,73,271,Customer,91214
866098,487,7/28/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 18:55,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber,94707
866063,779,7/28/2015 18:37,Embarcadero at Folsom,51,7/28/2015 18:50,Davis at Jackson,42,598,Customer,94549
865745,552,7/28/2015 17:13,5th at Howard,57,7/28/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,95050
865565,1228,7/28/2015 16:18,5th at Howard,57,7/28/2015 16:39,Harry Bridges Plaza (Ferry Building),50,317,Customer,30309
865031,502,7/28/2015 9:26,Ryland Park,84,7/28/2015 9:34,San Jose Diridon Caltrain Station,2,232,Subscriber,95110
864238,299,7/27/2015 18:35,Cowper at University,37,7/27/2015 18:40,Palo Alto Caltrain Station,34,716,Subscriber,94102
864115,559,7/27/2015 18:03,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94114
864009,766,7/27/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 17:46,Market at 10th,67,388,Subscriber,94102
862898,638,7/27/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:14,Embarcadero at Folsom,51,630,Subscriber,94080
