860778,383,7/24/2015 12:37,5th at Howard,57,7/24/2015 12:43,Civic Center BART (7th at Market),72,378,Subscriber,95035
860342,308,7/24/2015 8:48,Howard at 2nd,63,7/24/2015 8:53,5th at Howard,57,378,Subscriber,94103
859699,750,7/23/2015 18:02,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 18:15,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94030
859682,1156,7/23/2015 17:56,Harry Bridges Plaza (Ferry Building),50,7/23/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94086
859543,7432,7/23/2015 17:21,Embarcadero at Vallejo,48,7/23/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94608
859374,510,7/23/2015 16:39,Market at 10th,67,7/23/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94404
859181,353,7/23/2015 14:50,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 14:56,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,94401
858468,707,7/23/2015 7:56,Redwood City Caltrain Station,22,7/23/2015 8:08,Stanford in Redwood City,25,207,Subscriber,95037
858181,731,7/22/2015 20:10,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 20:23,Grant Avenue at Columbus Avenue,73,447,Subscriber,94133
858069,756,7/22/2015 18:51,Townsend at 7th,65,7/22/2015 19:04,Embarcadero at Folsom,51,483,Subscriber,94501
857956,589,7/22/2015 18:14,Spear at Folsom,49,7/22/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94404
857476,409,7/22/2015 15:41,Japantown,9,7/22/2015 15:48,San Jose City Hall,10,95,Subscriber,95112
857448,516,7/22/2015 15:21,Townsend at 7th,65,7/22/2015 15:29,Civic Center BART (7th at Market),72,578,Subscriber,94102
856543,993,7/22/2015 5:10,San Jose Civic Center,3,7/22/2015 5:27,MLK Library,11,20,Subscriber,94104
856438,912,7/21/2015 19:42,Mechanics Plaza (Market at Battery),75,7/21/2015 19:57,Market at 10th,67,406,Subscriber,94109
856428,458,7/21/2015 19:35,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 19:43,Embarcadero at Bryant,54,328,Subscriber,94105
856380,479,7/21/2015 19:04,Powell Street BART,39,7/21/2015 19:12,Steuart at Market,74,507,Subscriber,94103
856349,1000,7/21/2015 18:46,Steuart at Market,74,7/21/2015 19:03,2nd at Townsend,61,412,Subscriber,94107
856034,630,7/21/2015 17:21,Embarcadero at Sansome,60,7/21/2015 17:31,Mechanics Plaza (Market at Battery),75,373,Customer,94116
855984,549,7/21/2015 17:09,2nd at Townsend,61,7/21/2015 17:18,Steuart at Market,74,328,Subscriber,94612
855524,212,7/21/2015 11:46,Civic Center BART (7th at Market),72,7/21/2015 11:50,Market at 4th,76,383,Subscriber,94602
855299,835,7/21/2015 9:19,Park at Olive,38,7/21/2015 9:33,University and Emerson,35,165,Customer,6907
854737,270,7/20/2015 21:32,Howard at 2nd,63,7/20/2015 21:37,5th at Howard,57,268,Customer,94107
853693,1261,7/20/2015 10:44,Powell at Post (Union Square),71,7/20/2015 11:05,Embarcadero at Vallejo,48,529,Subscriber,94109
853191,975,7/20/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:20,Commercial at Montgomery,45,589,Subscriber,94070
853153,720,7/20/2015 7:56,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:08,South Van Ness at Market,66,463,Subscriber,95030
853076,579,7/20/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 7:32,Spear at Folsom,49,16,Subscriber,94025
852663,603,7/19/2015 13:26,South Van Ness at Market,66,7/19/2015 13:36,5th at Howard,57,448,Customer,11380
852460,649,7/19/2015 2:15,Market at 10th,67,7/19/2015 2:26,San Francisco Caltrain 2 (330 Townsend),69,315,Customer,53222
852121,1269,7/18/2015 11:27,San Pedro Square,6,7/18/2015 11:48,SJSU 4th at San Carlos,12,145,Customer,nil
852106,4879,7/18/2015 10:57,University and Emerson,35,7/18/2015 12:18,University and Emerson,35,235,Customer,2132
851997,697,7/17/2015 23:33,Clay at Battery,41,7/17/2015 23:44,Market at 10th,67,309,Subscriber,94103
851901,2475,7/17/2015 19:21,San Pedro Square,6,7/17/2015 20:02,San Jose Civic Center,3,208,Customer,95351
850620,561,7/17/2015 8:07,Embarcadero at Sansome,60,7/17/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber,94941
850418,572,7/17/2015 6:10,Beale at Market,56,7/17/2015 6:19,Davis at Jackson,42,373,Subscriber,94610
850276,905,7/16/2015 19:32,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 19:47,Grant Avenue at Columbus Avenue,73,445,Subscriber,95054
849983,509,7/16/2015 17:34,Market at 10th,67,7/16/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94061
849981,648,7/16/2015 17:34,Davis at Jackson,42,7/16/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,95014
849893,96,7/16/2015 17:12,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 17:14,2nd at South Park,64,563,Subscriber,94127
849744,411,7/16/2015 16:32,2nd at Townsend,61,7/16/2015 16:39,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber,94608
849246,953,7/16/2015 9:53,Harry Bridges Plaza (Ferry Building),50,7/16/2015 10:09,Broadway St at Battery St,82,404,Subscriber,94114
848472,308,7/15/2015 18:53,Embarcadero at Folsom,51,7/15/2015 18:58,Howard at 2nd,63,600,Subscriber,94025
848437,584,7/15/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,437,Subscriber,94707
848317,233,7/15/2015 17:55,St James Park,13,7/15/2015 17:59,San Pedro Square,6,643,Subscriber,95110
848227,1517,7/15/2015 17:33,Harry Bridges Plaza (Ferry Building),50,7/15/2015 17:58,Embarcadero at Sansome,60,509,Subscriber,94112
848030,501,7/15/2015 16:48,Embarcadero at Folsom,51,7/15/2015 16:57,Washington at Kearny,46,614,Subscriber,94133
847732,1280,7/15/2015 12:51,2nd at South Park,64,7/15/2015 13:12,Embarcadero at Sansome,60,636,Subscriber,94044
847193,462,7/15/2015 8:32,San Jose Diridon Caltrain Station,2,7/15/2015 8:40,San Jose Civic Center,3,226,Subscriber,94070
846569,474,7/14/2015 18:08,Howard at 2nd,63,7/14/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94087
846502,416,7/14/2015 17:49,Embarcadero at Sansome,60,7/14/2015 17:56,Steuart at Market,74,587,Subscriber,94111
845605,610,7/14/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:28,Post at Kearny,47,540,Subscriber,94303
845564,398,7/14/2015 9:08,San Jose Diridon Caltrain Station,2,7/14/2015 9:15,Santa Clara at Almaden,4,688,Subscriber,94103
