859864,399,7/23/2015 19:10,Paseo de San Antonio,7,7/23/2015 19:17,SJSU - San Salvador at 9th,16,103,Subscriber,95112
859415,332,7/23/2015 16:52,San Pedro Square,6,7/23/2015 16:58,San Jose Diridon Caltrain Station,2,180,Subscriber,94002
858940,417,7/23/2015 10:13,Market at 4th,76,7/23/2015 10:20,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,94541
858665,336,7/23/2015 8:48,Market at Sansome,77,7/23/2015 8:54,Broadway St at Battery St,82,508,Subscriber,94610
858637,466,7/23/2015 8:40,2nd at Townsend,61,7/23/2015 8:48,Market at 4th,76,569,Subscriber,94107
858366,813,7/23/2015 7:19,Cowper at University,37,7/23/2015 7:32,Park at Olive,38,671,Customer,6907
858352,648,7/23/2015 7:12,Harry Bridges Plaza (Ferry Building),50,7/23/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94930
858338,579,7/23/2015 7:03,Grant Avenue at Columbus Avenue,73,7/23/2015 7:13,Spear at Folsom,49,614,Subscriber,94133
858149,365,7/22/2015 19:42,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 19:48,Townsend at 7th,65,464,Subscriber,94114
858130,472,7/22/2015 19:24,Mountain View Caltrain Station,28,7/22/2015 19:32,Castro Street and El Camino Real,32,194,Subscriber,94040
857696,270,7/22/2015 17:02,Broadway St at Battery St,82,7/22/2015 17:07,Steuart at Market,74,382,Subscriber,94556
857187,456,7/22/2015 9:56,2nd at Townsend,61,7/22/2015 10:04,Townsend at 7th,65,546,Subscriber,94107
857119,404,7/22/2015 9:24,2nd at Townsend,61,7/22/2015 9:31,Howard at 2nd,63,506,Subscriber,94111
856697,392,7/22/2015 7:42,Howard at 2nd,63,7/22/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94105
855860,1088,7/21/2015 16:32,Market at Sansome,77,7/21/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94104
855811,484,7/21/2015 16:15,Embarcadero at Folsom,51,7/21/2015 16:23,Washington at Kearny,46,56,Subscriber,94133
855069,861,7/21/2015 8:26,5th at Howard,57,7/21/2015 8:40,Commercial at Montgomery,45,573,Customer,60643
854857,424,7/21/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 7:31,Howard at 2nd,63,471,Subscriber,94062
854492,568,7/20/2015 18:21,2nd at Townsend,61,7/20/2015 18:30,Davis at Jackson,42,511,Subscriber,94111
854300,609,7/20/2015 17:30,2nd at Townsend,61,7/20/2015 17:40,Steuart at Market,74,553,Subscriber,94579
854143,991,7/20/2015 16:55,Clay at Battery,41,7/20/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94402
853865,4857,7/20/2015 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 15:47,Embarcadero at Sansome,60,558,Customer,506
853803,680,7/20/2015 12:47,5th at Howard,57,7/20/2015 12:59,Spear at Folsom,49,359,Subscriber,94127
853689,1274,7/20/2015 10:38,Golden Gate at Polk,59,7/20/2015 10:59,South Van Ness at Market,66,412,Customer,95818
853395,226,7/20/2015 8:54,Steuart at Market,74,7/20/2015 8:58,2nd at South Park,64,542,Subscriber,94978
853016,626,7/20/2015 6:53,Embarcadero at Bryant,54,7/20/2015 7:04,Townsend at 7th,65,598,Subscriber,94105
852450,331,7/19/2015 0:34,Embarcadero at Sansome,60,7/19/2015 0:40,Davis at Jackson,42,527,Subscriber,94111
851853,1686,7/17/2015 18:50,Embarcadero at Sansome,60,7/17/2015 19:18,Grant Avenue at Columbus Avenue,73,429,Customer,26121
851841,459,7/17/2015 18:39,Market at Sansome,77,7/17/2015 18:46,Embarcadero at Sansome,60,631,Subscriber,94104
851742,334,7/17/2015 17:57,Embarcadero at Sansome,60,7/17/2015 18:03,Steuart at Market,74,318,Subscriber,94501
851534,421,7/17/2015 16:52,2nd at Folsom,62,7/17/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,95112
851413,350,7/17/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 16:15,5th at Howard,57,552,Subscriber,94117
851108,188,7/17/2015 12:03,Steuart at Market,74,7/17/2015 12:06,Mechanics Plaza (Market at Battery),75,547,Subscriber,94110
851044,242,7/17/2015 10:57,2nd at Townsend,61,7/17/2015 11:01,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94107
850834,655,7/17/2015 9:05,Davis at Jackson,42,7/17/2015 9:16,2nd at Townsend,61,620,Subscriber,94111
850722,881,7/17/2015 8:37,Golden Gate at Polk,59,7/17/2015 8:52,Steuart at Market,74,456,Subscriber,94109
850675,150,7/17/2015 8:26,Embarcadero at Bryant,54,7/17/2015 8:29,Embarcadero at Folsom,51,529,Subscriber,94103
850596,594,7/17/2015 8:01,Mountain View Caltrain Station,28,7/17/2015 8:11,Mountain View City Hall,27,147,Subscriber,95110
850247,763,7/16/2015 19:12,Townsend at 7th,65,7/16/2015 19:25,Spear at Folsom,49,608,Subscriber,94553
849819,278,7/16/2015 16:59,Embarcadero at Vallejo,48,7/16/2015 17:04,Steuart at Market,74,269,Subscriber,94102
849740,539,7/16/2015 16:28,Powell Street BART,39,7/16/2015 16:37,Washington at Kearny,46,317,Subscriber,94133
849571,9987,7/16/2015 14:16,Embarcadero at Vallejo,48,7/16/2015 17:03,Market at 4th,76,586,Customer,""
849220,409,7/16/2015 9:43,Embarcadero at Bryant,54,7/16/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,94105
848960,166,7/16/2015 8:28,Steuart at Market,74,7/16/2015 8:31,Embarcadero at Folsom,51,266,Subscriber,94044
848722,236,7/16/2015 7:14,Castro Street and El Camino Real,32,7/16/2015 7:18,Mountain View Caltrain Station,28,37,Subscriber,94041
848668,398,7/16/2015 6:20,Harry Bridges Plaza (Ferry Building),50,7/16/2015 6:27,2nd at Folsom,62,392,Subscriber,94901
848443,228,7/15/2015 18:33,Broadway St at Battery St,82,7/15/2015 18:37,Clay at Battery,41,541,Subscriber,94107
847910,706,7/15/2015 16:06,Powell at Post (Union Square),71,7/15/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber,94070
847586,301,7/15/2015 10:37,San Antonio Caltrain Station,29,7/15/2015 10:42,San Antonio Shopping Center,31,51,Subscriber,94040
847292,459,7/15/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:01,Howard at 2nd,63,428,Subscriber,94105
846994,812,7/15/2015 7:40,Japantown,9,7/15/2015 7:54,San Jose Diridon Caltrain Station,2,684,Subscriber,94111
846457,685,7/14/2015 17:37,Howard at 2nd,63,7/14/2015 17:48,Embarcadero at Sansome,60,587,Subscriber,94107
846439,243,7/14/2015 17:31,Santa Clara at Almaden,4,7/14/2015 17:36,San Jose Diridon Caltrain Station,2,261,Subscriber,95113
845975,432,7/14/2015 13:14,Townsend at 7th,65,7/14/2015 13:21,2nd at Townsend,61,485,Subscriber,94105
845631,666,7/14/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:36,Embarcadero at Vallejo,48,598,Subscriber,94027
