897498,429,8/19/2015 20:10,Commercial at Montgomery,45,8/19/2015 20:17,Embarcadero at Bryant,54,525,Subscriber,94102
897197,822,8/19/2015 17:49,Harry Bridges Plaza (Ferry Building),50,8/19/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94111
896990,473,8/19/2015 17:04,2nd at Folsom,62,8/19/2015 17:12,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94903
896573,427,8/19/2015 12:06,Mechanics Plaza (Market at Battery),75,8/19/2015 12:13,Embarcadero at Folsom,51,209,Subscriber,94111
896555,127,8/19/2015 11:53,Howard at 2nd,63,8/19/2015 11:55,Yerba Buena Center of the Arts (3rd @ Howard),68,275,Subscriber,94070
896471,752,8/19/2015 10:18,Davis at Jackson,42,8/19/2015 10:31,Market at 4th,76,69,Subscriber,94133
896430,319,8/19/2015 9:53,Beale at Market,56,8/19/2015 9:59,Broadway St at Battery St,82,366,Subscriber,94114
896312,356,8/19/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 9:20,Townsend at 7th,65,447,Subscriber,94040
895789,1175,8/18/2015 23:54,Market at Sansome,77,8/19/2015 0:14,Powell Street BART,39,442,Subscriber,94107
895600,476,8/18/2015 18:40,Embarcadero at Folsom,51,8/18/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94010
895202,282,8/18/2015 16:59,Santa Clara at Almaden,4,8/18/2015 17:04,San Jose Diridon Caltrain Station,2,293,Subscriber,94158
894222,483,8/18/2015 8:13,Embarcadero at Bryant,54,8/18/2015 8:21,Embarcadero at Vallejo,48,374,Subscriber,94105
894025,571,8/18/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:16,Market at Sansome,77,286,Subscriber,95122
893838,554,8/17/2015 19:17,Powell Street BART,39,8/17/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,94107
893568,334,8/17/2015 17:45,2nd at South Park,64,8/17/2015 17:51,Market at Sansome,77,534,Subscriber,94610
893482,1076,8/17/2015 17:25,2nd at Folsom,62,8/17/2015 17:43,South Van Ness at Market,66,457,Subscriber,94403
893422,673,8/17/2015 17:13,Powell Street BART,39,8/17/2015 17:24,2nd at Townsend,61,519,Subscriber,94103
892667,400,8/17/2015 9:18,Powell at Post (Union Square),71,8/17/2015 9:24,Steuart at Market,74,386,Subscriber,94108
892178,225,8/17/2015 7:07,Townsend at 7th,65,8/17/2015 7:11,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94044
891818,688,8/16/2015 13:16,Market at Sansome,77,8/16/2015 13:28,Embarcadero at Bryant,54,421,Subscriber,94107
891810,347,8/16/2015 13:07,Grant Avenue at Columbus Avenue,73,8/16/2015 13:13,Mechanics Plaza (Market at Battery),75,507,Subscriber,94066
891432,443,8/15/2015 16:12,South Van Ness at Market,66,8/15/2015 16:19,Market at 4th,76,479,Subscriber,94108
891322,633,8/15/2015 13:55,5th at Howard,57,8/15/2015 14:06,2nd at Townsend,61,389,Subscriber,94112
891189,900,8/15/2015 11:06,Market at 4th,76,8/15/2015 11:21,Embarcadero at Bryant,54,504,Subscriber,94107
890599,654,8/14/2015 17:01,Embarcadero at Folsom,51,8/14/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,95054
890597,663,8/14/2015 17:01,Market at Sansome,77,8/14/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94402
890509,964,8/14/2015 16:35,Commercial at Montgomery,45,8/14/2015 16:51,Townsend at 7th,65,461,Subscriber,94107
890123,624,8/14/2015 10:57,Market at 4th,76,8/14/2015 11:08,Davis at Jackson,42,315,Subscriber,94111
889727,215,8/14/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 8:28,Steuart at Market,74,556,Subscriber,94501
889319,2389,8/13/2015 19:13,San Pedro Square,6,8/13/2015 19:53,MLK Library,11,57,Customer,95148
888985,451,8/13/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 17:29,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94903
888860,558,8/13/2015 16:54,5th at Howard,57,8/13/2015 17:03,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber,94117
888518,150,8/13/2015 12:43,Market at 10th,67,8/13/2015 12:45,San Francisco City Hall,58,353,Subscriber,94530
888417,335,8/13/2015 11:38,2nd at Townsend,61,8/13/2015 11:44,2nd at Folsom,62,602,Subscriber,94070
888002,435,8/13/2015 8:34,Market at Sansome,77,8/13/2015 8:41,2nd at South Park,64,555,Subscriber,94105
887933,532,8/13/2015 8:18,Townsend at 7th,65,8/13/2015 8:26,2nd at Folsom,62,569,Subscriber,94107
887383,628,8/12/2015 18:39,Mountain View Caltrain Station,28,8/12/2015 18:50,Mountain View City Hall,27,699,Subscriber,94040
886749,288,8/12/2015 15:05,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 15:10,Townsend at 7th,65,558,Subscriber,94044
886603,20399,8/12/2015 12:15,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 17:55,Townsend at 7th,65,29,Customer,95125
886588,194,8/12/2015 12:02,Townsend at 7th,65,8/12/2015 12:06,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94707
886401,202,8/12/2015 9:37,Embarcadero at Vallejo,48,8/12/2015 9:40,Embarcadero at Sansome,60,479,Subscriber,94103
886264,345,8/12/2015 9:05,Market at 4th,76,8/12/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,95054
886185,310,8/12/2015 8:50,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:55,Market at 4th,76,526,Subscriber,94558
886174,298,8/12/2015 8:48,Grant Avenue at Columbus Avenue,73,8/12/2015 8:53,Embarcadero at Sansome,60,573,Subscriber,94133
886131,408,8/12/2015 8:36,2nd at Townsend,61,8/12/2015 8:43,Townsend at 7th,65,557,Subscriber,94107
885867,243,8/12/2015 7:01,San Jose Diridon Caltrain Station,2,8/12/2015 7:05,Santa Clara at Almaden,4,167,Subscriber,95020
885777,369,8/11/2015 21:10,Harry Bridges Plaza (Ferry Building),50,8/11/2015 21:16,Embarcadero at Sansome,60,404,Subscriber,94111
885460,1012,8/11/2015 18:02,Broadway St at Battery St,82,8/11/2015 18:19,2nd at Townsend,61,570,Subscriber,94501
885399,329,8/11/2015 17:48,Paseo de San Antonio,7,8/11/2015 17:54,SJSU - San Salvador at 9th,16,104,Subscriber,95112
884918,806,8/11/2015 15:06,Beale at Market,56,8/11/2015 15:19,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,95051
884912,265,8/11/2015 15:03,San Antonio Shopping Center,31,8/11/2015 15:07,San Antonio Caltrain Station,29,715,Subscriber,94040
884845,257,8/11/2015 13:40,Steuart at Market,74,8/11/2015 13:45,Embarcadero at Bryant,54,401,Subscriber,94611
884844,587,8/11/2015 13:31,2nd at South Park,64,8/11/2015 13:41,2nd at Folsom,62,454,Subscriber,94117
884787,254,8/11/2015 12:42,Powell at Post (Union Square),71,8/11/2015 12:46,Powell Street BART,39,624,Subscriber,94553
884472,361,8/11/2015 9:11,Washington at Kearny,46,8/11/2015 9:17,Post at Kearny,47,353,Subscriber,94111
884227,495,8/11/2015 8:17,Grant Avenue at Columbus Avenue,73,8/11/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,437,Subscriber,94133
884049,1496,8/11/2015 7:07,Palo Alto Caltrain Station,34,8/11/2015 7:32,Stanford in Redwood City,25,645,Subscriber,95131
883893,307,8/10/2015 20:00,Paseo de San Antonio,7,8/10/2015 20:05,San Pedro Square,6,692,Subscriber,95113
883781,1450,8/10/2015 18:56,Embarcadero at Sansome,60,8/10/2015 19:20,Powell Street BART,39,562,Subscriber,94109
883517,605,8/10/2015 17:31,2nd at Townsend,61,8/10/2015 17:41,Embarcadero at Bryant,54,284,Subscriber,94105
882353,373,8/10/2015 7:27,Embarcadero at Sansome,60,8/10/2015 7:34,Beale at Market,56,412,Subscriber,94111
882064,469,8/9/2015 15:55,Paseo de San Antonio,7,8/9/2015 16:03,San Pedro Square,6,682,Subscriber,95113
882006,563,8/9/2015 14:18,2nd at Townsend,61,8/9/2015 14:28,Harry Bridges Plaza (Ferry Building),50,354,Subscriber,94107
881873,628,8/9/2015 10:32,Embarcadero at Folsom,51,8/9/2015 10:42,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94107
881743,155,8/8/2015 20:48,Embarcadero at Vallejo,48,8/8/2015 20:50,Steuart at Market,74,448,Subscriber,94608
881645,1232,8/8/2015 17:49,Steuart at Market,74,8/8/2015 18:09,2nd at Townsend,61,356,Customer,nil
880831,870,8/7/2015 17:23,Davis at Jackson,42,8/7/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94025
880757,1021,8/7/2015 17:02,Park at Olive,38,8/7/2015 17:19,Palo Alto Caltrain Station,34,198,Subscriber,94002
880516,258,8/7/2015 15:14,Harry Bridges Plaza (Ferry Building),50,8/7/2015 15:18,Embarcadero at Vallejo,48,495,Subscriber,94114
880338,1176,8/7/2015 12:19,Embarcadero at Sansome,60,8/7/2015 12:39,2nd at South Park,64,597,Customer,nil
880200,816,8/7/2015 10:33,San Francisco City Hall,58,8/7/2015 10:46,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,94107
879930,583,8/7/2015 8:45,Harry Bridges Plaza (Ferry Building),50,8/7/2015 8:55,Powell Street BART,39,463,Subscriber,94102
879850,679,8/7/2015 8:17,Grant Avenue at Columbus Avenue,73,8/7/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94133
879614,278,8/6/2015 22:09,Cowper at University,37,8/6/2015 22:14,Palo Alto Caltrain Station,34,88,Subscriber,95110
878347,643,8/6/2015 9:07,Golden Gate at Polk,59,8/6/2015 9:17,Beale at Market,56,560,Subscriber,94109
878245,536,8/6/2015 8:40,2nd at South Park,64,8/6/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94107
877373,865,8/5/2015 17:28,Townsend at 7th,65,8/5/2015 17:43,Embarcadero at Folsom,51,458,Subscriber,94501
876980,22195,8/5/2015 14:19,Market at 4th,76,8/5/2015 20:29,Powell Street BART,39,636,Customer,4142
876711,510,8/5/2015 10:08,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 10:17,2nd at Folsom,62,360,Subscriber,94403
876278,219,8/5/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 7:59,Clay at Battery,41,552,Subscriber,94501
875939,404,8/4/2015 19:51,2nd at Townsend,61,8/4/2015 19:58,Spear at Folsom,49,282,Subscriber,94107
875220,475,8/4/2015 15:06,South Van Ness at Market,66,8/4/2015 15:13,Townsend at 7th,65,277,Subscriber,94107
875039,680,8/4/2015 11:43,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 11:54,Powell Street BART,39,259,Subscriber,94608
874889,60,8/4/2015 9:57,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 9:58,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94107
874887,353,8/4/2015 9:56,2nd at Townsend,61,8/4/2015 10:01,2nd at Townsend,61,320,Subscriber,94107
874780,407,8/4/2015 9:13,Embarcadero at Sansome,60,8/4/2015 9:20,Embarcadero at Folsom,51,456,Subscriber,94133
874611,80,8/4/2015 8:41,Beale at Market,56,8/4/2015 8:42,Mechanics Plaza (Market at Battery),75,635,Subscriber,94111
874605,144,8/4/2015 8:39,Steuart at Market,74,8/4/2015 8:42,Embarcadero at Folsom,51,544,Subscriber,94044
874294,937,8/4/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 7:24,Clay at Battery,41,268,Subscriber,94402
873923,776,8/3/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 18:28,Market at 4th,76,659,Subscriber,94105
873398,335,8/3/2015 15:26,Clay at Battery,41,8/3/2015 15:31,Embarcadero at Vallejo,48,502,Subscriber,94110
872966,627,8/3/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 9:20,Market at 10th,67,410,Subscriber,94066
872891,368,8/3/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:56,5th at Howard,57,315,Subscriber,94401
872792,542,8/3/2015 8:29,Spear at Folsom,49,8/3/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94601
872008,889,8/1/2015 21:06,Embarcadero at Vallejo,48,8/1/2015 21:21,Embarcadero at Sansome,60,608,Customer,95134
871775,3158,8/1/2015 14:42,Castro Street and El Camino Real,32,8/1/2015 15:34,Mountain View City Hall,27,699,Customer,95014
871598,611,8/1/2015 10:39,Harry Bridges Plaza (Ferry Building),50,8/1/2015 10:49,Commercial at Montgomery,45,444,Subscriber,94108
871576,526,8/1/2015 9:57,Powell at Post (Union Square),71,8/1/2015 10:05,Civic Center BART (7th at Market),72,410,Customer,30309
871528,258,8/1/2015 6:43,Temporary Transbay Terminal (Howard at Beale),55,8/1/2015 6:47,Clay at Battery,41,517,Subscriber,94105
871433,1067,7/31/2015 19:41,South Van Ness at Market,66,7/31/2015 19:58,Embarcadero at Bryant,54,326,Subscriber,94105
870778,1525,7/31/2015 14:25,Townsend at 7th,65,7/31/2015 14:50,Townsend at 7th,65,552,Subscriber,94588
870557,664,7/31/2015 10:46,Mechanics Plaza (Market at Battery),75,7/31/2015 10:58,Steuart at Market,74,260,Subscriber,94105
870431,249,7/31/2015 9:27,5th at Howard,57,7/31/2015 9:32,Market at 4th,76,313,Subscriber,94103
870169,239,7/31/2015 8:12,Howard at 2nd,63,7/31/2015 8:16,5th at Howard,57,561,Subscriber,94610
869782,303,7/30/2015 19:02,Mountain View Caltrain Station,28,7/30/2015 19:07,Castro Street and El Camino Real,32,74,Subscriber,94022
869036,618,7/30/2015 13:06,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 13:16,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,94105
868889,241,7/30/2015 10:55,Howard at 2nd,63,7/30/2015 10:59,Post at Kearny,47,459,Customer,94501
868560,867,7/30/2015 8:45,Harry Bridges Plaza (Ferry Building),50,7/30/2015 9:00,Townsend at 7th,65,597,Subscriber,94501
868404,393,7/30/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 8:13,Embarcadero at Vallejo,48,439,Subscriber,94611
868199,316,7/30/2015 6:17,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 6:22,Commercial at Montgomery,45,538,Subscriber,94611
867403,884,7/29/2015 15:45,2nd at Townsend,61,7/29/2015 16:00,Clay at Battery,41,601,Subscriber,94107
866546,1150,7/29/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:08,Davis at Jackson,42,284,Subscriber,94111
866453,376,7/29/2015 7:14,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 7:20,5th at Howard,57,568,Subscriber,94158
865885,403,7/28/2015 17:56,Mechanics Plaza (Market at Battery),75,7/28/2015 18:02,Market at 4th,76,393,Subscriber,94121
865855,1560,7/28/2015 17:45,Mechanics Plaza (Market at Battery),75,7/28/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,469,Customer,94101
865775,817,7/28/2015 17:16,2nd at South Park,64,7/28/2015 17:30,Steuart at Market,74,266,Subscriber,94591
865767,656,7/28/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94010
865230,354,7/28/2015 11:34,Steuart at Market,74,7/28/2015 11:40,Embarcadero at Vallejo,48,355,Subscriber,94708
864955,347,7/28/2015 9:05,Mountain View City Hall,27,7/28/2015 9:10,Mountain View Caltrain Station,28,228,Subscriber,94041
864866,563,7/28/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:56,Market at Sansome,77,399,Subscriber,95134
864683,718,7/28/2015 8:00,Japantown,9,7/28/2015 8:12,San Jose Diridon Caltrain Station,2,64,Subscriber,94111
864363,467,7/27/2015 19:45,2nd at Townsend,61,7/27/2015 19:53,Steuart at Market,74,651,Subscriber,94612
863871,569,7/27/2015 17:02,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94404
863510,253,7/27/2015 12:46,Beale at Market,56,7/27/2015 12:51,Clay at Battery,41,482,Subscriber,94111
863088,359,7/27/2015 8:51,Mountain View Caltrain Station,28,7/27/2015 8:57,Castro Street and El Camino Real,32,699,Subscriber,94105
862802,341,7/27/2015 7:37,Steuart at Market,74,7/27/2015 7:43,Embarcadero at Bryant,54,444,Subscriber,94501
862369,1157,7/26/2015 14:09,Redwood City Caltrain Station,22,7/26/2015 14:29,Stanford in Redwood City,25,41,Customer,nil
862224,1057,7/26/2015 10:06,Harry Bridges Plaza (Ferry Building),50,7/26/2015 10:23,San Francisco City Hall,58,377,Subscriber,94117
861818,1806,7/25/2015 12:34,Broadway St at Battery St,82,7/25/2015 13:05,2nd at Townsend,61,398,Customer,94111
861750,1207,7/25/2015 11:00,Grant Avenue at Columbus Avenue,73,7/25/2015 11:20,2nd at Townsend,61,408,Customer,94506
861578,187,7/24/2015 19:56,Townsend at 7th,65,7/24/2015 19:59,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94107
860484,159,7/24/2015 9:30,2nd at Folsom,62,7/24/2015 9:33,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94158
859875,235,7/23/2015 19:19,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 19:23,Townsend at 7th,65,371,Subscriber,94107
859798,839,7/23/2015 18:39,Market at 10th,67,7/23/2015 18:53,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94065
859625,770,7/23/2015 17:44,Embarcadero at Vallejo,48,7/23/2015 17:57,5th at Howard,57,500,Subscriber,94107
859452,495,7/23/2015 17:02,Townsend at 7th,65,7/23/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,94086
859073,840,7/23/2015 12:41,Civic Center BART (7th at Market),72,7/23/2015 12:55,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94501
859016,222,7/23/2015 11:49,Civic Center BART (7th at Market),72,7/23/2015 11:52,Market at 4th,76,292,Subscriber,94602
858834,517,7/23/2015 9:24,Powell Street BART,39,7/23/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,2780
858830,486,7/23/2015 9:23,Steuart at Market,74,7/23/2015 9:31,2nd at Townsend,61,634,Subscriber,94107
858689,327,7/23/2015 8:53,2nd at Folsom,62,7/23/2015 8:58,Commercial at Montgomery,45,877,Subscriber,94107
858003,604,7/22/2015 18:24,2nd at South Park,64,7/22/2015 18:34,Market at Sansome,77,389,Subscriber,94587
856760,732,7/22/2015 7:58,2nd at Townsend,61,7/22/2015 8:10,Embarcadero at Vallejo,48,356,Subscriber,94107
856684,525,7/22/2015 7:37,MLK Library,11,7/22/2015 7:46,San Jose Diridon Caltrain Station,2,293,Subscriber,95112
