903787,248,8/25/2015 8:09,Townsend at 7th,65,8/25/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94133
903780,562,8/25/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:18,Civic Center BART (7th at Market),72,471,Subscriber,94062
903692,727,8/25/2015 7:48,Harry Bridges Plaza (Ferry Building),50,8/25/2015 8:00,2nd at Townsend,61,395,Subscriber,94960
903295,435,8/24/2015 18:45,San Jose Diridon Caltrain Station,2,8/24/2015 18:52,Paseo de San Antonio,7,240,Subscriber,95112
903279,708,8/24/2015 18:40,Steuart at Market,74,8/24/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94025
903185,143,8/24/2015 18:10,Beale at Market,56,8/24/2015 18:13,Temporary Transbay Terminal (Howard at Beale),55,506,Subscriber,94501
903112,342,8/24/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 17:52,2nd at South Park,64,388,Subscriber,94107
903080,773,8/24/2015 17:39,San Jose Diridon Caltrain Station,2,8/24/2015 17:52,Japantown,9,31,Subscriber,95112
902446,803,8/24/2015 10:11,San Antonio Shopping Center,31,8/24/2015 10:24,Mountain View Caltrain Station,28,123,Subscriber,94040
902201,601,8/24/2015 8:49,2nd at Townsend,61,8/24/2015 8:59,Powell Street BART,39,332,Subscriber,94107
901625,421,8/23/2015 13:24,Yerba Buena Center of the Arts (3rd @ Howard),68,8/23/2015 13:31,2nd at Townsend,61,534,Subscriber,94105
901201,4256,8/22/2015 13:50,Clay at Battery,41,8/22/2015 15:01,Embarcadero at Sansome,60,389,Customer,75751
901071,1389,8/22/2015 11:37,Market at 4th,76,8/22/2015 12:00,Steuart at Market,74,382,Customer,nil
900668,967,8/21/2015 17:47,Steuart at Market,74,8/21/2015 18:03,Post at Kearny,47,623,Customer,nil
900100,955,8/21/2015 12:13,Townsend at 7th,65,8/21/2015 12:28,Yerba Buena Center of the Arts (3rd @ Howard),68,586,Subscriber,94107
899994,254,8/21/2015 10:30,Townsend at 7th,65,8/21/2015 10:34,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,94107
899882,709,8/21/2015 9:37,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 9:49,Market at 10th,67,193,Subscriber,94608
899577,194,8/21/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/21/2015 8:08,Mechanics Plaza (Market at Battery),75,109,Subscriber,94925
899319,312,8/20/2015 21:41,Davis at Jackson,42,8/20/2015 21:46,Spear at Folsom,49,271,Subscriber,94105
898764,235,8/20/2015 16:59,Beale at Market,56,8/20/2015 17:03,Davis at Jackson,42,628,Subscriber,94111
898634,636,8/20/2015 16:17,Embarcadero at Folsom,51,8/20/2015 16:27,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,94087
898497,1473,8/20/2015 14:25,2nd at South Park,64,8/20/2015 14:50,Harry Bridges Plaza (Ferry Building),50,408,Customer,20009
898281,1272,8/20/2015 10:21,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 10:42,Broadway St at Battery St,82,191,Subscriber,95136
897605,790,8/20/2015 4:49,Rengstorff Avenue / California Street,33,8/20/2015 5:02,Mountain View Caltrain Station,28,48,Subscriber,94040-1724
897216,980,8/19/2015 17:56,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 18:12,Market at 10th,67,584,Subscriber,94109
897214,590,8/19/2015 17:55,2nd at Townsend,61,8/19/2015 18:05,Davis at Jackson,42,311,Subscriber,94111
897084,343,8/19/2015 17:22,Embarcadero at Bryant,54,8/19/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94402
896981,980,8/19/2015 17:00,Park at Olive,38,8/19/2015 17:16,Palo Alto Caltrain Station,34,152,Subscriber,94002
896764,502,8/19/2015 15:37,Market at Sansome,77,8/19/2015 15:45,2nd at Townsend,61,687,Subscriber,94158
896681,414,8/19/2015 14:02,Grant Avenue at Columbus Avenue,73,8/19/2015 14:09,Howard at 2nd,63,370,Subscriber,94114
896670,196,8/19/2015 13:47,Steuart at Market,74,8/19/2015 13:50,Davis at Jackson,42,619,Subscriber,94107
896055,526,8/19/2015 8:12,South Van Ness at Market,66,8/19/2015 8:21,Post at Kearny,47,446,Subscriber,94122
895991,352,8/19/2015 7:57,5th at Howard,57,8/19/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94103
895937,724,8/19/2015 7:41,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 7:53,Steuart at Market,74,390,Customer,94107
895774,220,8/18/2015 22:15,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 22:18,San Francisco Caltrain (Townsend at 4th),70,601,Customer,10022
894979,402,8/18/2015 15:22,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 15:28,Davis at Jackson,42,448,Subscriber,94107
894872,500,8/18/2015 13:15,Howard at 2nd,63,8/18/2015 13:23,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94901
894789,687,8/18/2015 12:05,Harry Bridges Plaza (Ferry Building),50,8/18/2015 12:16,Commercial at Montgomery,45,487,Customer,87544
894650,417,8/18/2015 10:10,Market at 4th,76,8/18/2015 10:17,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94607
894322,71,8/18/2015 8:34,Harry Bridges Plaza (Ferry Building),50,8/18/2015 8:35,Steuart at Market,74,629,Subscriber,94973
894200,629,8/18/2015 8:07,San Francisco City Hall,58,8/18/2015 8:18,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,94102
893756,485,8/17/2015 18:37,2nd at Townsend,61,8/17/2015 18:45,Market at Sansome,77,513,Subscriber,94401
893562,1511,8/17/2015 17:44,Embarcadero at Vallejo,48,8/17/2015 18:09,Powell at Post (Union Square),71,518,Customer,nil
893146,431,8/17/2015 15:48,2nd at South Park,64,8/17/2015 15:55,Post at Kearny,47,405,Subscriber,94107
892857,1983,8/17/2015 10:28,Powell at Post (Union Square),71,8/17/2015 11:02,Embarcadero at Sansome,60,509,Customer,32955
892087,309,8/16/2015 19:52,Embarcadero at Bryant,54,8/16/2015 19:57,2nd at Townsend,61,279,Customer,93230
891973,866,8/16/2015 16:51,Powell at Post (Union Square),71,8/16/2015 17:06,Steuart at Market,74,485,Customer,85253
891507,919,8/15/2015 17:40,Embarcadero at Sansome,60,8/15/2015 17:55,2nd at Townsend,61,631,Subscriber,94107
891201,717,8/15/2015 11:25,Powell Street BART,39,8/15/2015 11:37,Market at 10th,67,549,Customer,91384
890625,1008,8/14/2015 17:06,Davis at Jackson,42,8/14/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94087
890442,463,8/14/2015 15:53,2nd at South Park,64,8/14/2015 16:00,Harry Bridges Plaza (Ferry Building),50,412,Subscriber,94960
890250,543,8/14/2015 12:48,2nd at South Park,64,8/14/2015 12:57,Davis at Jackson,42,583,Subscriber,94109
889874,264,8/14/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 9:02,Townsend at 7th,65,137,Subscriber,94043
889774,1117,8/14/2015 8:35,Civic Center BART (7th at Market),72,8/14/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94103
889733,373,8/14/2015 8:26,Steuart at Market,74,8/14/2015 8:32,Embarcadero at Sansome,60,568,Subscriber,94597
889681,495,8/14/2015 8:07,Harry Bridges Plaza (Ferry Building),50,8/14/2015 8:15,Powell Street BART,39,321,Subscriber,94901
888749,711,8/13/2015 16:13,Post at Kearny,47,8/13/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94401
888564,447,8/13/2015 13:11,Embarcadero at Sansome,60,8/13/2015 13:18,Beale at Market,56,29,Subscriber,94111
888446,1505,8/13/2015 12:00,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 12:25,Civic Center BART (7th at Market),72,309,Customer,2110041
888437,477,8/13/2015 11:57,2nd at Townsend,61,8/13/2015 12:05,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94107
887731,506,8/13/2015 7:16,Powell at Post (Union Square),71,8/13/2015 7:25,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,94111
887448,349,8/12/2015 19:09,Powell Street BART,39,8/12/2015 19:15,South Van Ness at Market,66,512,Subscriber,94102
887355,779,8/12/2015 18:29,San Jose Diridon Caltrain Station,2,8/12/2015 18:42,Japantown,9,702,Subscriber,94111
886845,688,8/12/2015 16:06,Townsend at 7th,65,8/12/2015 16:18,Market at 4th,76,558,Subscriber,94602
886776,609,8/12/2015 15:26,Townsend at 7th,65,8/12/2015 15:36,Market at 10th,67,335,Subscriber,94102
886376,316,8/12/2015 9:29,Embarcadero at Bryant,54,8/12/2015 9:35,Steuart at Market,74,542,Subscriber,94105
886287,312,8/12/2015 9:09,Market at Sansome,77,8/12/2015 9:14,2nd at South Park,64,497,Subscriber,94115
886217,1178,8/12/2015 8:53,Townsend at 7th,65,8/12/2015 9:13,Commercial at Montgomery,45,506,Subscriber,94107
885023,687,8/11/2015 16:10,Market at 10th,67,8/11/2015 16:22,Steuart at Market,74,434,Subscriber,94501
884898,705,8/11/2015 14:51,Market at 10th,67,8/11/2015 15:03,Steuart at Market,74,458,Subscriber,94105
884628,235,8/11/2015 10:08,Mezes Park,83,8/11/2015 10:12,Redwood City Caltrain Station,22,76,Subscriber,94063
884207,1053,8/11/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 8:29,Davis at Jackson,42,427,Subscriber,94111
884133,264,8/11/2015 7:51,Castro Street and El Camino Real,32,8/11/2015 7:56,Mountain View Caltrain Station,28,74,Subscriber,94022
883345,3071,8/10/2015 16:55,Paseo de San Antonio,7,8/10/2015 17:46,Paseo de San Antonio,7,190,Customer,95126
883291,321,8/10/2015 16:35,Embarcadero at Sansome,60,8/10/2015 16:41,Steuart at Market,74,284,Subscriber,94611
883153,964,8/10/2015 15:28,Embarcadero at Sansome,60,8/10/2015 15:44,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,95129
882710,287,8/10/2015 9:04,2nd at Townsend,61,8/10/2015 9:09,Howard at 2nd,63,659,Subscriber,94403
882662,500,8/10/2015 8:56,2nd at Townsend,61,8/10/2015 9:04,Steuart at Market,74,423,Subscriber,94111
882329,515,8/10/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 7:29,Embarcadero at Folsom,51,423,Subscriber,94403
881515,254,8/8/2015 14:39,Townsend at 7th,65,8/8/2015 14:43,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94107
881466,222,8/8/2015 13:42,San Francisco Caltrain 2 (330 Townsend),69,8/8/2015 13:45,2nd at Townsend,61,271,Subscriber,94107
880972,836,8/7/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 18:21,Market at 10th,67,360,Subscriber,94103
880825,324,8/7/2015 17:20,Spear at Folsom,49,8/7/2015 17:26,2nd at Townsend,61,321,Subscriber,89451
880417,1001,8/7/2015 13:23,Embarcadero at Folsom,51,8/7/2015 13:39,Civic Center BART (7th at Market),72,614,Subscriber,94513
880144,509,8/7/2015 9:59,Embarcadero at Bryant,54,8/7/2015 10:08,Commercial at Montgomery,45,441,Subscriber,94105
879958,547,8/7/2015 8:51,Civic Center BART (7th at Market),72,8/7/2015 9:00,Townsend at 7th,65,464,Subscriber,94601
879914,1161,8/7/2015 8:40,Embarcadero at Sansome,60,8/7/2015 8:59,Golden Gate at Polk,59,548,Subscriber,94133
879538,350,8/6/2015 20:25,Embarcadero at Vallejo,48,8/6/2015 20:30,Embarcadero at Folsom,51,187,Subscriber,94105
879010,531,8/6/2015 16:41,Market at 10th,67,8/6/2015 16:50,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94061
878074,579,8/6/2015 7:59,San Pedro Square,6,8/6/2015 8:08,Santa Clara County Civic Center,80,168,Subscriber,95110
877746,4681,8/5/2015 20:07,5th at Howard,57,8/5/2015 21:25,Embarcadero at Sansome,60,606,Customer,nil
877228,199,8/5/2015 16:58,Townsend at 7th,65,8/5/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94041
876810,232,8/5/2015 11:28,Santa Clara at Almaden,4,8/5/2015 11:31,Arena Green / SAP Center,14,38,Subscriber,95113
876560,735,8/5/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:22,Embarcadero at Folsom,51,387,Subscriber,95054
876487,493,8/5/2015 8:50,Harry Bridges Plaza (Ferry Building),50,8/5/2015 8:58,2nd at Townsend,61,510,Subscriber,94534
876427,238,8/5/2015 8:32,Market at 4th,76,8/5/2015 8:36,5th at Howard,57,193,Subscriber,94103
876335,891,8/5/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:22,Broadway St at Battery St,82,395,Subscriber,95130
875739,377,8/4/2015 18:10,Embarcadero at Folsom,51,8/4/2015 18:16,2nd at Townsend,61,512,Subscriber,94107
875118,371,8/4/2015 12:45,Market at 10th,67,8/4/2015 12:52,Townsend at 7th,65,567,Subscriber,94103
874935,235,8/4/2015 10:26,Post at Kearny,47,8/4/2015 10:30,Powell Street BART,39,555,Subscriber,94103
874748,502,8/4/2015 9:11,Embarcadero at Bryant,54,8/4/2015 9:19,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94105
874602,840,8/4/2015 8:39,Spear at Folsom,49,8/4/2015 8:53,Townsend at 7th,65,439,Subscriber,94547
874285,384,8/4/2015 7:03,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 7:09,Commercial at Montgomery,45,625,Subscriber,94611
874252,631,8/4/2015 6:44,Market at Sansome,77,8/4/2015 6:55,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94595
874042,204,8/3/2015 19:04,2nd at Folsom,62,8/3/2015 19:08,2nd at Townsend,61,581,Subscriber,94043
874015,194,8/3/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 18:54,2nd at Townsend,61,573,Subscriber,94107
874012,729,8/3/2015 18:49,Market at Sansome,77,8/3/2015 19:02,Golden Gate at Polk,59,386,Subscriber,94107
873654,525,8/3/2015 17:05,MLK Library,11,8/3/2015 17:14,San Jose Diridon Caltrain Station,2,706,Subscriber,95126
873509,446,8/3/2015 16:28,Market at Sansome,77,8/3/2015 16:35,2nd at Townsend,61,566,Subscriber,94107
873167,341,8/3/2015 10:54,Embarcadero at Vallejo,48,8/3/2015 10:59,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber,94107
873007,1063,8/3/2015 9:13,Market at 10th,67,8/3/2015 9:30,Washington at Kearny,46,137,Subscriber,94611
872558,577,8/3/2015 7:10,Embarcadero at Bryant,54,8/3/2015 7:20,Commercial at Montgomery,45,652,Subscriber,94010
872474,365,8/2/2015 22:12,2nd at Folsom,62,8/2/2015 22:18,2nd at Townsend,61,547,Subscriber,94107
872356,441,8/2/2015 16:56,Spear at Folsom,49,8/2/2015 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber,94105
871779,283,8/1/2015 14:48,2nd at Townsend,61,8/1/2015 14:53,Embarcadero at Bryant,54,558,Subscriber,94105
871742,25709,8/1/2015 13:51,University and Emerson,35,8/1/2015 21:00,University and Emerson,35,713,Customer,22003
871741,253,8/1/2015 13:51,Washington at Kearny,46,8/1/2015 13:56,Davis at Jackson,42,521,Subscriber,94133
871496,406,7/31/2015 22:14,Harry Bridges Plaza (Ferry Building),50,7/31/2015 22:21,Embarcadero at Sansome,60,388,Subscriber,94111
871143,344,7/31/2015 17:19,Embarcadero at Sansome,60,7/31/2015 17:25,Harry Bridges Plaza (Ferry Building),50,318,Subscriber,94124
871063,390,7/31/2015 16:56,Commercial at Montgomery,45,7/31/2015 17:02,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94611
870823,515,7/31/2015 15:19,Steuart at Market,74,7/31/2015 15:28,Embarcadero at Sansome,60,358,Subscriber,94133
869389,789,7/30/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 17:19,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,94501
869237,386,7/30/2015 16:14,2nd at Townsend,61,7/30/2015 16:20,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,94534
868953,632,7/30/2015 11:49,Civic Center BART (7th at Market),72,7/30/2015 12:00,Market at 10th,67,463,Subscriber,94103
868856,345,7/30/2015 10:21,Harry Bridges Plaza (Ferry Building),50,7/30/2015 10:27,Embarcadero at Sansome,60,446,Subscriber,94102
868338,482,7/30/2015 7:42,Embarcadero at Bryant,54,7/30/2015 7:50,Mechanics Plaza (Market at Battery),75,334,Subscriber,94105
867978,210,7/29/2015 18:44,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 18:48,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94109
867261,290,7/29/2015 13:31,Steuart at Market,74,7/29/2015 13:35,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94015
867064,382,7/29/2015 10:40,San Antonio Caltrain Station,29,7/29/2015 10:46,San Antonio Shopping Center,31,244,Subscriber,94115
866878,609,7/29/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 9:21,Powell Street BART,39,269,Subscriber,94403
866727,650,7/29/2015 8:39,Golden Gate at Polk,59,7/29/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94109
866665,478,7/29/2015 8:15,2nd at Townsend,61,7/29/2015 8:23,Steuart at Market,74,479,Subscriber,94070
866528,922,7/29/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:02,Golden Gate at Polk,59,608,Subscriber,94087
866088,801,7/28/2015 18:43,Powell Street BART,39,7/28/2015 18:56,Townsend at 7th,65,533,Subscriber,94107
866020,693,7/28/2015 18:25,Beale at Market,56,7/28/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94611
865973,280,7/28/2015 18:15,Santa Clara at Almaden,4,7/28/2015 18:20,San Jose Diridon Caltrain Station,2,178,Subscriber,94103
865835,682,7/28/2015 17:37,Harry Bridges Plaza (Ferry Building),50,7/28/2015 17:49,2nd at Townsend,61,340,Customer,nil
865665,534,7/28/2015 16:51,Steuart at Market,74,7/28/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,344,Subscriber,94105
865463,1120,7/28/2015 15:34,Davis at Jackson,42,7/28/2015 15:52,Grant Avenue at Columbus Avenue,73,496,Customer,11352
865372,5465,7/28/2015 13:57,Harry Bridges Plaza (Ferry Building),50,7/28/2015 15:29,Powell at Post (Union Square),71,559,Customer,79968
865265,343,7/28/2015 12:11,Post at Kearny,47,7/28/2015 12:16,Harry Bridges Plaza (Ferry Building),50,604,Subscriber,94122
865196,1090,7/28/2015 11:07,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 11:25,Embarcadero at Sansome,60,287,Customer,94158
865093,496,7/28/2015 9:51,Steuart at Market,74,7/28/2015 9:59,Market at 4th,76,426,Subscriber,94133
865034,334,7/28/2015 9:28,5th at Howard,57,7/28/2015 9:33,Market at 4th,76,352,Subscriber,94103
864905,507,7/28/2015 8:52,Beale at Market,56,7/28/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94618
864833,540,7/28/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 8:45,Broadway St at Battery St,82,622,Subscriber,94602
864103,388,7/27/2015 17:58,5th at Howard,57,7/27/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94401
863995,271,7/27/2015 17:31,Embarcadero at Bryant,54,7/27/2015 17:35,Steuart at Market,74,286,Subscriber,94549
863038,517,7/27/2015 8:37,Civic Center BART (7th at Market),72,7/27/2015 8:46,Townsend at 7th,65,260,Subscriber,94618
862980,519,7/27/2015 8:24,2nd at Townsend,61,7/27/2015 8:33,Steuart at Market,74,533,Subscriber,95120
862964,689,7/27/2015 8:18,Golden Gate at Polk,59,7/27/2015 8:29,Market at Sansome,77,377,Subscriber,94109
862774,383,7/27/2015 7:23,Embarcadero at Sansome,60,7/27/2015 7:30,Beale at Market,56,363,Subscriber,94111
862558,4553,7/26/2015 17:39,Embarcadero at Vallejo,48,7/26/2015 18:55,Harry Bridges Plaza (Ferry Building),50,271,Customer,75019
861988,5678,7/25/2015 17:12,Harry Bridges Plaza (Ferry Building),50,7/25/2015 18:47,Powell at Post (Union Square),71,310,Customer,85032
861898,594,7/25/2015 15:00,Embarcadero at Sansome,60,7/25/2015 15:09,2nd at Townsend,61,377,Subscriber,94111
861765,2648,7/25/2015 11:20,Embarcadero at Folsom,51,7/25/2015 12:04,Embarcadero at Sansome,60,603,Customer,94107
860943,897,7/24/2015 15:03,Clay at Battery,41,7/24/2015 15:18,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94401
860497,486,7/24/2015 9:33,Steuart at Market,74,7/24/2015 9:41,2nd at Townsend,61,214,Subscriber,94526
860436,892,7/24/2015 9:16,2nd at Folsom,62,7/24/2015 9:31,Embarcadero at Sansome,60,395,Subscriber,94107
860278,493,7/24/2015 8:28,Market at 10th,67,7/24/2015 8:36,5th at Howard,57,392,Subscriber,94118
859985,331,7/23/2015 21:47,Harry Bridges Plaza (Ferry Building),50,7/23/2015 21:53,Embarcadero at Sansome,60,582,Subscriber,94111
859969,1341,7/23/2015 20:51,MLK Library,11,7/23/2015 21:13,Santa Clara County Civic Center,80,644,Customer,49009
859891,922,7/23/2015 19:31,Commercial at Montgomery,45,7/23/2015 19:47,San Francisco City Hall,58,533,Subscriber,94102
859687,672,7/23/2015 17:57,Market at Sansome,77,7/23/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,95134
859557,1163,7/23/2015 17:26,Clay at Battery,41,7/23/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94061
859373,1830,7/23/2015 16:38,Beale at Market,56,7/23/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,413,Customer,37221
858982,607,7/23/2015 11:13,Commercial at Montgomery,45,7/23/2015 11:23,Market at Sansome,77,269,Subscriber,94133
