906381,471,8/26/2015 14:23,2nd at Townsend,61,8/26/2015 14:30,Howard at 2nd,63,439,Subscriber,94107
905979,526,8/26/2015 9:30,Steuart at Market,74,8/26/2015 9:39,2nd at Townsend,61,300,Subscriber,94612
905890,451,8/26/2015 9:05,Mountain View Caltrain Station,28,8/26/2015 9:13,Castro Street and El Camino Real,32,194,Subscriber,94109
905733,406,8/26/2015 8:33,Grant Avenue at Columbus Avenue,73,8/26/2015 8:39,Market at Sansome,77,472,Subscriber,94133
905711,278,8/26/2015 8:27,Mechanics Plaza (Market at Battery),75,8/26/2015 8:32,Post at Kearny,47,508,Subscriber,94610
905660,1042,8/26/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 8:30,Embarcadero at Vallejo,48,429,Subscriber,95122
905592,537,8/26/2015 8:01,Mountain View Caltrain Station,28,8/26/2015 8:10,Mountain View City Hall,27,80,Subscriber,95110
905574,378,8/26/2015 7:53,San Jose Diridon Caltrain Station,2,8/26/2015 8:00,San Pedro Square,6,648,Subscriber,95377
905447,920,8/26/2015 7:04,Steuart at Market,74,8/26/2015 7:19,Townsend at 7th,65,631,Subscriber,94501
905403,6103,8/26/2015 6:25,Market at 10th,67,8/26/2015 8:07,Market at 10th,67,96,Customer,53594
905230,583,8/25/2015 19:28,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 19:37,Market at 10th,67,554,Subscriber,94102
905126,480,8/25/2015 18:42,Market at 4th,76,8/25/2015 18:50,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94608
904916,452,8/25/2015 17:42,2nd at Folsom,62,8/25/2015 17:49,Steuart at Market,74,29,Subscriber,94558
904806,1270,8/25/2015 17:13,Golden Gate at Polk,59,8/25/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94305
904698,644,8/25/2015 16:48,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 16:59,Powell Street BART,39,270,Subscriber,94107
904533,297,8/25/2015 15:39,Powell at Post (Union Square),71,8/25/2015 15:44,Market at Sansome,77,238,Subscriber,94708
904152,295,8/25/2015 9:51,Mountain View Caltrain Station,28,8/25/2015 9:55,Castro Street and El Camino Real,32,706,Subscriber,94109
904120,597,8/25/2015 9:38,Grant Avenue at Columbus Avenue,73,8/25/2015 9:48,Embarcadero at Folsom,51,570,Subscriber,94124
903495,380,8/24/2015 21:58,Market at Sansome,77,8/24/2015 22:04,2nd at South Park,64,338,Subscriber,94107
902887,475,8/24/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 16:53,Spear at Folsom,49,407,Subscriber,94605
902082,528,8/24/2015 8:11,2nd at Folsom,62,8/24/2015 8:20,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94105
901613,748,8/23/2015 13:02,Market at 4th,76,8/23/2015 13:14,San Francisco City Hall,58,500,Subscriber,94107
901099,3578,8/22/2015 12:02,Harry Bridges Plaza (Ferry Building),50,8/22/2015 13:02,Embarcadero at Vallejo,48,591,Customer,1121
900428,414,8/21/2015 16:33,Broadway St at Battery St,82,8/21/2015 16:40,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94608
900250,728,8/21/2015 15:06,Commercial at Montgomery,45,8/21/2015 15:18,Embarcadero at Bryant,54,582,Subscriber,94105
900242,248,8/21/2015 14:53,Beale at Market,56,8/21/2015 14:57,Spear at Folsom,49,532,Subscriber,94102
900114,582,8/21/2015 12:21,Steuart at Market,74,8/21/2015 12:31,2nd at Townsend,61,383,Subscriber,94612
899919,230,8/21/2015 9:49,Mountain View Caltrain Station,28,8/21/2015 9:53,Mountain View City Hall,27,80,Subscriber,94107
899889,353,8/21/2015 9:38,Market at 4th,76,8/21/2015 9:44,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94607
899515,199,8/21/2015 7:51,Evelyn Park and Ride,30,8/21/2015 7:54,Mountain View Caltrain Station,28,255,Subscriber,95051
899354,651,8/21/2015 5:36,Embarcadero at Bryant,54,8/21/2015 5:47,Embarcadero at Sansome,60,286,Subscriber,94105
898972,982,8/20/2015 17:45,Embarcadero at Vallejo,48,8/20/2015 18:01,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,95136
898685,460,8/20/2015 16:42,2nd at Townsend,61,8/20/2015 16:50,Harry Bridges Plaza (Ferry Building),50,354,Subscriber,94945
898660,820,8/20/2015 16:29,Harry Bridges Plaza (Ferry Building),50,8/20/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,94107
898395,305,8/20/2015 12:13,Mechanics Plaza (Market at Battery),75,8/20/2015 12:18,Davis at Jackson,42,309,Subscriber,94111
898082,410,8/20/2015 9:03,Civic Center BART (7th at Market),72,8/20/2015 9:10,Market at Sansome,77,506,Subscriber,94103
897940,720,8/20/2015 8:34,Townsend at 7th,65,8/20/2015 8:46,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94107
897822,515,8/20/2015 8:07,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:15,2nd at South Park,64,33,Subscriber,94960
897429,481,8/19/2015 19:18,5th at Howard,57,8/19/2015 19:26,2nd at Townsend,61,597,Subscriber,94107
897210,829,8/19/2015 17:54,2nd at South Park,64,8/19/2015 18:07,Market at Sansome,77,356,Subscriber,94607
897037,219,8/19/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 17:16,2nd at Townsend,61,555,Subscriber,94107
896996,399,8/19/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 17:12,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber,94105
896877,938,8/19/2015 16:37,Clay at Battery,41,8/19/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94301
896614,487,8/19/2015 12:51,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 13:00,Market at Sansome,77,497,Subscriber,94107
896192,381,8/19/2015 8:48,Market at 4th,76,8/19/2015 8:54,Market at 10th,67,348,Subscriber,94109
896153,373,8/19/2015 8:37,Harry Bridges Plaza (Ferry Building),50,8/19/2015 8:43,Embarcadero at Sansome,60,517,Subscriber,94114
896148,437,8/19/2015 8:35,Grant Avenue at Columbus Avenue,73,8/19/2015 8:43,Beale at Market,56,538,Subscriber,94133
896096,494,8/19/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 8:32,Embarcadero at Folsom,51,222,Subscriber,94087
896095,468,8/19/2015 8:23,Howard at 2nd,63,8/19/2015 8:31,Civic Center BART (7th at Market),72,619,Subscriber,94602
895478,295,8/18/2015 18:05,Howard at 2nd,63,8/18/2015 18:10,Steuart at Market,74,541,Subscriber,94115
895355,789,8/18/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 17:49,Powell at Post (Union Square),71,619,Subscriber,94109
894531,559,8/18/2015 9:18,2nd at Townsend,61,8/18/2015 9:28,Post at Kearny,47,463,Subscriber,94306
894476,544,8/18/2015 9:06,Steuart at Market,74,8/18/2015 9:15,2nd at Townsend,61,359,Subscriber,94579
894229,968,8/18/2015 8:14,Spear at Folsom,49,8/18/2015 8:30,Market at 10th,67,267,Subscriber,94105
894149,830,8/18/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:06,Embarcadero at Vallejo,48,568,Subscriber,94025
894047,258,8/18/2015 7:14,Embarcadero at Bryant,54,8/18/2015 7:18,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94010
893824,279,8/17/2015 19:11,Spear at Folsom,49,8/17/2015 19:16,2nd at Townsend,61,351,Subscriber,89451
893346,478,8/17/2015 17:00,2nd at Folsom,62,8/17/2015 17:08,Harry Bridges Plaza (Ferry Building),50,357,Subscriber,94903
893332,885,8/17/2015 16:58,Clay at Battery,41,8/17/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,95051
892064,1608,8/16/2015 19:25,Market at 4th,76,8/16/2015 19:52,Embarcadero at Bryant,54,513,Customer,93230
891893,345,8/16/2015 15:18,Embarcadero at Bryant,54,8/16/2015 15:24,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94105
891888,328,8/16/2015 15:06,Market at 4th,76,8/16/2015 15:12,Clay at Battery,41,376,Subscriber,94103
891422,544,8/15/2015 16:01,Davis at Jackson,42,8/15/2015 16:10,Embarcadero at Folsom,51,877,Subscriber,94111
891355,612,8/15/2015 14:25,Steuart at Market,74,8/15/2015 14:35,Embarcadero at Sansome,60,325,Customer,78749
890718,336,8/14/2015 17:30,Broadway St at Battery St,82,8/14/2015 17:36,Mechanics Plaza (Market at Battery),75,472,Subscriber,94111
890388,333,8/14/2015 15:17,Commercial at Montgomery,45,8/14/2015 15:23,Grant Avenue at Columbus Avenue,73,677,Subscriber,94133
890142,582,8/14/2015 11:17,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 11:27,2nd at Folsom,62,372,Subscriber,94403
889944,496,8/14/2015 9:15,Harry Bridges Plaza (Ferry Building),50,8/14/2015 9:23,Howard at 2nd,63,425,Subscriber,94590
889927,481,8/14/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 9:18,Market at Sansome,77,266,Subscriber,94306
889809,364,8/14/2015 8:45,San Jose Diridon Caltrain Station,2,8/14/2015 8:51,San Pedro Square,6,82,Subscriber,94002
889659,895,8/14/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 8:17,Beale at Market,56,413,Subscriber,94070
889577,577,8/14/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 7:31,Embarcadero at Folsom,51,238,Subscriber,94403
889310,405,8/13/2015 19:10,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 19:17,2nd at South Park,64,429,Subscriber,94107
888877,1114,8/13/2015 16:58,Embarcadero at Vallejo,48,8/13/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,95050
888781,395,8/13/2015 16:28,2nd at Townsend,61,8/13/2015 16:35,Market at Sansome,77,651,Subscriber,94706
888631,449,8/13/2015 14:45,Post at Kearny,47,8/13/2015 14:53,Steuart at Market,74,322,Subscriber,95620
888309,610,8/13/2015 10:14,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 10:24,2nd at Folsom,62,360,Subscriber,94403
887749,701,8/13/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:36,Market at Sansome,77,533,Subscriber,94401
887390,654,8/12/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 18:55,Harry Bridges Plaza (Ferry Building),50,567,Subscriber,94939
887053,184,8/12/2015 17:08,Powell at Post (Union Square),71,8/12/2015 17:11,Post at Kearny,47,508,Subscriber,94109
886183,616,8/12/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:00,Steuart at Market,74,597,Subscriber,94107
885691,183,8/11/2015 19:33,Commercial at Montgomery,45,8/11/2015 19:36,Davis at Jackson,42,503,Subscriber,94111
885677,432,8/11/2015 19:25,Townsend at 7th,65,8/11/2015 19:32,2nd at Townsend,61,259,Subscriber,94107
885643,326,8/11/2015 19:05,Mountain View Caltrain Station,28,8/11/2015 19:10,Castro Street and El Camino Real,32,639,Subscriber,94022
885499,1031,8/11/2015 18:10,Townsend at 7th,65,8/11/2015 18:27,Howard at 2nd,63,528,Subscriber,94602
885210,723,8/11/2015 17:04,Steuart at Market,74,8/11/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94002
885143,485,8/11/2015 16:52,Beale at Market,56,8/11/2015 17:00,Powell Street BART,39,618,Subscriber,94107
884905,969,8/11/2015 14:56,Civic Center BART (7th at Market),72,8/11/2015 15:12,Steuart at Market,74,426,Customer,nil
884774,738,8/11/2015 12:31,Beale at Market,56,8/11/2015 12:43,Market at 10th,67,484,Subscriber,94904
884659,524,8/11/2015 10:32,Powell at Post (Union Square),71,8/11/2015 10:41,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94595
884656,824,8/11/2015 10:29,2nd at Folsom,62,8/11/2015 10:43,Embarcadero at Sansome,60,465,Subscriber,94110
884515,468,8/11/2015 9:22,2nd at Townsend,61,8/11/2015 9:30,Embarcadero at Folsom,51,548,Subscriber,94062
883573,675,8/10/2015 17:45,Howard at 2nd,63,8/10/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,94111
883372,1011,8/10/2015 17:02,Embarcadero at Sansome,60,8/10/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,238,Subscriber,95111
882752,773,8/10/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:27,Broadway St at Battery St,82,709,Subscriber,94022
882355,389,8/10/2015 7:28,Market at Sansome,77,8/10/2015 7:35,2nd at Townsend,61,416,Subscriber,94706
881944,256,8/9/2015 12:54,2nd at Townsend,61,8/9/2015 12:58,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94107
881748,764,8/8/2015 21:19,2nd at Townsend,61,8/8/2015 21:32,Powell at Post (Union Square),71,479,Subscriber,94108
881563,786,8/8/2015 16:01,Paseo de San Antonio,7,8/8/2015 16:14,St James Park,13,31,Subscriber,95113
881387,3076,8/8/2015 11:52,Yerba Buena Center of the Arts (3rd @ Howard),68,8/8/2015 12:43,Yerba Buena Center of the Arts (3rd @ Howard),68,412,Customer,42101
881300,466,8/8/2015 10:19,Market at 10th,67,8/8/2015 10:27,Market at 4th,76,583,Subscriber,94109
881023,345,8/7/2015 18:24,Paseo de San Antonio,7,8/7/2015 18:29,SJSU - San Salvador at 9th,16,116,Subscriber,95112
880545,808,8/7/2015 15:38,Grant Avenue at Columbus Avenue,73,8/7/2015 15:52,Powell at Post (Union Square),71,659,Customer,617
880293,125,8/7/2015 11:54,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 11:56,Market at 4th,76,461,Subscriber,94041
880115,535,8/7/2015 9:44,2nd at Townsend,61,8/7/2015 9:53,Harry Bridges Plaza (Ferry Building),50,189,Subscriber,94107
880053,483,8/7/2015 9:15,2nd at Townsend,61,8/7/2015 9:23,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94010
879981,746,8/7/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:09,Market at Sansome,77,498,Subscriber,94002
879594,1022,8/6/2015 21:10,2nd at South Park,64,8/6/2015 21:27,Market at 4th,76,361,Subscriber,2780
879390,613,8/6/2015 18:40,San Jose Diridon Caltrain Station,2,8/6/2015 18:51,Paseo de San Antonio,7,643,Subscriber,95113
878068,300,8/6/2015 7:56,5th at Howard,57,8/6/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94103
877903,579,8/6/2015 6:45,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 6:55,Beale at Market,56,535,Subscriber,95136
877817,491,8/5/2015 21:00,Market at 4th,76,8/5/2015 21:08,Davis at Jackson,42,484,Subscriber,94111
876287,765,8/5/2015 8:01,Golden Gate at Polk,59,8/5/2015 8:14,Howard at 2nd,63,495,Subscriber,94102
876217,605,8/5/2015 7:37,Harry Bridges Plaza (Ferry Building),50,8/5/2015 7:47,5th at Howard,57,567,Subscriber,94925
875819,319,8/4/2015 18:42,5th at Howard,57,8/4/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94002
875683,548,8/4/2015 17:53,2nd at Townsend,61,8/4/2015 18:02,Steuart at Market,74,473,Subscriber,94526
875564,534,8/4/2015 17:25,Clay at Battery,41,8/4/2015 17:34,Embarcadero at Sansome,60,589,Subscriber,94107
875527,340,8/4/2015 17:13,Mechanics Plaza (Market at Battery),75,8/4/2015 17:19,Powell at Post (Union Square),71,537,Subscriber,94941
875515,407,8/4/2015 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94087
874642,469,8/4/2015 8:48,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:55,2nd at Townsend,61,29,Subscriber,94526
874560,584,8/4/2015 8:30,2nd at Townsend,61,8/4/2015 8:40,Harry Bridges Plaza (Ferry Building),50,687,Subscriber,94107
874500,395,8/4/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 8:24,Embarcadero at Vallejo,48,407,Subscriber,94501
874261,828,8/4/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 7:01,Beale at Market,56,214,Subscriber,94070
873984,669,8/3/2015 18:36,2nd at Townsend,61,8/3/2015 18:47,Mechanics Plaza (Market at Battery),75,533,Subscriber,94609
873838,182,8/3/2015 17:53,Mountain View City Hall,27,8/3/2015 17:56,Mountain View Caltrain Station,28,683,Subscriber,95110
873763,492,8/3/2015 17:34,2nd at Townsend,61,8/3/2015 17:42,Steuart at Market,74,519,Subscriber,94588
873592,704,8/3/2015 16:53,Embarcadero at Folsom,51,8/3/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,95131
873535,723,8/3/2015 16:30,2nd at South Park,64,8/3/2015 16:42,Harry Bridges Plaza (Ferry Building),50,318,Subscriber,94591
873494,286,8/3/2015 16:21,Yerba Buena Center of the Arts (3rd @ Howard),68,8/3/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94401
873392,224,8/3/2015 15:22,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 15:26,Townsend at 7th,65,512,Subscriber,94044
871918,355,8/1/2015 17:54,Powell Street BART,39,8/1/2015 18:00,Market at 10th,67,591,Subscriber,94103
871770,424,8/1/2015 14:32,2nd at Townsend,61,8/1/2015 14:39,Harry Bridges Plaza (Ferry Building),50,546,Subscriber,94107
871627,257,8/1/2015 11:21,Grant Avenue at Columbus Avenue,73,8/1/2015 11:25,Commercial at Montgomery,45,278,Subscriber,94133
871625,832,8/1/2015 11:16,Market at 10th,67,8/1/2015 11:30,Steuart at Market,74,427,Subscriber,94102
870898,211,7/31/2015 16:02,Townsend at 7th,65,7/31/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94109
870749,260,7/31/2015 13:56,Broadway St at Battery St,82,7/31/2015 14:01,Mechanics Plaza (Market at Battery),75,271,Subscriber,94132
870334,664,7/31/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:17,Spear at Folsom,49,16,Subscriber,95008
869478,213,7/30/2015 17:29,Castro Street and El Camino Real,32,7/30/2015 17:33,Mountain View Caltrain Station,28,303,Subscriber,94105
869382,264,7/30/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 17:10,2nd at Townsend,61,447,Subscriber,94109
869200,1984,7/30/2015 16:05,Commercial at Montgomery,45,7/30/2015 16:38,Townsend at 7th,65,525,Customer,11352
869027,1675,7/30/2015 12:57,Golden Gate at Polk,59,7/30/2015 13:25,Commercial at Montgomery,45,709,Customer,11352
868884,612,7/30/2015 10:40,2nd at South Park,64,7/30/2015 10:50,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94107
868682,555,7/30/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 9:17,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94041
868356,635,7/30/2015 7:52,Townsend at 7th,65,7/30/2015 8:02,2nd at Folsom,62,134,Subscriber,94107
867424,565,7/29/2015 16:00,2nd at Townsend,61,7/29/2015 16:09,Beale at Market,56,158,Subscriber,94118
867147,586,7/29/2015 12:03,Beale at Market,56,7/29/2015 12:13,Davis at Jackson,42,427,Subscriber,94122
866937,1158,7/29/2015 9:25,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 9:44,Market at 10th,67,278,Subscriber,94065
866211,116,7/28/2015 19:53,Powell Street BART,39,7/28/2015 19:55,5th at Howard,57,659,Subscriber,94111
865880,738,7/28/2015 17:54,South Van Ness at Market,66,7/28/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94010
865709,4456,7/28/2015 17:04,Market at Sansome,77,7/28/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94087
865701,656,7/28/2015 17:02,Post at Kearny,47,7/28/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94010
865614,1559,7/28/2015 16:39,Stanford in Redwood City,25,7/28/2015 17:05,Palo Alto Caltrain Station,34,201,Subscriber,95131
865496,220,7/28/2015 15:52,Townsend at 7th,65,7/28/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,94103
865409,2382,7/28/2015 14:40,Steuart at Market,74,7/28/2015 15:20,Embarcadero at Bryant,54,489,Customer,91214
865353,426,7/28/2015 13:32,Ryland Park,84,7/28/2015 13:39,Santa Clara County Civic Center,80,226,Subscriber,95112
865013,395,7/28/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 9:25,2nd at Townsend,61,485,Subscriber,94705
865002,220,7/28/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 9:18,Townsend at 7th,65,315,Subscriber,94063
864890,491,7/28/2015 8:50,Spear at Folsom,49,7/28/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94610
864505,986,7/28/2015 6:36,Grant Avenue at Columbus Avenue,73,7/28/2015 6:52,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94133
864299,330,7/27/2015 19:03,Ryland Park,84,7/27/2015 19:09,Santa Clara at Almaden,4,117,Subscriber,95110
863994,945,7/27/2015 17:31,Harry Bridges Plaza (Ferry Building),50,7/27/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94087
863197,307,7/27/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:13,2nd at Folsom,62,570,Subscriber,94804
863006,1171,7/27/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:48,Washington at Kearny,46,659,Subscriber,94301
862765,848,7/27/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 7:36,Commercial at Montgomery,45,387,Subscriber,94002
862571,555,7/26/2015 18:01,Embarcadero at Sansome,60,7/26/2015 18:10,Harry Bridges Plaza (Ferry Building),50,533,Customer,33018
862270,12747,7/26/2015 11:33,Golden Gate at Polk,59,7/26/2015 15:05,Grant Avenue at Columbus Avenue,73,574,Customer,92024
861151,386,7/24/2015 16:50,San Pedro Square,6,7/24/2015 16:56,San Jose Diridon Caltrain Station,2,116,Subscriber,94002
860831,591,7/24/2015 13:13,Powell Street BART,39,7/24/2015 13:23,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94117
860667,237,7/24/2015 11:11,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 11:15,Townsend at 7th,65,366,Subscriber,94158
860488,768,7/24/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:43,Market at 10th,67,581,Subscriber,94025
860412,336,7/24/2015 9:09,Spear at Folsom,49,7/24/2015 9:14,Broadway St at Battery St,82,687,Subscriber,94111
860076,691,7/24/2015 7:10,Golden Gate at Polk,59,7/24/2015 7:21,Spear at Folsom,49,687,Subscriber,94109
859754,626,7/23/2015 18:22,Commercial at Montgomery,45,7/23/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,95014
859667,542,7/23/2015 17:54,Market at 10th,67,7/23/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber,94089
859097,196,7/23/2015 13:01,Townsend at 7th,65,7/23/2015 13:04,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,94404
858800,495,7/23/2015 9:15,Harry Bridges Plaza (Ferry Building),50,7/23/2015 9:23,2nd at Townsend,61,284,Subscriber,94579
858775,1424,7/23/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:33,Mechanics Plaza (Market at Battery),75,325,Subscriber,95014
858767,615,7/23/2015 9:08,Townsend at 7th,65,7/23/2015 9:18,Powell Street BART,39,506,Subscriber,94107
858759,430,7/23/2015 9:07,Mechanics Plaza (Market at Battery),75,7/23/2015 9:14,Broadway St at Battery St,82,618,Subscriber,94602
858105,307,7/22/2015 19:13,Harry Bridges Plaza (Ferry Building),50,7/22/2015 19:18,Embarcadero at Sansome,60,338,Subscriber,94108
857798,596,7/22/2015 17:35,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 17:45,Embarcadero at Folsom,51,579,Subscriber,94949
857778,650,7/22/2015 17:28,Market at Sansome,77,7/22/2015 17:39,Embarcadero at Bryant,54,29,Subscriber,94107
857771,433,7/22/2015 17:27,2nd at Townsend,61,7/22/2015 17:34,Harry Bridges Plaza (Ferry Building),50,334,Subscriber,94612
857765,411,7/22/2015 17:20,Civic Center BART (7th at Market),72,7/22/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94710
