886764,451,8/12/2015 15:14,2nd at South Park,64,8/12/2015 15:22,Harry Bridges Plaza (Ferry Building),50,111,Customer,94925
886718,261,8/12/2015 14:25,Beale at Market,56,8/12/2015 14:29,Beale at Market,56,563,Customer,94404
886572,491,8/12/2015 11:51,Market at 4th,76,8/12/2015 11:59,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94519
886406,539,8/12/2015 9:39,Civic Center BART (7th at Market),72,8/12/2015 9:48,Townsend at 7th,65,629,Subscriber,94610
885448,480,8/11/2015 17:59,Market at 4th,76,8/11/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94107
885237,626,8/11/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 17:20,Powell Street BART,39,419,Subscriber,94549
885092,521,8/11/2015 16:39,Post at Kearny,47,8/11/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94114
884693,584,8/11/2015 11:17,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 11:27,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94010
884117,633,8/11/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 7:57,Embarcadero at Folsom,51,519,Subscriber,95014
883777,446,8/10/2015 18:53,San Jose Diridon Caltrain Station,2,8/10/2015 19:01,San Pedro Square,6,82,Subscriber,95110
883776,612,8/10/2015 18:53,Post at Kearny,47,8/10/2015 19:03,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94103
883638,547,8/10/2015 18:03,Golden Gate at Polk,59,8/10/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94306
883273,617,8/10/2015 16:30,Harry Bridges Plaza (Ferry Building),50,8/10/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94303
882795,404,8/10/2015 9:29,Embarcadero at Bryant,54,8/10/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94105
882761,416,8/10/2015 9:16,Mountain View Caltrain Station,28,8/10/2015 9:23,Castro Street and El Camino Real,32,228,Subscriber,2780
882681,620,8/10/2015 8:59,Steuart at Market,74,8/10/2015 9:10,2nd at Townsend,61,407,Subscriber,94558
882352,709,8/10/2015 7:27,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 7:39,Davis at Jackson,42,504,Subscriber,94030
882224,284,8/9/2015 23:11,Mechanics Plaza (Market at Battery),75,8/9/2015 23:16,Washington at Kearny,46,622,Subscriber,94133
882106,4013,8/9/2015 17:13,Steuart at Market,74,8/9/2015 18:20,Embarcadero at Sansome,60,326,Customer,3862
882066,853,8/9/2015 16:01,Golden Gate at Polk,59,8/9/2015 16:15,Market at 10th,67,289,Subscriber,94130
881825,763,8/9/2015 9:01,Embarcadero at Bryant,54,8/9/2015 9:14,Howard at 2nd,63,423,Subscriber,94105
881518,927,8/8/2015 14:49,Market at 4th,76,8/8/2015 15:05,Market at 4th,76,583,Customer,86
881410,1398,8/8/2015 12:14,Mountain View City Hall,27,8/8/2015 12:37,Rengstorff Avenue / California Street,33,93,Subscriber,94040
881272,1699,8/8/2015 9:08,2nd at Folsom,62,8/8/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,470,Customer,1845
880683,220,8/7/2015 16:38,Townsend at 7th,65,8/7/2015 16:41,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94608
880154,182,8/7/2015 10:09,St James Park,13,8/7/2015 10:12,San Pedro Square,6,104,Subscriber,95035
880068,381,8/7/2015 9:21,Market at Sansome,77,8/7/2015 9:28,2nd at Townsend,61,434,Subscriber,94708
880067,390,8/7/2015 9:21,Powell Street BART,39,8/7/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94107
879770,174,8/7/2015 7:53,Palo Alto Caltrain Station,34,8/7/2015 7:56,Cowper at University,37,243,Subscriber,94102
879657,322,8/7/2015 6:36,San Jose Civic Center,3,8/7/2015 6:42,San Jose Diridon Caltrain Station,2,660,Subscriber,95113
879593,1070,8/6/2015 21:15,Market at 4th,76,8/6/2015 21:33,2nd at Townsend,61,326,Subscriber,94107
879056,690,8/6/2015 16:53,Embarcadero at Folsom,51,8/6/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,95131
879016,655,8/6/2015 16:42,Townsend at 7th,65,8/6/2015 16:53,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,94602
878353,383,8/6/2015 9:08,Grant Avenue at Columbus Avenue,73,8/6/2015 9:15,Broadway St at Battery St,82,524,Subscriber,94111
877767,1884,8/5/2015 20:22,Clay at Battery,41,8/5/2015 20:53,Mechanics Plaza (Market at Battery),75,482,Subscriber,94133
876295,589,8/5/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 8:12,Embarcadero at Sansome,60,96,Subscriber,94105
876207,670,8/5/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber,94025
876170,386,8/5/2015 7:13,Grant Avenue at Columbus Avenue,73,8/5/2015 7:19,Post at Kearny,47,453,Subscriber,94111
876016,755,8/4/2015 21:14,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 21:26,Market at 10th,67,557,Subscriber,94103
875975,1697,8/4/2015 20:17,California Ave Caltrain Station,36,8/4/2015 20:45,University and Emerson,35,239,Customer,92651
875904,314,8/4/2015 19:31,Embarcadero at Sansome,60,8/4/2015 19:36,Embarcadero at Vallejo,48,509,Subscriber,94111
875861,1400,8/4/2015 18:59,Park at Olive,38,8/4/2015 19:23,Park at Olive,38,27,Customer,94306
875818,407,8/4/2015 18:42,Embarcadero at Bryant,54,8/4/2015 18:48,Market at Sansome,77,274,Subscriber,94105
875219,864,8/4/2015 15:04,Beale at Market,56,8/4/2015 15:18,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,95051
874857,1010,8/4/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 9:52,Embarcadero at Vallejo,48,522,Subscriber,94086
874678,472,8/4/2015 8:53,Mechanics Plaza (Market at Battery),75,8/4/2015 9:01,2nd at Townsend,61,312,Subscriber,94121
873748,1019,8/3/2015 17:30,Harry Bridges Plaza (Ferry Building),50,8/3/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94087
873369,688,8/3/2015 15:05,Market at 4th,76,8/3/2015 15:16,San Francisco City Hall,58,271,Customer,85226
872688,415,8/3/2015 8:04,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 8:11,Commercial at Montgomery,45,687,Subscriber,94530
872623,917,8/3/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:04,Golden Gate at Polk,59,524,Subscriber,94087
872592,1550,8/3/2015 7:30,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 7:55,Powell at Post (Union Square),71,275,Customer,nil
872418,476,8/2/2015 19:35,Embarcadero at Sansome,60,8/2/2015 19:43,Harry Bridges Plaza (Ferry Building),50,625,Subscriber,94133
872108,1633,8/2/2015 9:44,Davis at Jackson,42,8/2/2015 10:11,Market at Sansome,77,355,Subscriber,94111
872030,323,8/1/2015 22:03,Embarcadero at Folsom,51,8/1/2015 22:09,Steuart at Market,74,564,Customer,2062
872014,1281,8/1/2015 21:20,Harry Bridges Plaza (Ferry Building),50,8/1/2015 21:42,Embarcadero at Vallejo,48,432,Customer,94080
871823,386,8/1/2015 15:50,San Francisco Caltrain 2 (330 Townsend),69,8/1/2015 15:56,5th at Howard,57,599,Subscriber,94107
871651,8839,8/1/2015 12:02,Commercial at Montgomery,45,8/1/2015 14:29,Harry Bridges Plaza (Ferry Building),50,390,Customer,0
870772,413,7/31/2015 14:21,Mountain View Caltrain Station,28,7/31/2015 14:28,Evelyn Park and Ride,30,250,Subscriber,95051
870545,514,7/31/2015 10:30,2nd at Townsend,61,7/31/2015 10:39,Beale at Market,56,630,Subscriber,95476
870457,692,7/31/2015 9:41,2nd at Townsend,61,7/31/2015 9:52,Clay at Battery,41,625,Subscriber,94107
870239,357,7/31/2015 8:30,Post at Kearny,47,7/31/2015 8:36,Grant Avenue at Columbus Avenue,73,419,Customer,89117
869938,488,7/31/2015 4:18,Civic Center BART (7th at Market),72,7/31/2015 4:26,Townsend at 7th,65,419,Subscriber,94118
869837,883,7/30/2015 19:42,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 19:56,Broadway St at Battery St,82,567,Subscriber,94133
869529,258,7/30/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 17:48,Townsend at 7th,65,408,Subscriber,94107
869498,699,7/30/2015 17:34,Howard at 2nd,63,7/30/2015 17:46,Market at 10th,67,541,Subscriber,94102
868700,589,7/30/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 9:21,Spear at Folsom,49,373,Subscriber,94402
868665,257,7/30/2015 9:02,Mountain View Caltrain Station,28,7/30/2015 9:06,Mountain View City Hall,27,21,Subscriber,94402
868521,554,7/30/2015 8:33,Beale at Market,56,7/30/2015 8:42,Commercial at Montgomery,45,282,Subscriber,94530
868089,756,7/29/2015 19:57,Market at 4th,76,7/29/2015 20:10,Embarcadero at Bryant,54,334,Subscriber,94105
867520,616,7/29/2015 16:35,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94403
867386,1105,7/29/2015 15:34,Embarcadero at Sansome,60,7/29/2015 15:53,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,95129
867294,442,7/29/2015 14:17,Market at 4th,76,7/29/2015 14:24,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94519
866900,666,7/29/2015 9:16,Townsend at 7th,65,7/29/2015 9:27,Powell Street BART,39,542,Subscriber,94107
866797,690,7/29/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber,94402
866638,567,7/29/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:18,Harry Bridges Plaza (Ferry Building),50,209,Subscriber,95148
865405,450,7/28/2015 14:39,Embarcadero at Bryant,54,7/28/2015 14:46,Yerba Buena Center of the Arts (3rd @ Howard),68,518,Subscriber,94105
865172,371,7/28/2015 10:36,2nd at Townsend,61,7/28/2015 10:42,2nd at Folsom,62,391,Subscriber,94070
864932,655,7/28/2015 8:59,2nd at Townsend,61,7/28/2015 9:10,Clay at Battery,41,420,Subscriber,94041
864876,504,7/28/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:56,Harry Bridges Plaza (Ferry Building),50,344,Subscriber,95148
863970,881,7/27/2015 17:26,Steuart at Market,74,7/27/2015 17:40,Golden Gate at Polk,59,592,Subscriber,94102
863811,355,7/27/2015 16:50,Market at 4th,76,7/27/2015 16:55,Steuart at Market,74,587,Subscriber,94105
863706,381,7/27/2015 16:07,2nd at Townsend,61,7/27/2015 16:13,Harry Bridges Plaza (Ferry Building),50,347,Subscriber,94534
862903,362,7/27/2015 8:04,Powell Street BART,39,7/27/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,2780
862866,791,7/27/2015 7:55,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:08,Embarcadero at Vallejo,48,677,Subscriber,94025
862836,798,7/27/2015 7:46,Harry Bridges Plaza (Ferry Building),50,7/27/2015 8:00,2nd at Townsend,61,533,Subscriber,94960
862230,732,7/26/2015 10:18,Civic Center BART (7th at Market),72,7/26/2015 10:31,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber,94103
861985,707,7/25/2015 17:06,Embarcadero at Sansome,60,7/25/2015 17:17,Harry Bridges Plaza (Ferry Building),50,480,Customer,7470
861764,871,7/25/2015 11:17,Townsend at 7th,65,7/25/2015 11:31,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Subscriber,94107
861724,3148,7/25/2015 9:32,Harry Bridges Plaza (Ferry Building),50,7/25/2015 10:24,Embarcadero at Sansome,60,214,Customer,8872
861481,540,7/24/2015 18:43,Embarcadero at Folsom,51,7/24/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94403
861201,794,7/24/2015 17:04,Embarcadero at Folsom,51,7/24/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94010
861159,242,7/24/2015 16:54,Townsend at 7th,65,7/24/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,95126
861081,1466,7/24/2015 16:25,Embarcadero at Sansome,60,7/24/2015 16:50,Post at Kearny,47,384,Customer,31000
860669,621,7/24/2015 11:12,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 11:23,Howard at 2nd,63,432,Subscriber,94044
860510,882,7/24/2015 9:36,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 9:51,Market at 10th,67,558,Subscriber,94709
860459,383,7/24/2015 9:24,Market at Sansome,77,7/24/2015 9:30,Commercial at Montgomery,45,350,Subscriber,94706
860312,841,7/24/2015 8:41,Golden Gate at Polk,59,7/24/2015 8:55,Steuart at Market,74,397,Subscriber,94109
860234,512,7/24/2015 8:14,Grant Avenue at Columbus Avenue,73,7/24/2015 8:23,Spear at Folsom,49,628,Subscriber,94105
860202,279,7/24/2015 8:06,Powell at Post (Union Square),71,7/24/2015 8:11,Howard at 2nd,63,462,Subscriber,94108
859907,700,7/23/2015 19:55,Mountain View City Hall,27,7/23/2015 20:06,Mountain View Caltrain Station,28,303,Subscriber,93950
859770,440,7/23/2015 18:27,Townsend at 7th,65,7/23/2015 18:34,Civic Center BART (7th at Market),72,286,Subscriber,94965
859729,736,7/23/2015 18:05,2nd at South Park,64,7/23/2015 18:17,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber,94610
859680,565,7/23/2015 17:56,Harry Bridges Plaza (Ferry Building),50,7/23/2015 18:05,Powell at Post (Union Square),71,462,Subscriber,94111
859632,417,7/23/2015 17:45,Townsend at 7th,65,7/23/2015 17:51,Civic Center BART (7th at Market),72,306,Subscriber,94707
859599,654,7/23/2015 17:36,Embarcadero at Sansome,60,7/23/2015 17:47,Embarcadero at Folsom,51,212,Customer,11210
859499,599,7/23/2015 17:08,Embarcadero at Vallejo,48,7/23/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94608
859403,685,7/23/2015 16:48,South Van Ness at Market,66,7/23/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,95122
