904140,425,8/25/2015 9:46,Commercial at Montgomery,45,8/25/2015 9:53,2nd at South Park,64,33,Subscriber,94122
903863,882,8/25/2015 8:31,Townsend at 7th,65,8/25/2015 8:46,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber,94107
903762,373,8/25/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/25/2015 8:13,2nd at Folsom,62,390,Subscriber,94949
903267,168,8/24/2015 18:35,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 18:38,Howard at 2nd,63,287,Subscriber,94105
903243,343,8/24/2015 18:26,Broadway St at Battery St,82,8/24/2015 18:32,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94602
903207,327,8/24/2015 18:16,Powell at Post (Union Square),71,8/24/2015 18:21,Mechanics Plaza (Market at Battery),75,472,Subscriber,94115
902704,740,8/24/2015 15:34,Clay at Battery,41,8/24/2015 15:46,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94089
902480,83921,8/24/2015 10:39,Harry Bridges Plaza (Ferry Building),50,8/25/2015 9:58,Harry Bridges Plaza (Ferry Building),50,259,Customer,76185
902385,897,8/24/2015 9:36,San Jose Diridon Caltrain Station,2,8/24/2015 9:51,SJSU 4th at San Carlos,12,186,Subscriber,94040
902377,435,8/24/2015 9:31,2nd at Townsend,61,8/24/2015 9:38,Townsend at 7th,65,659,Subscriber,94107
902250,496,8/24/2015 9:00,Harry Bridges Plaza (Ferry Building),50,8/24/2015 9:08,2nd at South Park,64,327,Subscriber,94960
900552,839,8/21/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 17:27,Steuart at Market,74,448,Subscriber,94609
900524,693,8/21/2015 17:08,Market at Sansome,77,8/21/2015 17:20,Market at 10th,67,343,Subscriber,94117
900108,25445,8/21/2015 12:16,University and Emerson,35,8/21/2015 19:20,University and Emerson,35,686,Customer,15317
899949,766,8/21/2015 10:00,2nd at South Park,64,8/21/2015 10:13,Washington at Kearny,46,629,Subscriber,94133
899503,595,8/21/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 7:57,Davis at Jackson,42,537,Subscriber,94030
899437,509,8/21/2015 7:17,2nd at Townsend,61,8/21/2015 7:25,Mechanics Plaza (Market at Battery),75,382,Subscriber,94107
899399,770,8/21/2015 6:53,Market at 4th,76,8/21/2015 7:06,Steuart at Market,74,608,Customer,nil
899329,438,8/20/2015 22:29,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 22:36,Market at Sansome,77,503,Subscriber,94110
898982,601,8/20/2015 17:49,Market at 10th,67,8/20/2015 17:59,Market at Sansome,77,361,Subscriber,94556
898800,882,8/20/2015 17:04,Golden Gate at Polk,59,8/20/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94305
898197,444,8/20/2015 9:35,2nd at Townsend,61,8/20/2015 9:42,Market at Sansome,77,382,Subscriber,94303
897650,495,8/20/2015 6:48,Grant Avenue at Columbus Avenue,73,8/20/2015 6:57,Embarcadero at Folsom,51,347,Subscriber,94563
897135,819,8/19/2015 17:38,Powell Street BART,39,8/19/2015 17:51,Townsend at 7th,65,387,Subscriber,94107
896904,986,8/19/2015 16:45,Spear at Folsom,49,8/19/2015 17:02,Golden Gate at Polk,59,278,Subscriber,94109
896773,225,8/19/2015 15:47,2nd at Townsend,61,8/19/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94107
896136,510,8/19/2015 8:32,Harry Bridges Plaza (Ferry Building),50,8/19/2015 8:41,2nd at Folsom,62,598,Subscriber,94973
895005,577,8/18/2015 15:51,5th at Howard,57,8/18/2015 16:01,South Van Ness at Market,66,134,Subscriber,94702
894776,232,8/18/2015 11:49,Embarcadero at Vallejo,48,8/18/2015 11:52,Steuart at Market,74,617,Subscriber,94107
894614,221,8/18/2015 9:50,Mountain View Caltrain Station,28,8/18/2015 9:54,Mountain View City Hall,27,197,Subscriber,94109
893900,482,8/17/2015 20:11,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 20:19,Spear at Folsom,49,533,Subscriber,94105
893827,378,8/17/2015 19:14,Powell at Post (Union Square),71,8/17/2015 19:20,Civic Center BART (7th at Market),72,538,Subscriber,94107
893479,846,8/17/2015 17:25,Howard at 2nd,63,8/17/2015 17:39,Grant Avenue at Columbus Avenue,73,468,Subscriber,94133
893470,608,8/17/2015 17:23,Market at Sansome,77,8/17/2015 17:33,Market at 10th,67,278,Subscriber,94102
893011,603,8/17/2015 13:10,Market at 4th,76,8/17/2015 13:20,San Francisco City Hall,58,426,Subscriber,94117
892986,218,8/17/2015 12:40,Clay at Battery,41,8/17/2015 12:44,Washington at Kearny,46,328,Subscriber,93401
892526,164,8/17/2015 8:51,2nd at Townsend,61,8/17/2015 8:54,2nd at Folsom,62,472,Subscriber,94043
892418,838,8/17/2015 8:25,2nd at Townsend,61,8/17/2015 8:39,Townsend at 7th,65,372,Subscriber,94107
892396,512,8/17/2015 8:19,San Jose Diridon Caltrain Station,2,8/17/2015 8:28,MLK Library,11,129,Subscriber,94110
892090,906,8/16/2015 19:59,Harry Bridges Plaza (Ferry Building),50,8/16/2015 20:15,Grant Avenue at Columbus Avenue,73,604,Customer,nil
891046,447,8/14/2015 21:30,Market at 10th,67,8/14/2015 21:37,Washington at Kearny,46,428,Subscriber,94103
890893,654,8/14/2015 18:35,Market at Sansome,77,8/14/2015 18:46,Market at 10th,67,462,Subscriber,94104
890781,705,8/14/2015 17:51,Steuart at Market,74,8/14/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94010
890760,251,8/14/2015 17:37,2nd at Townsend,61,8/14/2015 17:41,2nd at Folsom,62,209,Subscriber,94107
890301,276,8/14/2015 13:33,Mechanics Plaza (Market at Battery),75,8/14/2015 13:37,Market at 4th,76,428,Subscriber,94107
890216,386,8/14/2015 12:19,Commercial at Montgomery,45,8/14/2015 12:26,Yerba Buena Center of the Arts (3rd @ Howard),68,288,Subscriber,94107
889340,234,8/13/2015 19:20,5th at Howard,57,8/13/2015 19:24,Yerba Buena Center of the Arts (3rd @ Howard),68,575,Subscriber,94133
889213,748,8/13/2015 18:34,Harry Bridges Plaza (Ferry Building),50,8/13/2015 18:46,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,94041
889184,565,8/13/2015 18:23,Clay at Battery,41,8/13/2015 18:33,Powell Street BART,39,542,Subscriber,94111
888504,699,8/13/2015 12:37,Harry Bridges Plaza (Ferry Building),50,8/13/2015 12:48,2nd at Townsend,61,328,Subscriber,94563
888336,545,8/13/2015 10:31,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 10:40,Market at 4th,76,400,Subscriber,94608
888250,584,8/13/2015 9:48,Market at 10th,67,8/13/2015 9:57,Mechanics Plaza (Market at Battery),75,528,Subscriber,94109
888023,625,8/13/2015 8:39,Golden Gate at Polk,59,8/13/2015 8:50,Townsend at 7th,65,309,Subscriber,94118
887752,381,8/13/2015 7:27,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 7:33,2nd at Folsom,62,496,Subscriber,94403
886569,451,8/12/2015 11:50,Market at 10th,67,8/12/2015 11:57,Powell Street BART,39,406,Customer,11216
886390,628,8/12/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 9:45,Embarcadero at Folsom,51,495,Subscriber,95129
886383,815,8/12/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 9:46,Market at 10th,67,446,Subscriber,94025
886248,527,8/12/2015 9:00,2nd at Folsom,62,8/12/2015 9:09,Townsend at 7th,65,546,Subscriber,94105
886163,935,8/12/2015 8:45,Civic Center BART (7th at Market),72,8/12/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,56,Subscriber,94103
885538,586,8/11/2015 18:21,Embarcadero at Folsom,51,8/11/2015 18:31,2nd at Townsend,61,574,Subscriber,94105
885495,487,8/11/2015 18:09,Civic Center BART (7th at Market),72,8/11/2015 18:17,Beale at Market,56,472,Subscriber,94608
884804,283,8/11/2015 12:59,Harry Bridges Plaza (Ferry Building),50,8/11/2015 13:04,Embarcadero at Vallejo,48,311,Subscriber,94107
884477,535,8/11/2015 9:13,Ryland Park,84,8/11/2015 9:22,San Jose Diridon Caltrain Station,2,681,Subscriber,95110
884404,342,8/11/2015 8:58,Harry Bridges Plaza (Ferry Building),50,8/11/2015 9:04,Post at Kearny,47,456,Subscriber,94939
884389,382,8/11/2015 8:56,Beale at Market,56,8/11/2015 9:02,2nd at Townsend,61,468,Subscriber,94523
884109,703,8/11/2015 7:42,Davis at Jackson,42,8/11/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94111
884106,291,8/11/2015 7:40,Harry Bridges Plaza (Ferry Building),50,8/11/2015 7:45,Embarcadero at Sansome,60,624,Subscriber,94588
884064,225,8/11/2015 7:15,Harry Bridges Plaza (Ferry Building),50,8/11/2015 7:19,Mechanics Plaza (Market at Battery),75,268,Subscriber,94105
883985,452,8/11/2015 5:38,Powell Street BART,39,8/11/2015 5:45,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94107
883618,700,8/10/2015 17:58,2nd at Townsend,61,8/10/2015 18:10,Davis at Jackson,42,236,Subscriber,94111
883361,1090,8/10/2015 16:55,Yerba Buena Center of the Arts (3rd @ Howard),68,8/10/2015 17:13,Harry Bridges Plaza (Ferry Building),50,86,Subscriber,94107
883253,705,8/10/2015 16:24,Civic Center BART (7th at Market),72,8/10/2015 16:36,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94062
883002,156,8/10/2015 12:11,Market at Sansome,77,8/10/2015 12:14,Beale at Market,56,532,Subscriber,94903
882504,611,8/10/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:20,Embarcadero at Folsom,51,347,Subscriber,94306
882073,382,8/9/2015 16:21,Steuart at Market,74,8/9/2015 16:28,Post at Kearny,47,405,Subscriber,94104
881373,16617,8/8/2015 11:40,Powell Street BART,39,8/8/2015 16:17,San Francisco City Hall,58,672,Customer,92107
881323,716,8/8/2015 10:37,2nd at South Park,64,8/8/2015 10:48,Market at Sansome,77,67,Subscriber,94107
880752,603,8/7/2015 17:01,Spear at Folsom,49,8/7/2015 17:11,5th at Howard,57,572,Subscriber,94117
880281,2769,8/7/2015 11:47,Clay at Battery,41,8/7/2015 12:33,Clay at Battery,41,636,Customer,33179
880220,726,8/7/2015 10:49,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 11:01,Steuart at Market,74,503,Subscriber,94086
879133,660,8/6/2015 17:11,2nd at Folsom,62,8/6/2015 17:22,Grant Avenue at Columbus Avenue,73,366,Subscriber,94109
878770,317,8/6/2015 13:24,Post at Kearny,47,8/6/2015 13:30,Steuart at Market,74,469,Subscriber,94501
878332,463,8/6/2015 9:03,Steuart at Market,74,8/6/2015 9:10,Powell Street BART,39,512,Subscriber,94941
878293,684,8/6/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:06,Embarcadero at Folsom,51,556,Subscriber,95131
878252,391,8/6/2015 8:47,Washington at Kearny,46,8/6/2015 8:54,Market at 4th,76,417,Subscriber,94133
877720,369,8/5/2015 19:45,Mechanics Plaza (Market at Battery),75,8/5/2015 19:51,Embarcadero at Bryant,54,542,Subscriber,94105
877699,498,8/5/2015 19:24,2nd at Townsend,61,8/5/2015 19:32,Beale at Market,56,268,Subscriber,94611
877291,513,8/5/2015 17:11,Davis at Jackson,42,8/5/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber,94608
877133,1523,8/5/2015 16:25,Embarcadero at Vallejo,48,8/5/2015 16:50,Embarcadero at Sansome,60,320,Customer,1832
877090,421,8/5/2015 16:07,2nd at Townsend,61,8/5/2015 16:14,Harry Bridges Plaza (Ferry Building),50,540,Subscriber,94904
877028,562,8/5/2015 15:18,Beale at Market,56,8/5/2015 15:28,2nd at Townsend,61,587,Subscriber,94107
876863,1799,8/5/2015 12:08,Steuart at Market,74,8/5/2015 12:38,Embarcadero at Vallejo,48,549,Customer,94704
876600,339,8/5/2015 9:21,San Jose Diridon Caltrain Station,2,8/5/2015 9:27,Santa Clara at Almaden,4,160,Subscriber,94103
876391,845,8/5/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:40,Golden Gate at Polk,59,544,Subscriber,94306
875469,509,8/4/2015 16:57,South Van Ness at Market,66,8/4/2015 17:06,Market at 4th,76,292,Subscriber,94108
875184,255,8/4/2015 13:54,Civic Center BART (7th at Market),72,8/4/2015 13:58,Market at 10th,67,391,Subscriber,94127
874924,477,8/4/2015 10:21,Market at 4th,76,8/4/2015 10:29,Market at 10th,67,410,Subscriber,94133
874265,230,8/4/2015 6:50,Davis at Jackson,42,8/4/2015 6:54,Commercial at Montgomery,45,558,Subscriber,94111
874115,668,8/3/2015 20:08,Mechanics Plaza (Market at Battery),75,8/3/2015 20:19,Golden Gate at Polk,59,458,Subscriber,94109
873903,295,8/3/2015 18:07,2nd at Folsom,62,8/3/2015 18:12,Embarcadero at Bryant,54,274,Subscriber,94105
873761,825,8/3/2015 17:33,Washington at Kearny,46,8/3/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94087
873612,556,8/3/2015 16:57,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,95112
873543,717,8/3/2015 16:38,Clay at Battery,41,8/3/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94025
873274,8354,8/3/2015 12:31,Spear at Folsom,49,8/3/2015 14:51,Spear at Folsom,49,404,Customer,85251
872759,288,8/3/2015 8:18,Harry Bridges Plaza (Ferry Building),50,8/3/2015 8:23,Embarcadero at Sansome,60,505,Subscriber,94102
872601,320,8/3/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 7:39,5th at Howard,57,552,Subscriber,94501
872550,695,8/3/2015 7:04,Davis at Jackson,42,8/3/2015 7:16,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94111
871238,9900,7/31/2015 17:49,Civic Center BART (7th at Market),72,7/31/2015 20:34,San Francisco City Hall,58,555,Customer,94117
871036,666,7/31/2015 16:51,2nd at Townsend,61,7/31/2015 17:02,Mechanics Plaza (Market at Battery),75,380,Subscriber,94121
870874,143,7/31/2015 15:47,Beale at Market,56,7/31/2015 15:49,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber,94610
870782,1635,7/31/2015 14:29,Harry Bridges Plaza (Ferry Building),50,7/31/2015 14:56,Embarcadero at Sansome,60,395,Customer,nil
870590,810,7/31/2015 11:15,Embarcadero at Vallejo,48,7/31/2015 11:29,Powell Street BART,39,601,Subscriber,94102
870389,731,7/31/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:27,Embarcadero at Folsom,51,378,Subscriber,95129
870316,770,7/31/2015 9:01,Rengstorff Avenue / California Street,33,7/31/2015 9:14,Mountain View Caltrain Station,28,683,Subscriber,94040
870273,576,7/31/2015 8:44,San Jose Diridon Caltrain Station,2,7/31/2015 8:54,San Jose Civic Center,3,71,Subscriber,94070
870233,537,7/31/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:38,Steuart at Market,74,584,Subscriber,94107
869835,333,7/30/2015 19:39,Market at 4th,76,7/30/2015 19:44,Temporary Transbay Terminal (Howard at Beale),55,677,Subscriber,94501
869731,504,7/30/2015 18:40,Market at 10th,67,7/30/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94089
869557,646,7/30/2015 17:53,Mechanics Plaza (Market at Battery),75,7/30/2015 18:04,Powell at Post (Union Square),71,331,Subscriber,94102
869408,376,7/30/2015 17:11,San Jose Diridon Caltrain Station,2,7/30/2015 17:17,San Pedro Square,6,676,Subscriber,94403
869201,1978,7/30/2015 16:05,Commercial at Montgomery,45,7/30/2015 16:38,Townsend at 7th,65,709,Customer,11352
868748,769,7/30/2015 9:27,Market at 10th,67,7/30/2015 9:40,2nd at Townsend,61,560,Subscriber,94549
868623,361,7/30/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,632,Subscriber,94041
868495,625,7/30/2015 8:28,South Van Ness at Market,66,7/30/2015 8:38,Post at Kearny,47,288,Subscriber,94116
868252,833,7/30/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:20,Davis at Jackson,42,569,Subscriber,94087
868174,434,7/29/2015 23:08,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 23:15,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94103
867891,664,7/29/2015 18:06,2nd at South Park,64,7/29/2015 18:17,Market at Sansome,77,586,Subscriber,94702
867818,424,7/29/2015 17:52,Broadway St at Battery St,82,7/29/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,292,Subscriber,94602
867662,770,7/29/2015 17:13,5th at Howard,57,7/29/2015 17:26,Powell Street BART,39,556,Subscriber,94109
867031,176,7/29/2015 10:02,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 10:05,5th at Howard,57,557,Subscriber,94119
866674,206,7/29/2015 8:20,San Jose Diridon Caltrain Station,2,7/29/2015 8:23,Santa Clara at Almaden,4,669,Subscriber,94158
865718,671,7/28/2015 17:07,Steuart at Market,74,7/28/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,94061
865654,581,7/28/2015 16:49,Spear at Folsom,49,7/28/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,95014
865387,9617,7/28/2015 14:19,Embarcadero at Sansome,60,7/28/2015 16:59,Embarcadero at Sansome,60,632,Customer,nil
864457,880,7/27/2015 21:53,Redwood City Caltrain Station,22,7/27/2015 22:07,Stanford in Redwood City,25,700,Customer,nil
864339,417,7/27/2015 19:24,San Jose Diridon Caltrain Station,2,7/27/2015 19:31,Paseo de San Antonio,7,99,Subscriber,95113
863981,234,7/27/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 17:32,2nd at Folsom,62,310,Subscriber,94158
863588,1175,7/27/2015 14:41,Embarcadero at Sansome,60,7/27/2015 15:00,Civic Center BART (7th at Market),72,461,Customer,94103
863572,380,7/27/2015 14:01,Powell Street BART,39,7/27/2015 14:08,Market at 10th,67,493,Subscriber,94702
863228,425,7/27/2015 9:18,2nd at Townsend,61,7/27/2015 9:25,Embarcadero at Folsom,51,428,Subscriber,95054
862568,362,7/26/2015 17:56,Harry Bridges Plaza (Ferry Building),50,7/26/2015 18:02,Embarcadero at Sansome,60,278,Customer,8872
862334,273,7/26/2015 13:06,Beale at Market,56,7/26/2015 13:10,Embarcadero at Bryant,54,622,Subscriber,94105
862167,643,7/26/2015 7:27,5th at Howard,57,7/26/2015 7:38,2nd at Townsend,61,532,Subscriber,94112
862014,653,7/25/2015 17:43,Embarcadero at Sansome,60,7/25/2015 17:53,Harry Bridges Plaza (Ferry Building),50,589,Customer,52
861760,1401,7/25/2015 11:15,Steuart at Market,74,7/25/2015 11:38,Embarcadero at Sansome,60,583,Customer,94709
861625,1017,7/24/2015 22:04,Harry Bridges Plaza (Ferry Building),50,7/24/2015 22:21,San Francisco Caltrain 2 (330 Townsend),69,288,Customer,94086
861182,1055,7/24/2015 16:59,Washington at Kearny,46,7/24/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,95110
860776,576,7/24/2015 12:34,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 12:44,Broadway St at Battery St,82,336,Subscriber,94901
860593,337,7/24/2015 10:22,South Van Ness at Market,66,7/24/2015 10:27,Civic Center BART (7th at Market),72,359,Subscriber,94102
860514,471,7/24/2015 9:37,Steuart at Market,74,7/24/2015 9:45,2nd at Townsend,61,457,Subscriber,94563
860366,339,7/24/2015 8:54,2nd at Folsom,62,7/24/2015 9:00,Commercial at Montgomery,45,609,Subscriber,94107
860213,1101,7/24/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:27,Davis at Jackson,42,416,Subscriber,94111
860196,388,7/24/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber,94401
859786,64419,7/23/2015 18:32,Mountain View City Hall,27,7/24/2015 12:26,Mountain View City Hall,27,10,Customer,94041
859778,423,7/23/2015 18:29,Clay at Battery,41,7/23/2015 18:36,Embarcadero at Sansome,60,584,Subscriber,94133
858913,559,7/23/2015 9:57,Harry Bridges Plaza (Ferry Building),50,7/23/2015 10:07,Davis at Jackson,42,444,Subscriber,94111
858770,669,7/23/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:20,Beale at Market,56,504,Subscriber,94089
858723,224,7/23/2015 8:58,Palo Alto Caltrain Station,34,7/23/2015 9:01,Cowper at University,37,76,Subscriber,94108
858712,256,7/23/2015 8:56,San Antonio Caltrain Station,29,7/23/2015 9:00,San Antonio Shopping Center,31,177,Subscriber,94133
858589,209,7/23/2015 8:24,Market at 4th,76,7/23/2015 8:28,5th at Howard,57,441,Subscriber,94103
858500,918,7/23/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:21,Mechanics Plaza (Market at Battery),75,489,Subscriber,94402
858436,356,7/23/2015 7:44,San Jose Diridon Caltrain Station,2,7/23/2015 7:50,San Pedro Square,6,104,Subscriber,94002
857767,861,7/22/2015 17:26,Harry Bridges Plaza (Ferry Building),50,7/22/2015 17:40,Howard at 2nd,63,562,Subscriber,94108
857603,220,7/22/2015 16:32,Santa Clara at Almaden,4,7/22/2015 16:36,San Jose Diridon Caltrain Station,2,78,Subscriber,95020
857456,670,7/22/2015 15:22,Post at Kearny,47,7/22/2015 15:34,Civic Center BART (7th at Market),72,86,Customer,78240
857108,429,7/22/2015 9:21,Powell Street BART,39,7/22/2015 9:28,Townsend at 7th,65,384,Subscriber,94518
