865636,939,7/28/2015 16:44,Harry Bridges Plaza (Ferry Building),50,7/28/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94402
863550,693,7/27/2015 13:40,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 13:51,Harry Bridges Plaza (Ferry Building),50,29,Subscriber,94107
863534,813,7/27/2015 13:16,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 13:29,Embarcadero at Bryant,54,614,Subscriber,94105
863490,22147,7/27/2015 12:26,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:35,Clay at Battery,41,599,Customer,92868
863485,212,7/27/2015 12:24,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 12:28,Townsend at 7th,65,373,Subscriber,94965
863326,798,7/27/2015 9:44,Rengstorff Avenue / California Street,33,7/27/2015 9:57,Mountain View Caltrain Station,28,228,Subscriber,94040
863278,239,7/27/2015 9:29,Beale at Market,56,7/27/2015 9:33,Davis at Jackson,42,400,Subscriber,94111
863047,418,7/27/2015 8:41,Market at 4th,76,7/27/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,312,Customer,95062
863030,544,7/27/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:45,Steuart at Market,74,284,Subscriber,94061
862827,598,7/27/2015 7:43,Embarcadero at Bryant,54,7/27/2015 7:53,Townsend at 7th,65,462,Subscriber,94501
862515,249,7/26/2015 16:57,Townsend at 7th,65,7/26/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,677,Subscriber,94107
862357,4082,7/26/2015 13:50,Harry Bridges Plaza (Ferry Building),50,7/26/2015 14:58,Grant Avenue at Columbus Avenue,73,489,Customer,20001
862267,1469,7/26/2015 11:32,Townsend at 7th,65,7/26/2015 11:56,Spear at Folsom,49,288,Subscriber,94102
861957,168,7/25/2015 16:24,Howard at 2nd,63,7/25/2015 16:27,Market at Sansome,77,376,Subscriber,94105
861548,553,7/24/2015 19:23,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 19:33,2nd at Townsend,61,191,Customer,94061
861431,816,7/24/2015 18:11,Embarcadero at Folsom,51,7/24/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94062
861313,964,7/24/2015 17:33,Washington at Kearny,46,7/24/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94087
861230,1023,7/24/2015 17:09,University and Emerson,35,7/24/2015 17:26,Park at Olive,38,262,Customer,94111
861213,564,7/24/2015 17:06,2nd at Townsend,61,7/24/2015 17:15,Steuart at Market,74,191,Subscriber,94526
860924,968,7/24/2015 14:41,Harry Bridges Plaza (Ferry Building),50,7/24/2015 14:57,Embarcadero at Sansome,60,572,Customer,8872
860898,625,7/24/2015 14:14,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 14:24,Harry Bridges Plaza (Ferry Building),50,384,Subscriber,94591
860849,431,7/24/2015 13:39,Paseo de San Antonio,7,7/24/2015 13:47,Adobe on Almaden,5,682,Subscriber,94040-1724
860760,592,7/24/2015 12:20,2nd at South Park,64,7/24/2015 12:30,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94107
860490,1022,7/24/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:48,Market at 10th,67,312,Subscriber,94065
860292,613,7/24/2015 8:32,Beale at Market,56,7/24/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94618
860151,657,7/24/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 7:58,5th at Howard,57,651,Subscriber,95070
859823,669,7/23/2015 18:52,Palo Alto Caltrain Station,34,7/23/2015 19:03,Park at Olive,38,710,Subscriber,94306
859792,1031,7/23/2015 18:36,South Van Ness at Market,66,7/23/2015 18:53,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94402
859739,535,7/23/2015 18:12,Embarcadero at Folsom,51,7/23/2015 18:21,Yerba Buena Center of the Arts (3rd @ Howard),68,351,Subscriber,94103
859516,493,7/23/2015 17:14,Embarcadero at Folsom,51,7/23/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94061
859472,715,7/23/2015 17:00,2nd at South Park,64,7/23/2015 17:12,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94111
859382,765,7/23/2015 16:41,Embarcadero at Folsom,51,7/23/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,288,Customer,94102
859372,525,7/23/2015 16:37,Market at Sansome,77,7/23/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94062
859289,595,7/23/2015 16:04,Mechanics Plaza (Market at Battery),75,7/23/2015 16:13,Powell at Post (Union Square),71,485,Subscriber,94127
859281,1884,7/23/2015 16:02,San Antonio Caltrain Station,29,7/23/2015 16:33,Park at Olive,38,128,Customer,nil
859104,478,7/23/2015 13:07,Mechanics Plaza (Market at Battery),75,7/23/2015 13:15,Embarcadero at Sansome,60,325,Subscriber,94111
859092,5364,7/23/2015 12:53,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 14:23,Grant Avenue at Columbus Avenue,73,628,Customer,nil
859010,557,7/23/2015 11:44,Powell Street BART,39,7/23/2015 11:54,San Francisco City Hall,58,310,Subscriber,94103
858869,246,7/23/2015 9:38,Townsend at 7th,65,7/23/2015 9:42,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94107
858610,537,7/23/2015 8:32,Harry Bridges Plaza (Ferry Building),50,7/23/2015 8:41,2nd at Townsend,61,383,Subscriber,94903
858449,400,7/23/2015 7:48,San Jose Civic Center,3,7/23/2015 7:54,San Jose Diridon Caltrain Station,2,54,Customer,nil
858409,478,7/23/2015 7:32,5th at Howard,57,7/23/2015 7:40,Commercial at Montgomery,45,378,Customer,60643
858196,791,7/22/2015 20:17,Market at 10th,67,7/22/2015 20:31,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94107
858039,360,7/22/2015 18:39,Spear at Folsom,49,7/22/2015 18:45,2nd at Townsend,61,372,Subscriber,89451
857834,686,7/22/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 17:56,Powell Street BART,39,310,Subscriber,94549
857521,792,7/22/2015 16:00,Broadway St at Battery St,82,7/22/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,95054
856893,425,7/22/2015 8:28,Embarcadero at Folsom,51,7/22/2015 8:35,2nd at Townsend,61,350,Subscriber,94947
856658,1124,7/22/2015 7:26,Grant Avenue at Columbus Avenue,73,7/22/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94133
856127,1003,7/21/2015 17:46,Embarcadero at Vallejo,48,7/21/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94403
856111,719,7/21/2015 17:42,Clay at Battery,41,7/21/2015 17:54,2nd at Townsend,61,709,Subscriber,94107
855786,650,7/21/2015 16:02,Howard at 2nd,63,7/21/2015 16:13,Embarcadero at Sansome,60,569,Subscriber,94108
855666,252,7/21/2015 13:47,Golden Gate at Polk,59,7/21/2015 13:51,Market at 10th,67,527,Subscriber,94070
855651,485,7/21/2015 13:36,Embarcadero at Vallejo,48,7/21/2015 13:44,Embarcadero at Folsom,51,56,Customer,94117
855643,516,7/21/2015 13:24,Townsend at 7th,65,7/21/2015 13:33,2nd at Townsend,61,532,Subscriber,94618
855620,261,7/21/2015 13:06,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 13:11,Townsend at 7th,65,382,Subscriber,94133
855281,784,7/21/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:27,Broadway St at Battery St,82,878,Subscriber,95129
854215,433,7/20/2015 17:10,St James Park,13,7/20/2015 17:18,San Jose Diridon Caltrain Station,2,264,Subscriber,94105
854063,525,7/20/2015 16:34,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 16:43,Powell Street BART,39,472,Subscriber,94606
853797,1137,7/20/2015 12:42,Embarcadero at Vallejo,48,7/20/2015 13:01,Broadway St at Battery St,82,529,Customer,11590
853508,844,7/20/2015 9:20,5th at Howard,57,7/20/2015 9:34,Embarcadero at Vallejo,48,331,Subscriber,94103
852906,6975,7/19/2015 19:00,Civic Center BART (7th at Market),72,7/19/2015 20:57,Harry Bridges Plaza (Ferry Building),50,193,Customer,94025
852545,247,7/19/2015 10:55,St James Park,13,7/19/2015 10:59,Paseo de San Antonio,7,658,Subscriber,95112
852267,5364,7/18/2015 14:58,Mountain View Caltrain Station,28,7/18/2015 16:27,Mountain View Caltrain Station,28,194,Customer,10035
852255,2583,7/18/2015 14:37,Post at Kearny,47,7/18/2015 15:20,Embarcadero at Sansome,60,506,Customer,4650
852006,885,7/18/2015 4:52,Yerba Buena Center of the Arts (3rd @ Howard),68,7/18/2015 5:07,Post at Kearny,47,317,Subscriber,94107
851591,731,7/17/2015 17:03,2nd at South Park,64,7/17/2015 17:16,Harry Bridges Plaza (Ferry Building),50,542,Subscriber,94960
851093,491,7/17/2015 11:53,Powell Street BART,39,7/17/2015 12:01,South Van Ness at Market,66,533,Subscriber,94117
850919,321,7/17/2015 9:36,Washington at Kearny,46,7/17/2015 9:41,Embarcadero at Sansome,60,404,Subscriber,94133
850889,407,7/17/2015 9:23,Steuart at Market,74,7/17/2015 9:30,Embarcadero at Sansome,60,350,Subscriber,94111
850656,347,7/17/2015 8:19,Steuart at Market,74,7/17/2015 8:25,Embarcadero at Sansome,60,270,Subscriber,94611
850444,428,7/17/2015 6:59,Yerba Buena Center of the Arts (3rd @ Howard),68,7/17/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94105
850238,388,7/16/2015 19:10,Grant Avenue at Columbus Avenue,73,7/16/2015 19:16,Market at Sansome,77,378,Subscriber,94129
850106,794,7/16/2015 18:14,Broadway St at Battery St,82,7/16/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,95129
849924,755,7/16/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 17:35,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94591
849897,540,7/16/2015 17:10,Steuart at Market,74,7/16/2015 17:19,2nd at Townsend,61,269,Subscriber,94158
849582,617,7/16/2015 14:28,Embarcadero at Vallejo,48,7/16/2015 14:38,Grant Avenue at Columbus Avenue,73,501,Customer,14618
849439,404,7/16/2015 12:14,Commercial at Montgomery,45,7/16/2015 12:20,Market at 4th,76,589,Subscriber,94608
849384,407,7/16/2015 11:44,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 11:50,5th at Howard,57,360,Subscriber,94105
848246,666,7/15/2015 17:37,Townsend at 7th,65,7/15/2015 17:48,Spear at Folsom,49,554,Subscriber,94105
848136,796,7/15/2015 17:12,Townsend at 7th,65,7/15/2015 17:25,2nd at Folsom,62,582,Subscriber,94127
847917,224,7/15/2015 16:10,Broadway St at Battery St,82,7/15/2015 16:14,Clay at Battery,41,553,Subscriber,94121
847880,774,7/15/2015 15:54,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,95126
847867,693,7/15/2015 15:49,Steuart at Market,74,7/15/2015 16:01,San Francisco Caltrain (Townsend at 4th),70,449,Customer,94102
847692,872,7/15/2015 12:21,Embarcadero at Folsom,51,7/15/2015 12:35,Embarcadero at Bryant,54,338,Subscriber,94115
847391,251,7/15/2015 9:13,Powell at Post (Union Square),71,7/15/2015 9:18,Washington at Kearny,46,553,Subscriber,94109
847063,354,7/15/2015 8:01,Market at Sansome,77,7/15/2015 8:07,Broadway St at Battery St,82,366,Subscriber,94610
846922,482,7/15/2015 7:04,Steuart at Market,74,7/15/2015 7:12,2nd at Townsend,61,630,Subscriber,94588
846568,244,7/14/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 18:11,Townsend at 7th,65,86,Subscriber,94306
846042,173,7/14/2015 14:43,Market at Sansome,77,7/14/2015 14:46,Howard at 2nd,63,611,Subscriber,94709
