897638,431,8/20/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 6:50,Post at Kearny,47,380,Subscriber,94002
897355,403,8/19/2015 18:43,Townsend at 7th,65,8/19/2015 18:50,2nd at Townsend,61,569,Subscriber,94107
897259,490,8/19/2015 18:08,Embarcadero at Folsom,51,8/19/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94002
896950,391,8/19/2015 16:54,2nd at Folsom,62,8/19/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94403
896758,934,8/19/2015 15:34,Beale at Market,56,8/19/2015 15:49,Golden Gate at Polk,59,418,Subscriber,94133
896599,378,8/19/2015 12:40,Mechanics Plaza (Market at Battery),75,8/19/2015 12:46,Market at 4th,76,575,Subscriber,94945
895130,582,8/18/2015 16:40,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94404
894963,513,8/18/2015 15:10,Market at 10th,67,8/18/2015 15:18,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94403
894875,679,8/18/2015 13:18,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 13:29,San Francisco City Hall,58,473,Subscriber,94608
894702,419,8/18/2015 10:42,Mountain View Caltrain Station,28,8/18/2015 10:49,Castro Street and El Camino Real,32,141,Subscriber,2780
893849,577,8/17/2015 19:25,Harry Bridges Plaza (Ferry Building),50,8/17/2015 19:34,2nd at Townsend,61,444,Subscriber,94107
893283,642,8/17/2015 16:44,Clay at Battery,41,8/17/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94065
893272,1502,8/17/2015 16:39,Embarcadero at Sansome,60,8/17/2015 17:04,Powell Street BART,39,363,Customer,60657
893028,16600,8/17/2015 13:30,Market at 4th,76,8/17/2015 18:07,Market at 4th,76,391,Customer,71067
892954,975,8/17/2015 12:09,Park at Olive,38,8/17/2015 12:25,Palo Alto Caltrain Station,34,710,Customer,55423
892290,526,8/17/2015 7:57,Embarcadero at Bryant,54,8/17/2015 8:06,Townsend at 7th,65,410,Subscriber,94105
891843,1551,8/16/2015 13:53,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 14:19,Yerba Buena Center of the Arts (3rd @ Howard),68,494,Customer,75234
891291,1057,8/15/2015 13:16,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 13:34,Powell Street BART,39,611,Subscriber,94107
891274,707,8/15/2015 13:04,Embarcadero at Bryant,54,8/15/2015 13:16,Davis at Jackson,42,552,Subscriber,94105
891209,644,8/15/2015 11:39,San Salvador at 1st,8,8/15/2015 11:49,Japantown,9,240,Subscriber,95112
889629,593,8/14/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 7:59,Post at Kearny,47,451,Subscriber,95112
889493,746,8/14/2015 5:02,Davis at Jackson,42,8/14/2015 5:14,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94111
889441,643,8/13/2015 21:22,Civic Center BART (7th at Market),72,8/13/2015 21:33,2nd at Townsend,61,371,Subscriber,94107
889193,141,8/13/2015 18:27,Davis at Jackson,42,8/13/2015 18:29,Beale at Market,56,354,Subscriber,94618
889152,274,8/13/2015 18:11,Mountain View City Hall,27,8/13/2015 18:15,Mountain View Caltrain Station,28,177,Subscriber,94105
889132,539,8/13/2015 18:04,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94117
889031,255,8/13/2015 17:35,Townsend at 7th,65,8/13/2015 17:39,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94107
888957,515,8/13/2015 17:15,Market at Sansome,77,8/13/2015 17:24,Grant Avenue at Columbus Avenue,73,380,Subscriber,94133
888375,957,8/13/2015 11:10,Market at 10th,67,8/13/2015 11:26,Beale at Market,56,16,Subscriber,94904
888270,86,8/13/2015 9:55,2nd at South Park,64,8/13/2015 9:57,2nd at Townsend,61,283,Subscriber,94107
888268,536,8/13/2015 9:53,Civic Center BART (7th at Market),72,8/13/2015 10:02,Beale at Market,56,311,Subscriber,94103
888251,519,8/13/2015 9:49,Spear at Folsom,49,8/13/2015 9:57,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94105
888156,155,8/13/2015 9:07,Davis at Jackson,42,8/13/2015 9:09,Embarcadero at Vallejo,48,379,Subscriber,94403
887896,191,8/13/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 8:11,Steuart at Market,74,69,Subscriber,94501
887755,719,8/13/2015 7:28,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 7:40,Davis at Jackson,42,271,Subscriber,94025
887228,555,8/12/2015 17:50,Spear at Folsom,49,8/12/2015 17:59,Commercial at Montgomery,45,390,Subscriber,94133
886971,753,8/12/2015 16:52,Embarcadero at Folsom,51,8/12/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,95131
886933,349,8/12/2015 16:38,Spear at Folsom,49,8/12/2015 16:44,Mechanics Plaza (Market at Battery),75,222,Subscriber,94901
886791,410,8/12/2015 15:37,Golden Gate at Polk,59,8/12/2015 15:44,Market at 4th,76,578,Subscriber,94109
886715,334,8/12/2015 14:22,Mechanics Plaza (Market at Battery),75,8/12/2015 14:27,Embarcadero at Bryant,54,189,Subscriber,94105
886410,936,8/12/2015 9:40,Market at 4th,76,8/12/2015 9:56,Broadway St at Battery St,82,312,Subscriber,94111
886402,502,8/12/2015 9:37,2nd at Townsend,61,8/12/2015 9:45,Harry Bridges Plaza (Ferry Building),50,352,Subscriber,94107
885914,236,8/12/2015 7:31,San Jose Diridon Caltrain Station,2,8/12/2015 7:35,Santa Clara at Almaden,4,691,Subscriber,94305
885744,652,8/11/2015 20:27,San Jose Diridon Caltrain Station,2,8/11/2015 20:38,Japantown,9,162,Subscriber,94111
885725,2608,8/11/2015 20:13,University and Emerson,35,8/11/2015 20:57,University and Emerson,35,638,Customer,30324
885497,613,8/11/2015 18:10,Harry Bridges Plaza (Ferry Building),50,8/11/2015 18:20,2nd at Townsend,61,137,Subscriber,94107
885141,624,8/11/2015 16:52,Mechanics Plaza (Market at Battery),75,8/11/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94303
884952,289,8/11/2015 15:37,Harry Bridges Plaza (Ferry Building),50,8/11/2015 15:42,Embarcadero at Vallejo,48,510,Subscriber,94103
884784,425,8/11/2015 12:39,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 12:46,Powell Street BART,39,602,Subscriber,94107
884764,603,8/11/2015 12:22,Golden Gate at Polk,59,8/11/2015 12:32,Post at Kearny,47,312,Subscriber,94109
884586,384,8/11/2015 9:48,2nd at Townsend,61,8/11/2015 9:54,Townsend at 7th,65,310,Subscriber,94107
884567,509,8/11/2015 9:40,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:48,Broadway St at Battery St,82,286,Subscriber,94608
884466,586,8/11/2015 9:10,Townsend at 7th,65,8/11/2015 9:19,Powell Street BART,39,315,Subscriber,94107
884300,769,8/11/2015 8:35,Steuart at Market,74,8/11/2015 8:48,Townsend at 7th,65,463,Subscriber,94901
884123,343,8/11/2015 7:48,5th at Howard,57,8/11/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,94103
883995,364,8/11/2015 6:19,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 6:25,2nd at Townsend,61,533,Subscriber,94610
883974,345,8/11/2015 0:03,Market at 10th,67,8/11/2015 0:08,Powell Street BART,39,465,Subscriber,94107
883775,661,8/10/2015 18:53,San Jose Diridon Caltrain Station,2,8/10/2015 19:04,St James Park,13,123,Subscriber,97214
883755,321,8/10/2015 18:42,Post at Kearny,47,8/10/2015 18:47,Market at 4th,76,409,Subscriber,94133
883593,514,8/10/2015 17:53,2nd at Townsend,61,8/10/2015 18:02,Steuart at Market,74,464,Subscriber,94523
883430,420,8/10/2015 17:12,Embarcadero at Vallejo,48,8/10/2015 17:19,Embarcadero at Bryant,54,278,Subscriber,94105
883356,677,8/10/2015 16:57,Embarcadero at Folsom,51,8/10/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,95131
883119,246,8/10/2015 14:57,Market at 10th,67,8/10/2015 15:01,Powell Street BART,39,491,Subscriber,94130
883007,432,8/10/2015 12:16,Howard at 2nd,63,8/10/2015 12:23,Powell at Post (Union Square),71,332,Subscriber,94105
882988,475,8/10/2015 11:52,Spear at Folsom,49,8/10/2015 12:00,Post at Kearny,47,222,Subscriber,94133
882972,325,8/10/2015 11:27,Market at Sansome,77,8/10/2015 11:33,Embarcadero at Folsom,51,109,Subscriber,94549
882788,175,8/10/2015 9:25,Powell at Post (Union Square),71,8/10/2015 9:28,Post at Kearny,47,677,Subscriber,94108
882330,405,8/10/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 7:27,Howard at 2nd,63,478,Subscriber,94061
882232,486,8/10/2015 0:30,Mechanics Plaza (Market at Battery),75,8/10/2015 0:38,Civic Center BART (7th at Market),72,589,Subscriber,94103
882124,741,8/9/2015 17:50,Powell at Post (Union Square),71,8/9/2015 18:03,Embarcadero at Bryant,54,431,Subscriber,94108
882044,330,8/9/2015 15:22,Grant Avenue at Columbus Avenue,73,8/9/2015 15:28,Market at Sansome,77,290,Subscriber,94133
881534,598,8/8/2015 15:02,Embarcadero at Sansome,60,8/8/2015 15:12,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94133
881337,296,8/8/2015 10:57,Commercial at Montgomery,45,8/8/2015 11:02,Market at Sansome,77,393,Subscriber,94133
881299,484,8/8/2015 10:18,Townsend at 7th,65,8/8/2015 10:26,Civic Center BART (7th at Market),72,427,Subscriber,94116
881082,905,8/7/2015 18:53,Mountain View Caltrain Station,28,8/7/2015 19:08,Mountain View City Hall,27,92,Subscriber,95032
880818,696,8/7/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:30,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94965
880519,1045,8/7/2015 15:17,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 15:35,Market at Sansome,77,351,Subscriber,94130
880408,270,8/7/2015 13:06,Market at Sansome,77,8/7/2015 13:11,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94925
880363,394,8/7/2015 12:34,Powell Street BART,39,8/7/2015 12:40,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94107
880326,459,8/7/2015 12:13,Ryland Park,84,8/7/2015 12:20,Santa Clara County Civic Center,80,308,Subscriber,95112
880295,2302,8/7/2015 11:55,Market at 10th,67,8/7/2015 12:33,Civic Center BART (7th at Market),72,407,Subscriber,94102
879924,941,8/7/2015 8:43,Grant Avenue at Columbus Avenue,73,8/7/2015 8:59,Civic Center BART (7th at Market),72,402,Subscriber,94133
879822,1050,8/7/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:25,Golden Gate at Polk,59,222,Subscriber,94305
879692,272,8/7/2015 7:15,Harry Bridges Plaza (Ferry Building),50,8/7/2015 7:20,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber,94901
879417,254,8/6/2015 18:55,Mountain View City Hall,27,8/6/2015 18:59,Mountain View Caltrain Station,28,639,Subscriber,94109
879297,531,8/6/2015 18:06,2nd at Townsend,61,8/6/2015 18:15,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94960
879203,666,8/6/2015 17:38,Embarcadero at Folsom,51,8/6/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,95014
879162,527,8/6/2015 17:23,Embarcadero at Sansome,60,8/6/2015 17:32,Steuart at Market,74,485,Subscriber,94110
879091,185,8/6/2015 17:02,2nd at Townsend,61,8/6/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94107
878920,138,8/6/2015 15:58,Civic Center BART (7th at Market),72,8/6/2015 16:00,Civic Center BART (7th at Market),72,67,Customer,0
878873,1037,8/6/2015 15:18,Post at Kearny,47,8/6/2015 15:35,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94402
878805,1760,8/6/2015 14:07,San Mateo County Center,23,8/6/2015 14:36,San Mateo County Center,23,52,Subscriber,94061
878444,468,8/6/2015 9:29,Powell Street BART,39,8/6/2015 9:37,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94606
878385,301,8/6/2015 9:15,Market at 4th,76,8/6/2015 9:20,Mechanics Plaza (Market at Battery),75,586,Subscriber,94945
877581,438,8/5/2015 18:23,Howard at 2nd,63,8/5/2015 18:30,Harry Bridges Plaza (Ferry Building),50,33,Subscriber,94107
877227,682,8/5/2015 16:58,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 17:09,Townsend at 7th,65,33,Subscriber,94107
877194,456,8/5/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 16:55,Embarcadero at Folsom,51,286,Subscriber,94105
877096,441,8/5/2015 16:10,Market at 4th,76,8/5/2015 16:17,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber,95014
876579,119,8/5/2015 9:14,Steuart at Market,74,8/5/2015 9:16,Embarcadero at Folsom,51,358,Subscriber,94044
876434,745,8/5/2015 8:34,2nd at Townsend,61,8/5/2015 8:47,Embarcadero at Vallejo,48,454,Subscriber,94107
876347,384,8/5/2015 8:11,Harry Bridges Plaza (Ferry Building),50,8/5/2015 8:17,Market at Sansome,77,405,Subscriber,94925
876096,452,8/5/2015 6:38,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 6:45,Broadway St at Battery St,82,458,Subscriber,94610
875912,485,8/4/2015 19:35,Embarcadero at Sansome,60,8/4/2015 19:43,Embarcadero at Folsom,51,358,Subscriber,94124
875901,1677,8/4/2015 19:25,Harry Bridges Plaza (Ferry Building),50,8/4/2015 19:52,Embarcadero at Vallejo,48,378,Customer,11101
875491,558,8/4/2015 17:04,Powell Street BART,39,8/4/2015 17:13,Steuart at Market,74,585,Subscriber,94960
875302,790,8/4/2015 16:02,Beale at Market,56,8/4/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber,94402
875183,994,8/4/2015 13:54,Market at Sansome,77,8/4/2015 14:10,Washington at Kearny,46,411,Customer,94704
874785,187,8/4/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 9:22,Howard at 2nd,63,659,Subscriber,94806
874371,451,8/4/2015 7:43,Spear at Folsom,49,8/4/2015 7:51,Commercial at Montgomery,45,529,Subscriber,94107
874295,695,8/4/2015 7:09,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 7:21,Harry Bridges Plaza (Ferry Building),50,465,Subscriber,94402
874197,160,8/3/2015 22:52,Arena Green / SAP Center,14,8/3/2015 22:54,Santa Clara at Almaden,4,38,Subscriber,95113
874182,871,8/3/2015 21:17,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 21:32,Washington at Kearny,46,428,Customer,14305
873006,529,8/3/2015 9:23,2nd at Townsend,61,8/3/2015 9:32,Embarcadero at Folsom,51,350,Subscriber,94010
872955,329,8/3/2015 9:03,Howard at 2nd,63,8/3/2015 9:09,2nd at Townsend,61,625,Subscriber,94608
872358,1881,8/2/2015 17:08,Golden Gate at Polk,59,8/2/2015 17:39,South Van Ness at Market,66,454,Customer,22459
872095,343,8/2/2015 8:52,Embarcadero at Sansome,60,8/2/2015 8:57,Davis at Jackson,42,555,Subscriber,94105
871404,734,7/31/2015 19:06,Embarcadero at Folsom,51,7/31/2015 19:18,Commercial at Montgomery,45,56,Subscriber,94108
871288,564,7/31/2015 18:03,Steuart at Market,74,7/31/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94070
871147,370,7/31/2015 17:21,5th at Howard,57,7/31/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94086
870944,503,7/31/2015 16:21,Post at Kearny,47,7/31/2015 16:29,Embarcadero at Sansome,60,514,Subscriber,94133
870894,441,7/31/2015 16:00,Embarcadero at Bryant,54,7/31/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,95008
870768,439,7/31/2015 14:17,Broadway St at Battery St,82,7/31/2015 14:25,Market at Sansome,77,398,Subscriber,94107
870026,653,7/31/2015 7:23,Market at 10th,67,7/31/2015 7:34,Steuart at Market,74,459,Subscriber,94107
869879,565,7/30/2015 20:23,2nd at South Park,64,7/30/2015 20:33,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94066
869576,590,7/30/2015 17:57,Market at Sansome,77,7/30/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,95134
869186,602,7/30/2015 15:52,2nd at Townsend,61,7/30/2015 16:02,Mechanics Plaza (Market at Battery),75,331,Subscriber,94901
869038,1103,7/30/2015 13:07,Harry Bridges Plaza (Ferry Building),50,7/30/2015 13:26,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94107
868633,158,7/30/2015 8:56,Beale at Market,56,7/30/2015 8:59,2nd at South Park,64,420,Subscriber,94607
868524,444,7/30/2015 8:34,Civic Center BART (7th at Market),72,7/30/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94103
868400,357,7/30/2015 8:06,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 8:12,Market at Sansome,77,547,Subscriber,94618
867907,356,7/29/2015 18:18,Embarcadero at Bryant,54,7/29/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94010
867244,3587,7/29/2015 13:16,Market at 10th,67,7/29/2015 14:16,Market at 10th,67,511,Customer,78225
867157,506,7/29/2015 12:14,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 12:22,Harry Bridges Plaza (Ferry Building),50,480,Customer,94591
866999,841,7/29/2015 9:49,Embarcadero at Sansome,60,7/29/2015 10:03,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94133
866945,356,7/29/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 9:33,2nd at Folsom,62,287,Subscriber,94102
865966,668,7/28/2015 18:13,Market at 10th,67,7/28/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,95120
865707,593,7/28/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94402
865694,585,7/28/2015 17:00,Embarcadero at Folsom,51,7/28/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94062
864371,991,7/27/2015 20:01,Townsend at 7th,65,7/27/2015 20:18,Harry Bridges Plaza (Ferry Building),50,418,Subscriber,94568
863952,162,7/27/2015 17:19,Broadway St at Battery St,82,7/27/2015 17:22,Embarcadero at Sansome,60,620,Subscriber,94114
862865,194,7/27/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 7:58,2nd at Townsend,61,508,Subscriber,94062
862779,296,7/27/2015 7:22,Rengstorff Avenue / California Street,33,7/27/2015 7:27,San Antonio Caltrain Station,29,84,Subscriber,94040
862658,488,7/27/2015 5:35,Powell Street BART,39,7/27/2015 5:43,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94107
862346,1210,7/26/2015 13:25,5th at Howard,57,7/26/2015 13:46,Harry Bridges Plaza (Ferry Building),50,512,Customer,90038
862123,768,7/26/2015 0:18,San Jose City Hall,10,7/26/2015 0:30,San Jose City Hall,10,669,Customer,95136
862114,814,7/25/2015 22:53,Harry Bridges Plaza (Ferry Building),50,7/25/2015 23:07,Embarcadero at Sansome,60,589,Subscriber,94107
862094,1326,7/25/2015 21:23,Embarcadero at Sansome,60,7/25/2015 21:45,Post at Kearny,47,583,Customer,1
861804,2266,7/25/2015 12:16,University and Emerson,35,7/25/2015 12:54,California Ave Caltrain Station,36,235,Customer,53562
861768,391,7/25/2015 11:25,Japantown,9,7/25/2015 11:31,Ryland Park,84,64,Subscriber,95110
861294,554,7/24/2015 17:27,5th at Howard,57,7/24/2015 17:36,2nd at South Park,64,189,Customer,84604
861206,707,7/24/2015 17:05,Clay at Battery,41,7/24/2015 17:17,Civic Center BART (7th at Market),72,278,Subscriber,94110
861152,567,7/24/2015 16:51,Clay at Battery,41,7/24/2015 17:01,Embarcadero at Sansome,60,582,Subscriber,94107
860678,223,7/24/2015 11:18,Commercial at Montgomery,45,7/24/2015 11:22,Market at 4th,76,521,Subscriber,94122
