905360,280,8/25/2015 22:06,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 22:11,Townsend at 7th,65,471,Subscriber,94107
904954,399,8/25/2015 17:53,Embarcadero at Vallejo,48,8/25/2015 17:59,Embarcadero at Folsom,51,358,Subscriber,94602
904827,952,8/25/2015 17:19,Spear at Folsom,49,8/25/2015 17:35,Davis at Jackson,42,540,Customer,86
904733,498,8/25/2015 16:57,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,95008
904662,717,8/25/2015 16:34,Powell Street BART,39,8/25/2015 16:46,South Van Ness at Market,66,266,Subscriber,94103
904471,678,8/25/2015 14:22,Market at 4th,76,8/25/2015 14:33,Commercial at Montgomery,45,411,Customer,46013
903940,804,8/25/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 9:05,Mechanics Plaza (Market at Battery),75,519,Subscriber,94403
903904,624,8/25/2015 8:45,Civic Center BART (7th at Market),72,8/25/2015 8:56,Steuart at Market,74,586,Subscriber,94103
903667,699,8/25/2015 7:35,MLK Library,11,8/25/2015 7:47,San Jose Diridon Caltrain Station,2,712,Subscriber,95113
903477,119,8/24/2015 20:59,Howard at 2nd,63,8/24/2015 21:01,Market at Sansome,77,604,Subscriber,94117
903314,57918,8/24/2015 18:52,Embarcadero at Sansome,60,8/25/2015 10:58,Townsend at 7th,65,619,Customer,94533
903202,630,8/24/2015 18:15,Embarcadero at Vallejo,48,8/24/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94027
903175,462,8/24/2015 18:07,Davis at Jackson,42,8/24/2015 18:14,Embarcadero at Bryant,54,193,Subscriber,94105
903139,444,8/24/2015 17:53,Market at Sansome,77,8/24/2015 18:00,Grant Avenue at Columbus Avenue,73,538,Subscriber,94133
903029,435,8/24/2015 17:24,2nd at Townsend,61,8/24/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94608
902294,331,8/24/2015 9:08,Market at Sansome,77,8/24/2015 9:14,2nd at Townsend,61,380,Subscriber,94611
902047,304,8/24/2015 8:06,SJSU - San Salvador at 9th,16,8/24/2015 8:11,Paseo de San Antonio,7,98,Subscriber,95112
901290,574,8/22/2015 16:03,Grant Avenue at Columbus Avenue,73,8/22/2015 16:12,Mechanics Plaza (Market at Battery),75,552,Subscriber,94133
900567,607,8/21/2015 17:17,2nd at Townsend,61,8/21/2015 17:27,Davis at Jackson,42,598,Subscriber,94111
900373,921,8/21/2015 16:21,Spear at Folsom,49,8/21/2015 16:36,Golden Gate at Polk,59,271,Subscriber,94109
900291,328,8/21/2015 15:41,Golden Gate at Polk,59,8/21/2015 15:46,Market at 4th,76,597,Subscriber,94530
899862,289,8/21/2015 9:29,Rengstorff Avenue / California Street,33,8/21/2015 9:34,San Antonio Caltrain Station,29,263,Subscriber,94041
899635,451,8/21/2015 8:27,Ryland Park,84,8/21/2015 8:34,Santa Clara County Civic Center,80,679,Subscriber,95112
899109,1142,8/20/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:50,Clay at Battery,41,413,Subscriber,94133
898947,499,8/20/2015 17:40,5th at Howard,57,8/20/2015 17:49,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94610
898789,556,8/20/2015 17:02,Embarcadero at Folsom,51,8/20/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,95070
897848,794,8/20/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,95118
897405,457,8/19/2015 19:08,Market at 4th,76,8/19/2015 19:15,Spear at Folsom,49,542,Subscriber,94105
897254,564,8/19/2015 18:06,Market at 10th,67,8/19/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,94086
897002,609,8/19/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 17:16,Spear at Folsom,49,558,Subscriber,94105
896013,767,8/19/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:18,Market at Sansome,77,583,Subscriber,94402
895627,237,8/18/2015 18:51,Market at 4th,76,8/18/2015 18:55,Mechanics Plaza (Market at Battery),75,66,Subscriber,94117
895287,454,8/18/2015 17:21,San Pedro Square,6,8/18/2015 17:28,San Jose Diridon Caltrain Station,2,57,Subscriber,95377
895107,583,8/18/2015 16:33,Market at 10th,67,8/18/2015 16:42,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94025
894961,469,8/18/2015 15:09,Harry Bridges Plaza (Ferry Building),50,8/18/2015 15:17,Embarcadero at Sansome,60,613,Customer,2139
894934,955,8/18/2015 14:50,Embarcadero at Sansome,60,8/18/2015 15:06,Embarcadero at Sansome,60,440,Subscriber,94112
894623,235,8/18/2015 9:54,Harry Bridges Plaza (Ferry Building),50,8/18/2015 9:58,Clay at Battery,41,562,Subscriber,94960
894504,534,8/18/2015 9:12,Civic Center BART (7th at Market),72,8/18/2015 9:21,Townsend at 7th,65,86,Subscriber,94618
894280,485,8/18/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:34,Howard at 2nd,63,546,Subscriber,94061
894090,524,8/18/2015 7:32,Powell at Post (Union Square),71,8/18/2015 7:41,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber,94109
894041,645,8/18/2015 7:12,Harry Bridges Plaza (Ferry Building),50,8/18/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94930
893989,288,8/18/2015 6:36,Santa Clara at Almaden,4,8/18/2015 6:41,San Jose Diridon Caltrain Station,2,129,Subscriber,95110
893846,553,8/17/2015 19:22,Market at 10th,67,8/17/2015 19:31,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94108
893656,372,8/17/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:16,Howard at 2nd,63,271,Subscriber,94105
893467,453,8/17/2015 17:17,Embarcadero at Sansome,60,8/17/2015 17:25,Beale at Market,56,617,Subscriber,94109
893337,553,8/17/2015 16:59,Beale at Market,56,8/17/2015 17:08,Civic Center BART (7th at Market),72,306,Subscriber,94107
893307,405,8/17/2015 16:51,2nd at Folsom,62,8/17/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,95112
892988,329,8/17/2015 12:43,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 12:49,Townsend at 7th,65,687,Subscriber,94107
892635,248,8/17/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:13,Townsend at 7th,65,611,Subscriber,94065
892518,642,8/17/2015 8:49,Beale at Market,56,8/17/2015 8:59,Embarcadero at Sansome,60,457,Subscriber,94111
891751,700,8/16/2015 11:09,Embarcadero at Bryant,54,8/16/2015 11:21,Townsend at 7th,65,470,Subscriber,94105
891127,620,8/15/2015 9:14,Civic Center BART (7th at Market),72,8/15/2015 9:24,2nd at South Park,64,67,Customer,nil
890334,809,8/14/2015 14:04,Howard at 2nd,63,8/14/2015 14:17,Townsend at 7th,65,575,Subscriber,94116
890303,325,8/14/2015 13:35,Beale at Market,56,8/14/2015 13:41,Embarcadero at Bryant,54,495,Subscriber,94105
889706,799,8/14/2015 8:15,San Francisco City Hall,58,8/14/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,350,Customer,94117
889486,728,8/14/2015 1:05,Market at 10th,67,8/14/2015 1:17,Beale at Market,56,484,Customer,nil
889328,230,8/13/2015 19:15,Broadway St at Battery St,82,8/13/2015 19:19,Beale at Market,56,553,Subscriber,94114
889055,1027,8/13/2015 17:40,Embarcadero at Vallejo,48,8/13/2015 17:58,Townsend at 7th,65,360,Subscriber,94107
889042,1129,8/13/2015 17:38,Embarcadero at Vallejo,48,8/13/2015 17:57,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94086
888790,906,8/13/2015 16:32,Embarcadero at Sansome,60,8/13/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,95129
888638,216,8/13/2015 14:57,Townsend at 7th,65,8/13/2015 15:00,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,95051
888627,360,8/13/2015 14:30,Post at Kearny,47,8/13/2015 14:36,Spear at Folsom,49,351,Subscriber,94602
888354,388,8/13/2015 10:48,2nd at Folsom,62,8/13/2015 10:54,Beale at Market,56,569,Customer,nil
888141,824,8/13/2015 9:03,Mechanics Plaza (Market at Battery),75,8/13/2015 9:16,South Van Ness at Market,66,497,Subscriber,94611
887513,176,8/12/2015 19:46,Commercial at Montgomery,45,8/12/2015 19:49,Davis at Jackson,42,417,Subscriber,94111
887447,757,8/12/2015 19:09,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 19:21,Civic Center BART (7th at Market),72,338,Subscriber,94103
887126,531,8/12/2015 17:26,Golden Gate at Polk,59,8/12/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber,94610
886344,355,8/12/2015 9:21,Embarcadero at Sansome,60,8/12/2015 9:27,Steuart at Market,74,496,Subscriber,94133
886214,569,8/12/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94022
886010,350,8/12/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:11,2nd at Folsom,62,518,Subscriber,94949
885647,314,8/11/2015 19:06,Mountain View Caltrain Station,28,8/11/2015 19:12,Evelyn Park and Ride,30,678,Subscriber,94041
885195,522,8/11/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 17:09,Powell Street BART,39,357,Subscriber,94703
885083,224,8/11/2015 16:35,Davis at Jackson,42,8/11/2015 16:38,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94124
884375,851,8/11/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:08,Market at 10th,67,477,Subscriber,94065
884196,453,8/11/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:17,Embarcadero at Folsom,51,556,Subscriber,94061
884096,813,8/11/2015 7:33,Redwood City Caltrain Station,22,8/11/2015 7:47,Stanford in Redwood City,25,154,Subscriber,94110
883992,495,8/11/2015 6:14,Townsend at 7th,65,8/11/2015 6:22,South Van Ness at Market,66,709,Subscriber,94107
883121,398,8/10/2015 15:03,South Van Ness at Market,66,8/10/2015 15:10,Townsend at 7th,65,568,Subscriber,94107
883027,2071,8/10/2015 12:35,MLK Library,11,8/10/2015 13:10,MLK Library,11,226,Subscriber,95112
882990,227,8/10/2015 12:00,Townsend at 7th,65,8/10/2015 12:03,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94107
881927,818,8/9/2015 12:18,Embarcadero at Sansome,60,8/9/2015 12:32,Embarcadero at Sansome,60,382,Customer,nil
881754,3870,8/8/2015 22:10,Embarcadero at Folsom,51,8/8/2015 23:14,Embarcadero at Bryant,54,611,Customer,94603
881464,6482,8/8/2015 13:38,Embarcadero at Vallejo,48,8/8/2015 15:26,Powell Street BART,39,389,Customer,31011
881255,509,8/8/2015 8:16,5th at Howard,57,8/8/2015 8:24,Spear at Folsom,49,357,Subscriber,94105
880829,348,8/7/2015 17:23,Harry Bridges Plaza (Ferry Building),50,8/7/2015 17:29,Embarcadero at Sansome,60,343,Subscriber,94111
880436,227,8/7/2015 13:50,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 13:54,San Francisco Caltrain (Townsend at 4th),70,419,Customer,nil
880383,2036,8/7/2015 12:50,Grant Avenue at Columbus Avenue,73,8/7/2015 13:24,Market at 10th,67,709,Customer,40207
879497,3543,8/6/2015 19:38,Harry Bridges Plaza (Ferry Building),50,8/6/2015 20:37,Market at 10th,67,86,Customer,48104
879284,342,8/6/2015 18:03,5th at Howard,57,8/6/2015 18:09,2nd at Folsom,62,380,Subscriber,94597
879185,829,8/6/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:44,Embarcadero at Sansome,60,331,Subscriber,94105
879169,609,8/6/2015 17:26,Steuart at Market,74,8/6/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94403
879058,321,8/6/2015 16:53,Harry Bridges Plaza (Ferry Building),50,8/6/2015 16:58,Embarcadero at Sansome,60,511,Subscriber,94111
878534,297,8/6/2015 10:09,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 10:14,Townsend at 7th,65,448,Subscriber,94107
877633,684,8/5/2015 18:48,Santa Clara County Civic Center,80,8/5/2015 18:59,San Pedro Square,6,168,Subscriber,95110
877479,563,8/5/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 18:05,Powell Street BART,39,354,Subscriber,94107
877464,736,8/5/2015 17:50,Embarcadero at Bryant,54,8/5/2015 18:02,Davis at Jackson,42,291,Subscriber,94105
876970,390,8/5/2015 14:03,Powell Street BART,39,8/5/2015 14:10,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,94107
876939,193,8/5/2015 13:27,Embarcadero at Vallejo,48,8/5/2015 13:31,Embarcadero at Vallejo,48,558,Customer,80526
876890,252,8/5/2015 12:36,Market at Sansome,77,8/5/2015 12:41,2nd at Folsom,62,236,Subscriber,94707
876340,484,8/5/2015 8:08,Palo Alto Caltrain Station,34,8/5/2015 8:16,Cowper at University,37,149,Subscriber,94040
876143,660,8/5/2015 7:04,Davis at Jackson,42,8/5/2015 7:15,San Francisco Caltrain (Townsend at 4th),70,111,Subscriber,94111
875812,314,8/4/2015 18:34,Mountain View City Hall,27,8/4/2015 18:40,Mountain View Caltrain Station,28,250,Subscriber,93950
875781,1023,8/4/2015 18:24,Powell Street BART,39,8/4/2015 18:42,Market at 10th,67,386,Customer,nil
875616,643,8/4/2015 17:34,Townsend at 7th,65,8/4/2015 17:45,Market at 10th,67,434,Subscriber,94551
874647,96,8/4/2015 8:48,Beale at Market,56,8/4/2015 8:50,2nd at South Park,64,558,Subscriber,94607
874344,391,8/4/2015 7:32,Harry Bridges Plaza (Ferry Building),50,8/4/2015 7:39,2nd at Townsend,61,189,Subscriber,94591
874238,710,8/4/2015 6:17,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 6:29,Embarcadero at Folsom,51,475,Subscriber,94107
874230,484,8/4/2015 5:49,5th at Howard,57,8/4/2015 5:57,Steuart at Market,74,288,Subscriber,94112
874090,1009,8/3/2015 19:29,2nd at South Park,64,8/3/2015 19:46,Clay at Battery,41,587,Subscriber,94115
873762,329,8/3/2015 17:34,Embarcadero at Sansome,60,8/3/2015 17:39,Steuart at Market,74,532,Subscriber,94596
873714,383,8/3/2015 17:21,Embarcadero at Sansome,60,8/3/2015 17:27,Steuart at Market,74,416,Subscriber,94565
873267,326,8/3/2015 12:25,Mechanics Plaza (Market at Battery),75,8/3/2015 12:31,Davis at Jackson,42,451,Subscriber,94103
873180,566,8/3/2015 11:07,Post at Kearny,47,8/3/2015 11:16,Market at 10th,67,620,Subscriber,94110
872960,652,8/3/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,95110
872297,15143,8/2/2015 15:18,Market at 4th,76,8/2/2015 19:30,Market at 4th,76,574,Customer,94704
871983,618,8/1/2015 19:58,Post at Kearny,47,8/1/2015 20:08,San Francisco Caltrain 2 (330 Townsend),69,100,Customer,94301
871339,1621,7/31/2015 18:28,Harry Bridges Plaza (Ferry Building),50,7/31/2015 18:55,Embarcadero at Folsom,51,410,Customer,52
871277,353,7/31/2015 17:59,Broadway St at Battery St,82,7/31/2015 18:05,Beale at Market,56,483,Subscriber,94105
870967,746,7/31/2015 16:32,5th at Howard,57,7/31/2015 16:44,Embarcadero at Bryant,54,363,Subscriber,94105
870915,743,7/31/2015 16:09,Embarcadero at Folsom,51,7/31/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94062
870738,13795,7/31/2015 13:47,Harry Bridges Plaza (Ferry Building),50,7/31/2015 17:37,Market at 10th,67,427,Customer,32250
870727,492,7/31/2015 13:35,San Francisco City Hall,58,7/31/2015 13:43,Powell at Post (Union Square),71,578,Subscriber,94107
870712,201,7/31/2015 13:21,Embarcadero at Vallejo,48,7/31/2015 13:24,Steuart at Market,74,384,Subscriber,94602
870340,63,7/31/2015 9:06,Spear at Folsom,49,7/31/2015 9:07,2nd at South Park,64,493,Subscriber,94591
870242,151,7/31/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:34,Mechanics Plaza (Market at Battery),75,455,Subscriber,94111
869750,607,7/30/2015 18:46,Embarcadero at Folsom,51,7/30/2015 18:56,Commercial at Montgomery,45,505,Subscriber,94108
869678,288,7/30/2015 18:21,Evelyn Park and Ride,30,7/30/2015 18:26,Mountain View Caltrain Station,28,147,Subscriber,94108
869347,223,7/30/2015 16:59,Market at 10th,67,7/30/2015 17:02,Golden Gate at Polk,59,451,Subscriber,94121
869102,403,7/30/2015 14:35,Mechanics Plaza (Market at Battery),75,7/30/2015 14:41,Powell Street BART,39,309,Subscriber,94133
868525,441,7/30/2015 8:34,Grant Avenue at Columbus Avenue,73,7/30/2015 8:42,Beale at Market,56,584,Subscriber,94133
868344,371,7/30/2015 7:46,Powell at Post (Union Square),71,7/30/2015 7:52,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94111
867350,758,7/29/2015 15:18,Beale at Market,56,7/29/2015 15:31,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94025
867143,375,7/29/2015 12:00,San Pedro Square,6,7/29/2015 12:06,San Jose Diridon Caltrain Station,2,65,Subscriber,94597
867105,1829,7/29/2015 11:36,California Ave Caltrain Station,36,7/29/2015 12:07,University and Emerson,35,713,Customer,94118
867050,334,7/29/2015 10:23,Mountain View Caltrain Station,28,7/29/2015 10:28,Mountain View City Hall,27,72,Subscriber,94110
866603,630,7/29/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:14,Harry Bridges Plaza (Ferry Building),50,878,Subscriber,94002
866445,363,7/29/2015 7:09,Grant Avenue at Columbus Avenue,73,7/29/2015 7:15,Post at Kearny,47,238,Subscriber,94111
866113,488,7/28/2015 18:55,Market at 4th,76,7/28/2015 19:03,Spear at Folsom,49,393,Subscriber,94105
865683,457,7/28/2015 16:56,Broadway St at Battery St,82,7/28/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94608
865357,1778,7/28/2015 13:33,San Jose City Hall,10,7/28/2015 14:03,St James Park,13,691,Subscriber,95113
864324,237,7/27/2015 19:14,Townsend at 7th,65,7/27/2015 19:18,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94401
864281,599,7/27/2015 18:52,Embarcadero at Bryant,54,7/27/2015 19:02,San Francisco Caltrain (Townsend at 4th),70,348,Customer,94402
864239,458,7/27/2015 18:35,2nd at Townsend,61,7/27/2015 18:43,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94549
864102,599,7/27/2015 17:57,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94022
864095,291,7/27/2015 17:56,Steuart at Market,74,7/27/2015 18:01,Embarcadero at Vallejo,48,286,Subscriber,94070
864053,550,7/27/2015 17:43,Harry Bridges Plaza (Ferry Building),50,7/27/2015 17:52,Powell at Post (Union Square),71,426,Subscriber,94111
863948,202,7/27/2015 17:18,Townsend at 7th,65,7/27/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,94109
863852,814,7/27/2015 16:59,Market at 10th,67,7/27/2015 17:12,Spear at Folsom,49,212,Subscriber,94105
863654,448,7/27/2015 15:43,San Jose Diridon Caltrain Station,2,7/27/2015 15:51,San Jose Civic Center,3,20,Subscriber,95123
863251,221,7/27/2015 9:23,Mezes Park,83,7/27/2015 9:26,Redwood City Caltrain Station,22,230,Subscriber,94063
863235,361,7/27/2015 9:19,Spear at Folsom,49,7/27/2015 9:25,Embarcadero at Vallejo,48,134,Subscriber,94103
862657,364,7/27/2015 5:31,Grant Avenue at Columbus Avenue,73,7/27/2015 5:37,Post at Kearny,47,553,Subscriber,94133
862100,1450,7/25/2015 21:49,Embarcadero at Sansome,60,7/25/2015 22:13,5th at Howard,57,375,Subscriber,94107
862045,622,7/25/2015 18:46,Powell Street BART,39,7/25/2015 18:56,San Francisco Caltrain 2 (330 Townsend),69,285,Customer,6478
861942,803,7/25/2015 16:02,San Francisco Caltrain 2 (330 Townsend),69,7/25/2015 16:15,Golden Gate at Polk,59,66,Subscriber,94107
861848,575,7/25/2015 13:30,Embarcadero at Bryant,54,7/25/2015 13:40,Embarcadero at Sansome,60,391,Subscriber,94107
861715,486,7/25/2015 9:08,Powell at Post (Union Square),71,7/25/2015 9:16,Harry Bridges Plaza (Ferry Building),50,480,Customer,8872
861688,255,7/25/2015 8:12,Temporary Transbay Terminal (Howard at Beale),55,7/25/2015 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber,94105
861520,334,7/24/2015 19:04,Market at 10th,67,7/24/2015 19:09,Market at 4th,76,618,Subscriber,94133
861427,361,7/24/2015 18:09,Paseo de San Antonio,7,7/24/2015 18:15,SJSU - San Salvador at 9th,16,178,Subscriber,95112
861390,1192,7/24/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 18:14,Market at 10th,67,609,Customer,nil
860599,416,7/24/2015 10:25,Market at 4th,76,7/24/2015 10:32,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94607
860169,595,7/24/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 8:05,Embarcadero at Sansome,60,578,Subscriber,94549
860159,325,7/24/2015 7:50,Mountain View Caltrain Station,28,7/24/2015 7:56,Castro Street and El Camino Real,32,13,Subscriber,94107
859942,206,7/23/2015 20:22,Redwood City Caltrain Station,22,7/23/2015 20:26,Redwood City Medical Center,26,165,Subscriber,94063
859899,575,7/23/2015 19:45,2nd at Townsend,61,7/23/2015 19:55,Market at Sansome,77,614,Subscriber,94401
859853,621,7/23/2015 19:07,Market at 4th,76,7/23/2015 19:18,2nd at Townsend,61,410,Subscriber,94107
859333,2972,7/23/2015 16:22,Market at 10th,67,7/23/2015 17:11,Market at 10th,67,384,Customer,94705
858587,659,7/23/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 8:39,Davis at Jackson,42,606,Subscriber,94025
858474,137,7/23/2015 7:58,Civic Center BART (7th at Market),72,7/23/2015 8:01,Powell Street BART,39,578,Subscriber,94103
858394,853,7/23/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:39,South Van Ness at Market,66,259,Subscriber,94403
858220,124,7/22/2015 20:45,Clay at Battery,41,7/22/2015 20:47,Davis at Jackson,42,327,Subscriber,94133
858189,950,7/22/2015 20:14,Civic Center BART (7th at Market),72,7/22/2015 20:30,Harry Bridges Plaza (Ferry Building),50,439,Customer,94103
858188,589,7/22/2015 20:14,Embarcadero at Sansome,60,7/22/2015 20:24,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber,94103
857871,2278,7/22/2015 17:52,Embarcadero at Bryant,54,7/22/2015 18:30,South Van Ness at Market,66,440,Customer,nil
857513,519,7/22/2015 15:55,Embarcadero at Folsom,51,7/22/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,95014
857495,580,7/22/2015 15:49,Powell Street BART,39,7/22/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94115
