856007,718,7/21/2015 17:14,Embarcadero at Vallejo,48,7/21/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94027
855896,342,7/21/2015 16:46,Howard at 2nd,63,7/21/2015 16:52,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94590
855893,606,7/21/2015 16:45,Clay at Battery,41,7/21/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94065
855637,251,7/21/2015 13:18,Post at Kearny,47,7/21/2015 13:22,2nd at Folsom,62,411,Subscriber,94107
855400,476,7/21/2015 10:00,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 10:08,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,95032
855166,186,7/21/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:53,Townsend at 7th,65,537,Subscriber,94043
854293,275,7/20/2015 17:27,Beale at Market,56,7/20/2015 17:32,Davis at Jackson,42,372,Subscriber,94122
854148,611,7/20/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94602
853913,246,7/20/2015 15:16,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 15:20,Clay at Battery,41,212,Subscriber,94105
853478,523,7/20/2015 9:13,Ryland Park,84,7/20/2015 9:22,San Jose Diridon Caltrain Station,2,682,Subscriber,95110
852996,542,7/20/2015 6:25,St James Park,13,7/20/2015 6:34,San Jose Diridon Caltrain Station,2,55,Subscriber,97214
852869,613,7/19/2015 17:51,Townsend at 7th,65,7/19/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,422,Customer,1028
852513,421,7/19/2015 9:33,Steuart at Market,74,7/19/2015 9:40,2nd at Townsend,61,350,Subscriber,94107
852397,1401,7/18/2015 18:43,Harry Bridges Plaza (Ferry Building),50,7/18/2015 19:06,Yerba Buena Center of the Arts (3rd @ Howard),68,137,Customer,90049
852314,1540,7/18/2015 16:28,Civic Center BART (7th at Market),72,7/18/2015 16:54,Market at 10th,67,384,Customer,95123
852299,442,7/18/2015 16:12,Powell Street BART,39,7/18/2015 16:19,Market at 10th,67,366,Subscriber,94102
852109,382,7/18/2015 11:06,Harry Bridges Plaza (Ferry Building),50,7/18/2015 11:12,Embarcadero at Sansome,60,463,Subscriber,94111
851596,1045,7/17/2015 17:10,California Ave Caltrain Station,36,7/17/2015 17:27,San Antonio Caltrain Station,29,80,Subscriber,94024
851508,316,7/17/2015 16:42,Commercial at Montgomery,45,7/17/2015 16:47,Grant Avenue at Columbus Avenue,73,431,Subscriber,94114
851497,324,7/17/2015 16:37,Steuart at Market,74,7/17/2015 16:43,Howard at 2nd,63,274,Subscriber,94105
851127,1320,7/17/2015 12:20,Yerba Buena Center of the Arts (3rd @ Howard),68,7/17/2015 12:42,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Customer,945500
850868,830,7/17/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 9:28,Broadway St at Battery St,82,321,Subscriber,95111
850859,877,7/17/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:27,Spear at Folsom,49,567,Subscriber,94404
850694,402,7/17/2015 8:29,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:36,2nd at Townsend,61,507,Subscriber,94903
850534,86,7/17/2015 7:39,2nd at Folsom,62,7/17/2015 7:41,Howard at 2nd,63,359,Subscriber,94107
850487,617,7/17/2015 7:20,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:30,Market at Sansome,77,209,Subscriber,94025
850479,326,7/17/2015 7:13,Market at 10th,67,7/17/2015 7:19,Market at 4th,76,508,Subscriber,94103
850431,429,7/17/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 6:55,Embarcadero at Bryant,54,312,Subscriber,95008
850286,274,7/16/2015 19:36,Commercial at Montgomery,45,7/16/2015 19:40,Yerba Buena Center of the Arts (3rd @ Howard),68,271,Subscriber,94107
850084,318,7/16/2015 18:03,Commercial at Montgomery,45,7/16/2015 18:08,Market at Sansome,77,553,Subscriber,94703
849982,860,7/16/2015 17:34,Market at Sansome,77,7/16/2015 17:49,2nd at Townsend,61,620,Subscriber,94303
849548,511,7/16/2015 13:47,2nd at Townsend,61,7/16/2015 13:56,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94117
849385,650,7/16/2015 11:43,San Francisco City Hall,58,7/16/2015 11:54,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94107
849277,184,7/16/2015 10:11,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 10:14,Townsend at 7th,65,524,Subscriber,95051
848727,475,7/16/2015 7:15,Grant Avenue at Columbus Avenue,73,7/16/2015 7:23,Embarcadero at Folsom,51,325,Subscriber,94563
848600,521,7/15/2015 21:01,Market at 10th,67,7/15/2015 21:10,Howard at 2nd,63,503,Subscriber,94105
848484,365,7/15/2015 19:04,Mountain View Caltrain Station,28,7/15/2015 19:10,Castro Street and El Camino Real,32,671,Subscriber,94022
847739,341,7/15/2015 13:01,Market at 10th,67,7/15/2015 13:07,Powell Street BART,39,406,Subscriber,94105
847680,530,7/15/2015 12:16,2nd at Townsend,61,7/15/2015 12:25,Harry Bridges Plaza (Ferry Building),50,193,Subscriber,94107
847584,460,7/15/2015 10:36,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 10:44,Broadway St at Battery St,82,326,Subscriber,94608
847495,317,7/15/2015 9:45,Commercial at Montgomery,45,7/15/2015 9:50,2nd at South Park,64,687,Subscriber,94710
847267,689,7/15/2015 8:50,Embarcadero at Sansome,60,7/15/2015 9:02,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94133
847248,702,7/15/2015 8:47,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94591
846623,572,7/14/2015 18:17,2nd at South Park,64,7/14/2015 18:26,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94002
846357,494,7/14/2015 17:15,Townsend at 7th,65,7/14/2015 17:23,Civic Center BART (7th at Market),72,621,Subscriber,94707
846287,541,7/14/2015 16:57,Steuart at Market,74,7/14/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber,94105
