861799,11631,7/25/2015 12:05,Powell Street BART,39,7/25/2015 15:18,Powell Street BART,39,623,Customer,39
861667,543,7/25/2015 7:23,Embarcadero at Bryant,54,7/25/2015 7:32,Embarcadero at Sansome,60,391,Subscriber,94107
860948,142,7/24/2015 15:06,Market at 4th,76,7/24/2015 15:09,2nd at South Park,64,568,Subscriber,94107
860136,650,7/24/2015 7:43,South Van Ness at Market,66,7/24/2015 7:54,Market at Sansome,77,585,Subscriber,94102
860132,664,7/24/2015 7:35,2nd at South Park,64,7/24/2015 7:46,Market at Sansome,77,516,Subscriber,94107
859936,1061,7/23/2015 20:21,Embarcadero at Sansome,60,7/23/2015 20:38,San Francisco Caltrain (Townsend at 4th),70,458,Customer,1581
859314,468,7/23/2015 16:14,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 16:21,2nd at Townsend,61,332,Subscriber,95050
858613,459,7/23/2015 8:33,Civic Center BART (7th at Market),72,7/23/2015 8:40,Townsend at 7th,65,506,Subscriber,94598
858124,486,7/22/2015 19:20,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 19:28,Powell Street BART,39,336,Subscriber,94538
858049,283,7/22/2015 18:43,Embarcadero at Bryant,54,7/22/2015 18:47,Steuart at Market,74,576,Subscriber,94549
857281,326,7/22/2015 11:24,2nd at Townsend,61,7/22/2015 11:30,2nd at Folsom,62,593,Subscriber,94070
857111,374,7/22/2015 9:21,Castro Street and El Camino Real,32,7/22/2015 9:28,Mountain View Caltrain Station,28,194,Subscriber,94040
856997,288,7/22/2015 8:55,Steuart at Market,74,7/22/2015 8:59,Embarcadero at Sansome,60,364,Subscriber,94611
856817,471,7/22/2015 8:06,Market at 10th,67,7/22/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94102
856602,995,7/22/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:25,Embarcadero at Sansome,60,448,Subscriber,95111
856122,362,7/21/2015 17:44,Powell at Post (Union Square),71,7/21/2015 17:50,Market at 4th,76,652,Subscriber,94109
855614,1283,7/21/2015 12:59,Mechanics Plaza (Market at Battery),75,7/21/2015 13:21,Embarcadero at Folsom,51,519,Subscriber,94105
854700,1151,7/20/2015 20:12,Mountain View City Hall,27,7/20/2015 20:31,Rengstorff Avenue / California Street,33,188,Subscriber,94040
854653,743,7/20/2015 19:34,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 19:46,Davis at Jackson,42,320,Subscriber,94111
853916,255,7/20/2015 15:17,Market at Sansome,77,7/20/2015 15:21,Market at 4th,76,411,Subscriber,94303
853815,233,7/20/2015 12:57,Townsend at 7th,65,7/20/2015 13:01,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94549
853515,597,7/20/2015 9:21,Townsend at 7th,65,7/20/2015 9:31,Market at 10th,67,392,Subscriber,94086
853440,951,7/20/2015 9:03,Rengstorff Avenue / California Street,33,7/20/2015 9:18,Mountain View Caltrain Station,28,675,Subscriber,94040
852436,250,7/18/2015 22:17,Adobe on Almaden,5,7/18/2015 22:21,San Jose Diridon Caltrain Station,2,25,Subscriber,94070
852323,1317,7/18/2015 16:38,2nd at Townsend,61,7/18/2015 17:00,Spear at Folsom,49,532,Customer,11701
852260,6156,7/18/2015 14:51,Spear at Folsom,49,7/18/2015 16:33,Embarcadero at Bryant,54,483,Customer,94080
851730,532,7/17/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:01,Embarcadero at Bryant,54,278,Subscriber,94105
851464,316,7/17/2015 16:27,Steuart at Market,74,7/17/2015 16:32,Embarcadero at Sansome,60,535,Subscriber,94114
851283,609,7/17/2015 14:47,Embarcadero at Folsom,51,7/17/2015 14:57,2nd at Townsend,61,562,Subscriber,94107
851055,351,7/17/2015 11:14,Market at Sansome,77,7/17/2015 11:20,Embarcadero at Folsom,51,492,Subscriber,94549
851024,419,7/17/2015 10:40,Beale at Market,56,7/17/2015 10:47,Embarcadero at Vallejo,48,456,Subscriber,94111
850932,650,7/17/2015 9:37,2nd at South Park,64,7/17/2015 9:48,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94129
850789,329,7/17/2015 8:52,Embarcadero at Sansome,60,7/17/2015 8:57,Steuart at Market,74,512,Subscriber,94133
850041,369,7/16/2015 17:52,Powell Street BART,39,7/16/2015 17:58,Market at 10th,67,354,Subscriber,94102
849716,388,7/16/2015 16:19,Howard at 2nd,63,7/16/2015 16:26,Temporary Transbay Terminal (Howard at Beale),55,506,Customer,945500
848900,924,7/16/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:23,Golden Gate at Polk,59,531,Subscriber,94305
848579,330,7/15/2015 20:36,Market at Sansome,77,7/15/2015 20:41,5th at Howard,57,349,Subscriber,94109
848394,643,7/15/2015 18:21,Howard at 2nd,63,7/15/2015 18:32,Powell Street BART,39,16,Subscriber,94105
848358,386,7/15/2015 18:10,Embarcadero at Folsom,51,7/15/2015 18:16,2nd at Townsend,61,29,Subscriber,94107
848337,667,7/15/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:12,Market at Sansome,77,495,Customer,94401
848132,447,7/15/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 17:19,Townsend at 7th,65,530,Subscriber,95134
848073,797,7/15/2015 16:59,Golden Gate at Polk,59,7/15/2015 17:13,Market at Sansome,77,459,Subscriber,94306
847900,219,7/15/2015 16:03,San Antonio Shopping Center,31,7/15/2015 16:07,San Antonio Caltrain Station,29,663,Subscriber,94115
847747,334,7/15/2015 13:11,Howard at 2nd,63,7/15/2015 13:17,Harry Bridges Plaza (Ferry Building),50,209,Subscriber,94903
847568,232,7/15/2015 10:21,Beale at Market,56,7/15/2015 10:25,Broadway St at Battery St,82,425,Subscriber,94114
847262,637,7/15/2015 8:49,Golden Gate at Polk,59,7/15/2015 9:00,Post at Kearny,47,395,Subscriber,94110
846591,704,7/14/2015 18:09,2nd at South Park,64,7/14/2015 18:20,Market at Sansome,77,613,Subscriber,94607
846198,992,7/14/2015 16:23,Townsend at 7th,65,7/14/2015 16:40,Harry Bridges Plaza (Ferry Building),50,498,Subscriber,94590
846086,12739,7/14/2015 15:17,Harry Bridges Plaza (Ferry Building),50,7/14/2015 18:49,Steuart at Market,74,533,Customer,44
845895,353,7/14/2015 11:56,Market at 4th,76,7/14/2015 12:02,Beale at Market,56,468,Subscriber,95125
845785,240,7/14/2015 10:19,Mountain View Caltrain Station,28,7/14/2015 10:23,Mountain View City Hall,27,683,Subscriber,94107
845487,221,7/14/2015 8:53,Mountain View Caltrain Station,28,7/14/2015 8:57,Mountain View City Hall,27,255,Subscriber,94107
