851071,380,7/17/2015 11:31,Grant Avenue at Columbus Avenue,73,7/17/2015 11:38,Market at Sansome,77,504,Subscriber,94104
851047,738,7/17/2015 11:00,Powell Street BART,39,7/17/2015 11:12,Steuart at Market,74,426,Customer,30313
850906,355,7/17/2015 9:29,Steuart at Market,74,7/17/2015 9:35,Embarcadero at Sansome,60,391,Subscriber,94612
850711,541,7/17/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:43,Spear at Folsom,49,267,Subscriber,94105
850687,347,7/17/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:33,5th at Howard,57,586,Subscriber,94303
850251,448,7/16/2015 19:16,Market at 4th,76,7/16/2015 19:24,Steuart at Market,74,425,Subscriber,94133
850061,607,7/16/2015 17:59,Harry Bridges Plaza (Ferry Building),50,7/16/2015 18:10,Powell at Post (Union Square),71,410,Subscriber,94111
849524,265,7/16/2015 13:26,Market at Sansome,77,7/16/2015 13:30,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Subscriber,94127
849361,392,7/16/2015 11:25,Spear at Folsom,49,7/16/2015 11:32,Embarcadero at Vallejo,48,520,Subscriber,94103
849224,426,7/16/2015 9:45,Clay at Battery,41,7/16/2015 9:52,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94111
849115,441,7/16/2015 9:04,Beale at Market,56,7/16/2015 9:12,Embarcadero at Vallejo,48,487,Subscriber,94618
848844,578,7/16/2015 7:55,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 8:05,2nd at Townsend,61,584,Subscriber,94401
848613,1327,7/15/2015 21:43,Market at 10th,67,7/15/2015 22:05,2nd at Townsend,61,497,Subscriber,94107
848493,354,7/15/2015 19:09,Mountain View Caltrain Station,28,7/15/2015 19:15,Evelyn Park and Ride,30,143,Subscriber,94040
848378,793,7/15/2015 18:14,Harry Bridges Plaza (Ferry Building),50,7/15/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94086
848344,724,7/15/2015 18:02,Embarcadero at Folsom,51,7/15/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94080
847738,257,7/15/2015 13:01,Powell Street BART,39,7/15/2015 13:05,Post at Kearny,47,363,Subscriber,94601
847598,366,7/15/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 10:57,Yerba Buena Center of the Arts (3rd @ Howard),68,522,Subscriber,94042
846652,651,7/14/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 18:46,Davis at Jackson,42,375,Subscriber,94111
846440,303,7/14/2015 17:32,Howard at 2nd,63,7/14/2015 17:37,Harry Bridges Plaza (Ferry Building),50,422,Subscriber,94590
846156,726,7/14/2015 16:06,Market at 4th,76,7/14/2015 16:18,Yerba Buena Center of the Arts (3rd @ Howard),68,236,Subscriber,94501
846141,533,7/14/2015 15:57,2nd at South Park,64,7/14/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94040
845506,597,7/14/2015 8:59,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94925
