907929,484,8/27/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 10:00,Howard at 2nd,63,459,Subscriber,94063
907690,429,8/27/2015 8:47,2nd at Townsend,61,8/27/2015 8:54,Townsend at 7th,65,209,Subscriber,94107
907568,323,8/27/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 8:17,Townsend at 7th,65,29,Subscriber,94301
907408,699,8/27/2015 7:27,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 7:39,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94025
907002,13947,8/26/2015 18:20,Harry Bridges Plaza (Ferry Building),50,8/26/2015 22:13,2nd at Townsend,61,608,Customer,nil
906850,748,8/26/2015 17:44,Powell Street BART,39,8/26/2015 17:56,Townsend at 7th,65,283,Subscriber,94107
906477,743,8/26/2015 15:51,Beale at Market,56,8/26/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94085
906463,257,8/26/2015 15:35,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 15:40,Townsend at 7th,65,426,Subscriber,94044
906329,1026,8/26/2015 13:21,Market at 10th,67,8/26/2015 13:38,Steuart at Market,74,260,Customer,32
905927,863,8/26/2015 9:16,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 9:30,Davis at Jackson,42,587,Subscriber,95111
905431,556,8/26/2015 6:53,Harry Bridges Plaza (Ferry Building),50,8/26/2015 7:03,2nd at Townsend,61,557,Subscriber,94558
905069,292,8/25/2015 18:25,Mountain View City Hall,27,8/25/2015 18:30,Mountain View Caltrain Station,28,262,Subscriber,94110
903795,999,8/25/2015 8:11,South Van Ness at Market,66,8/25/2015 8:28,Embarcadero at Sansome,60,631,Subscriber,94102
903683,374,8/25/2015 7:44,Harry Bridges Plaza (Ferry Building),50,8/25/2015 7:51,Embarcadero at Sansome,60,291,Subscriber,94939
903641,939,8/25/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 7:40,Golden Gate at Polk,59,618,Subscriber,94306
903630,413,8/25/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 7:28,2nd at Folsom,62,377,Subscriber,94403
903554,218,8/25/2015 6:43,Civic Center BART (7th at Market),72,8/25/2015 6:46,5th at Howard,57,67,Subscriber,94107
903107,646,8/24/2015 17:46,Townsend at 7th,65,8/24/2015 17:56,South Van Ness at Market,66,518,Subscriber,94131
902637,177,8/24/2015 13:50,Davis at Jackson,42,8/24/2015 13:53,Embarcadero at Vallejo,48,393,Subscriber,94804
902555,753,8/24/2015 11:59,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 12:11,5th at Howard,57,482,Customer,nil
902441,726,8/24/2015 10:05,Townsend at 7th,65,8/24/2015 10:17,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber,94107
902420,305,8/24/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:57,Townsend at 7th,65,292,Subscriber,94086
902401,1594,8/24/2015 9:43,Palo Alto Caltrain Station,34,8/24/2015 10:09,California Ave Caltrain Station,36,715,Subscriber,94115
901832,1511,8/24/2015 5:46,Embarcadero at Sansome,60,8/24/2015 6:11,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94111
901546,705,8/23/2015 11:16,Harry Bridges Plaza (Ferry Building),50,8/23/2015 11:28,Embarcadero at Sansome,60,353,Customer,39
901130,1667,8/22/2015 12:34,Embarcadero at Vallejo,48,8/22/2015 13:02,Embarcadero at Sansome,60,677,Customer,nil
901039,573,8/22/2015 11:06,Mechanics Plaza (Market at Battery),75,8/22/2015 11:15,Market at 10th,67,109,Subscriber,94104
900905,531,8/21/2015 22:41,Yerba Buena Center of the Arts (3rd @ Howard),68,8/21/2015 22:50,Washington at Kearny,46,526,Subscriber,94105
900767,782,8/21/2015 18:30,Townsend at 7th,65,8/21/2015 18:43,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94103
900564,234,8/21/2015 17:17,Embarcadero at Vallejo,48,8/21/2015 17:21,Steuart at Market,74,418,Subscriber,94102
900050,329,8/21/2015 11:24,2nd at Townsend,61,8/21/2015 11:30,2nd at Folsom,62,538,Subscriber,95348
900014,46927,8/21/2015 10:46,Mountain View Caltrain Station,28,8/21/2015 23:48,Mountain View Caltrain Station,28,182,Customer,94043
899766,407,8/21/2015 9:02,Powell Street BART,39,8/21/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94107
899613,327,8/21/2015 8:15,SJSU - San Salvador at 9th,16,8/21/2015 8:21,Paseo de San Antonio,7,688,Subscriber,95112
899582,1188,8/21/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 8:25,Davis at Jackson,42,541,Subscriber,94111
899516,671,8/21/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 8:02,South Van Ness at Market,66,652,Subscriber,95030
899485,689,8/21/2015 7:40,Harry Bridges Plaza (Ferry Building),50,8/21/2015 7:52,2nd at Townsend,61,587,Subscriber,94960
899204,305,8/20/2015 19:17,2nd at South Park,64,8/20/2015 19:22,Market at Sansome,77,289,Subscriber,94607
898732,377,8/20/2015 16:51,South Van Ness at Market,66,8/20/2015 16:57,Townsend at 7th,65,549,Subscriber,94103
898590,510,8/20/2015 15:54,Market at 10th,67,8/20/2015 16:02,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94025
898076,368,8/20/2015 9:02,Steuart at Market,74,8/20/2015 9:08,Howard at 2nd,63,328,Subscriber,94903
897226,768,8/19/2015 17:59,Civic Center BART (7th at Market),72,8/19/2015 18:11,Embarcadero at Sansome,60,348,Subscriber,94133
897146,371,8/19/2015 17:39,2nd at Townsend,61,8/19/2015 17:45,Howard at 2nd,63,600,Subscriber,94109
897102,404,8/19/2015 17:28,2nd at Folsom,62,8/19/2015 17:34,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94949
897007,485,8/19/2015 17:07,Commercial at Montgomery,45,8/19/2015 17:15,Embarcadero at Bryant,54,282,Subscriber,94105
896995,416,8/19/2015 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,8/19/2015 17:13,Harry Bridges Plaza (Ferry Building),50,672,Subscriber,94107
896166,349,8/19/2015 8:42,Spear at Folsom,49,8/19/2015 8:48,Embarcadero at Vallejo,48,579,Subscriber,94105
896053,455,8/19/2015 8:11,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 8:19,Embarcadero at Vallejo,48,449,Subscriber,94611
895752,370,8/18/2015 20:49,Powell Street BART,39,8/18/2015 20:55,2nd at Folsom,62,510,Subscriber,94103
895728,530,8/18/2015 20:03,2nd at South Park,64,8/18/2015 20:12,Spear at Folsom,49,579,Subscriber,94102
895188,795,8/18/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 17:09,Market at 4th,76,411,Subscriber,94542
895119,596,8/18/2015 16:37,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 16:46,Harry Bridges Plaza (Ferry Building),50,436,Subscriber,94901
894634,593,8/18/2015 9:58,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 10:08,Embarcadero at Folsom,51,423,Subscriber,95129
894238,491,8/18/2015 8:15,2nd at Folsom,62,8/18/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94549
893957,717,8/17/2015 23:06,Embarcadero at Vallejo,48,8/17/2015 23:18,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94107
893924,730,8/17/2015 20:54,2nd at Folsom,62,8/17/2015 21:07,Market at 4th,76,376,Subscriber,94107
893858,263,8/17/2015 19:33,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 19:37,2nd at Townsend,61,574,Subscriber,94107
893760,280,8/17/2015 18:38,Civic Center BART (7th at Market),72,8/17/2015 18:43,Market at 4th,76,618,Subscriber,94702
893548,488,8/17/2015 17:40,Powell Street BART,39,8/17/2015 17:48,Market at 10th,67,576,Subscriber,94103
893122,944,8/17/2015 15:16,Steuart at Market,74,8/17/2015 15:32,Grant Avenue at Columbus Avenue,73,373,Customer,19130
892900,501,8/17/2015 11:22,San Pedro Square,6,8/17/2015 11:30,Japantown,9,701,Subscriber,95112
892549,172,8/17/2015 8:54,Steuart at Market,74,8/17/2015 8:57,Embarcadero at Folsom,51,532,Subscriber,94591
892515,250,8/17/2015 8:48,Townsend at 7th,65,8/17/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94107
892492,313,8/17/2015 8:43,Beale at Market,56,8/17/2015 8:49,Broadway St at Battery St,82,563,Subscriber,94114
892312,714,8/17/2015 8:01,South Van Ness at Market,66,8/17/2015 8:13,Post at Kearny,47,403,Subscriber,94102
891674,586,8/16/2015 9:09,5th at Howard,57,8/16/2015 9:19,Townsend at 7th,65,501,Subscriber,94103
891526,4665,8/15/2015 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,8/15/2015 19:19,Embarcadero at Sansome,60,469,Customer,98230
891476,14634,8/15/2015 17:05,MLK Library,11,8/15/2015 21:08,MLK Library,11,685,Customer,95119
890621,546,8/14/2015 17:05,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94404
890083,579,8/14/2015 10:18,Steuart at Market,74,8/14/2015 10:28,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94610
889898,232,8/14/2015 9:03,2nd at Folsom,62,8/14/2015 9:07,2nd at Townsend,61,524,Subscriber,94705
889666,871,8/14/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:15,Market at 10th,67,238,Subscriber,94401
889345,927,8/13/2015 19:23,Beale at Market,56,8/13/2015 19:39,2nd at South Park,64,390,Customer,87109
889076,404,8/13/2015 17:47,2nd at Folsom,62,8/13/2015 17:54,2nd at Townsend,61,388,Subscriber,94109
888828,540,8/13/2015 16:47,Howard at 2nd,63,8/13/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94107
888620,415,8/13/2015 14:16,Powell Street BART,39,8/13/2015 14:23,South Van Ness at Market,66,343,Subscriber,94596
888474,349,8/13/2015 12:13,Howard at 2nd,63,8/13/2015 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,517,Customer,nil
888239,303,8/13/2015 9:43,Beale at Market,56,8/13/2015 9:48,Broadway St at Battery St,82,624,Subscriber,94114
887698,291,8/13/2015 6:54,San Pedro Square,6,8/13/2015 6:58,San Jose Diridon Caltrain Station,2,691,Subscriber,95112
887652,350,8/13/2015 1:54,Powell Street BART,39,8/13/2015 2:00,Market at 10th,67,618,Subscriber,94102
887334,563,8/12/2015 18:17,Civic Center BART (7th at Market),72,8/12/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber,94611
887094,864,8/12/2015 17:16,Townsend at 7th,65,8/12/2015 17:31,Steuart at Market,74,651,Subscriber,94501
887011,660,8/12/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94403
886910,482,8/12/2015 16:33,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94025
886814,822,8/12/2015 15:52,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 16:06,Market at 10th,67,532,Subscriber,94133
886792,766,8/12/2015 15:39,Beale at Market,56,8/12/2015 15:52,Powell Street BART,39,436,Subscriber,94010
886677,711,8/12/2015 13:17,Market at Sansome,77,8/12/2015 13:29,Civic Center BART (7th at Market),72,287,Subscriber,94105
885930,276,8/12/2015 7:37,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 7:42,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94105
885634,236,8/11/2015 18:59,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 19:03,Embarcadero at Bryant,54,542,Subscriber,94110
884209,729,8/11/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:24,Market at 10th,67,558,Subscriber,94061
883927,565,8/10/2015 20:39,Mechanics Plaza (Market at Battery),75,8/10/2015 20:49,Civic Center BART (7th at Market),72,600,Subscriber,94103
883886,282,8/10/2015 19:58,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 20:03,Townsend at 7th,65,608,Subscriber,94107
883851,644,8/10/2015 19:31,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 19:42,Market at 10th,67,583,Subscriber,94102
882841,606,8/10/2015 9:47,Golden Gate at Polk,59,8/10/2015 9:57,Steuart at Market,74,601,Subscriber,94102
882815,395,8/10/2015 9:35,Powell Street BART,39,8/10/2015 9:42,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94577
882250,480,8/10/2015 6:13,Townsend at 7th,65,8/10/2015 6:21,South Van Ness at Market,66,522,Subscriber,94107
882229,258,8/9/2015 23:52,Commercial at Montgomery,45,8/9/2015 23:56,Market at Sansome,77,597,Subscriber,94702
882088,1794,8/9/2015 16:45,Steuart at Market,74,8/9/2015 17:15,Embarcadero at Sansome,60,361,Customer,78258
882027,920,8/9/2015 15:02,Embarcadero at Bryant,54,8/9/2015 15:17,Steuart at Market,74,492,Customer,77479
881866,737,8/9/2015 10:26,Powell Street BART,39,8/9/2015 10:39,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94105
881066,554,8/7/2015 18:43,Market at 10th,67,8/7/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,95035
880878,771,8/7/2015 17:38,2nd at Townsend,61,8/7/2015 17:51,Grant Avenue at Columbus Avenue,73,338,Subscriber,94133
880749,619,8/7/2015 17:00,Beale at Market,56,8/7/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94070
879209,331,8/6/2015 17:41,Commercial at Montgomery,45,8/6/2015 17:46,Market at Sansome,77,351,Subscriber,94703
879186,253,8/6/2015 17:31,5th at Howard,57,8/6/2015 17:35,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94107
879093,664,8/6/2015 17:02,Steuart at Market,74,8/6/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94061
878949,725,8/6/2015 16:12,Mechanics Plaza (Market at Battery),75,8/6/2015 16:24,South Van Ness at Market,66,428,Subscriber,94117
878569,412,8/6/2015 10:31,Market at 4th,76,8/6/2015 10:38,Market at 10th,67,624,Subscriber,94133
878298,789,8/6/2015 8:55,Townsend at 7th,65,8/6/2015 9:08,Howard at 2nd,63,286,Subscriber,94116
878273,539,8/6/2015 8:52,Santa Clara at Almaden,4,8/6/2015 9:01,SJSU 4th at San Carlos,12,99,Subscriber,95110
878131,355,8/6/2015 8:10,Powell Street BART,39,8/6/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,2780
877341,513,8/5/2015 17:20,Market at 10th,67,8/5/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94025
877276,755,8/5/2015 17:08,Embarcadero at Folsom,51,8/5/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94310
877149,433,8/5/2015 16:30,2nd at Townsend,61,8/5/2015 16:37,Harry Bridges Plaza (Ferry Building),50,455,Subscriber,94903
876974,940,8/5/2015 14:08,Townsend at 7th,65,8/5/2015 14:24,Post at Kearny,47,386,Subscriber,94107
876861,532,8/5/2015 12:07,Powell at Post (Union Square),71,8/5/2015 12:16,Davis at Jackson,42,619,Subscriber,94109
876433,628,8/5/2015 8:34,Harry Bridges Plaza (Ferry Building),50,8/5/2015 8:44,2nd at Townsend,61,632,Subscriber,94904
876426,677,8/5/2015 8:33,Howard at 2nd,63,8/5/2015 8:44,Townsend at 7th,65,495,Subscriber,94901
875810,1031,8/4/2015 18:30,Broadway St at Battery St,82,8/4/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94065
875636,407,8/4/2015 17:39,Howard at 2nd,63,8/4/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94061
875375,552,8/4/2015 16:30,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94025
875214,230,8/4/2015 14:54,Steuart at Market,74,8/4/2015 14:58,Embarcadero at Vallejo,48,328,Subscriber,94114
875114,466,8/4/2015 12:40,Embarcadero at Bryant,54,8/4/2015 12:48,Embarcadero at Vallejo,48,334,Subscriber,94105
875082,220,8/4/2015 12:10,Mechanics Plaza (Market at Battery),75,8/4/2015 12:14,Clay at Battery,41,589,Subscriber,94126
874860,66,8/4/2015 9:38,Mechanics Plaza (Market at Battery),75,8/4/2015 9:39,Mechanics Plaza (Market at Battery),75,559,Subscriber,94708
874843,142,8/4/2015 9:34,Spear at Folsom,49,8/4/2015 9:36,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94107
874808,998,8/4/2015 9:21,2nd at Townsend,61,8/4/2015 9:38,Embarcadero at Folsom,51,109,Subscriber,95129
874511,903,8/4/2015 8:21,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:36,Mechanics Plaza (Market at Battery),75,566,Subscriber,95123
873570,192,8/3/2015 16:44,2nd at Folsom,62,8/3/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber,94602
873560,414,8/3/2015 16:43,San Jose Civic Center,3,8/3/2015 16:50,San Jose Diridon Caltrain Station,2,702,Subscriber,94070
873408,1083,8/3/2015 15:38,Clay at Battery,41,8/3/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94025
873186,775,8/3/2015 11:13,Townsend at 7th,65,8/3/2015 11:26,Market at Sansome,77,391,Subscriber,94103
873072,224,8/3/2015 9:46,Townsend at 7th,65,8/3/2015 9:50,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94107
872933,822,8/3/2015 9:01,Rengstorff Avenue / California Street,33,8/3/2015 9:15,Mountain View Caltrain Station,28,182,Subscriber,94040
872254,747,8/2/2015 14:08,Civic Center BART (7th at Market),72,8/2/2015 14:21,San Francisco Caltrain (Townsend at 4th),70,275,Customer,nil
872094,357,8/2/2015 8:50,5th at Howard,57,8/2/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94103
871998,803,8/1/2015 20:38,Market at 4th,76,8/1/2015 20:51,Embarcadero at Sansome,60,379,Subscriber,94133
871852,530,8/1/2015 16:34,Grant Avenue at Columbus Avenue,73,8/1/2015 16:43,Powell at Post (Union Square),71,672,Customer,41321
871808,350,8/1/2015 15:33,Beale at Market,56,8/1/2015 15:39,Market at 4th,76,483,Subscriber,94117
871593,1063,8/1/2015 10:30,Clay at Battery,41,8/1/2015 10:47,Harry Bridges Plaza (Ferry Building),50,517,Customer,nil
870794,1809,7/31/2015 14:42,Mechanics Plaza (Market at Battery),75,7/31/2015 15:12,Market at 4th,76,212,Subscriber,94133
870534,310,7/31/2015 10:16,Beale at Market,56,7/31/2015 10:21,Embarcadero at Folsom,51,137,Subscriber,94103
870414,375,7/31/2015 9:21,Clay at Battery,41,7/31/2015 9:27,Embarcadero at Sansome,60,447,Subscriber,94612
870198,134,7/31/2015 8:19,Redwood City Caltrain Station,22,7/31/2015 8:21,San Mateo County Center,23,61,Subscriber,94102
870191,171,7/31/2015 8:18,Embarcadero at Bryant,54,7/31/2015 8:21,Embarcadero at Folsom,51,189,Subscriber,94115
869376,1012,7/30/2015 17:05,5th at Howard,57,7/30/2015 17:21,Commercial at Montgomery,45,652,Customer,11377
869007,565,7/30/2015 12:34,Market at Sansome,77,7/30/2015 12:43,Golden Gate at Polk,59,709,Subscriber,94103
868918,1072,7/30/2015 11:14,2nd at South Park,64,7/30/2015 11:32,Broadway St at Battery St,82,589,Subscriber,94107
868713,530,7/30/2015 9:15,Steuart at Market,74,7/30/2015 9:24,Embarcadero at Sansome,60,553,Subscriber,94521
868691,533,7/30/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 9:18,Washington at Kearny,46,448,Subscriber,94602
868627,562,7/30/2015 8:56,Mechanics Plaza (Market at Battery),75,7/30/2015 9:05,Embarcadero at Vallejo,48,496,Subscriber,94602
868596,319,7/30/2015 8:51,Powell Street BART,39,7/30/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,2780
868513,761,7/30/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:43,Davis at Jackson,42,415,Subscriber,94303
868343,501,7/30/2015 7:46,2nd at Folsom,62,7/30/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94549
868222,943,7/30/2015 6:46,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 7:01,Embarcadero at Sansome,60,408,Subscriber,95129
868183,175,7/30/2015 4:57,2nd at Folsom,62,7/30/2015 5:00,Market at Sansome,77,511,Subscriber,94107
867760,305,7/29/2015 17:34,San Jose Diridon Caltrain Station,2,7/29/2015 17:39,Santa Clara at Almaden,4,17,Subscriber,95110
867540,2097,7/29/2015 16:45,Harry Bridges Plaza (Ferry Building),50,7/29/2015 17:20,Grant Avenue at Columbus Avenue,73,446,Customer,nil
867395,660,7/29/2015 15:43,Beale at Market,56,7/29/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,95136
867276,476,7/29/2015 13:54,Market at Sansome,77,7/29/2015 14:02,Embarcadero at Vallejo,48,378,Subscriber,94002
867165,314,7/29/2015 12:22,Market at Sansome,77,7/29/2015 12:27,Davis at Jackson,42,322,Subscriber,94117
867060,652,7/29/2015 10:34,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 10:45,Spear at Folsom,49,332,Subscriber,94402
867044,154,7/29/2015 10:13,Embarcadero at Folsom,51,7/29/2015 10:16,Embarcadero at Bryant,54,357,Subscriber,94105
866825,627,7/29/2015 8:57,Embarcadero at Folsom,51,7/29/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94591
866745,692,7/29/2015 8:43,Civic Center BART (7th at Market),72,7/29/2015 8:54,Steuart at Market,74,617,Subscriber,94080
866599,393,7/29/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:08,Embarcadero at Vallejo,48,315,Subscriber,94547
866043,2828,7/28/2015 18:32,Grant Avenue at Columbus Avenue,73,7/28/2015 19:19,South Van Ness at Market,66,403,Customer,11352
865900,210,7/28/2015 17:56,San Antonio Shopping Center,31,7/28/2015 17:59,San Antonio Caltrain Station,29,244,Subscriber,94103
865704,843,7/28/2015 17:04,Broadway St at Battery St,82,7/28/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94022
865238,10559,7/28/2015 11:43,5th at Howard,57,7/28/2015 14:39,5th at Howard,57,585,Customer,80206
865061,607,7/28/2015 9:37,Civic Center BART (7th at Market),72,7/28/2015 9:48,Beale at Market,56,266,Subscriber,94103
864651,696,7/28/2015 7:46,Grant Avenue at Columbus Avenue,73,7/28/2015 7:57,2nd at Townsend,61,284,Subscriber,94133
864623,897,7/28/2015 7:39,Powell at Post (Union Square),71,7/28/2015 7:54,Townsend at 7th,65,66,Subscriber,94118
864352,226,7/27/2015 19:34,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 19:38,2nd at Townsend,61,260,Subscriber,94107
863815,469,7/27/2015 16:51,2nd at Folsom,62,7/27/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,95112
863589,299,7/27/2015 14:43,Howard at 2nd,63,7/27/2015 14:48,Harry Bridges Plaza (Ferry Building),50,485,Subscriber,94105
863400,798,7/27/2015 10:50,Embarcadero at Folsom,51,7/27/2015 11:04,2nd at Townsend,61,547,Customer,92649
863357,192,7/27/2015 10:05,Harry Bridges Plaza (Ferry Building),50,7/27/2015 10:09,Clay at Battery,41,268,Subscriber,94960
862988,668,7/27/2015 8:26,Civic Center BART (7th at Market),72,7/27/2015 8:37,Mechanics Plaza (Market at Battery),75,498,Subscriber,94103
862495,1667,7/26/2015 16:39,Embarcadero at Bryant,54,7/26/2015 17:07,Harry Bridges Plaza (Ferry Building),50,584,Customer,11236
862319,694,7/26/2015 12:55,Embarcadero at Sansome,60,7/26/2015 13:07,Market at 4th,76,309,Subscriber,94111
862210,460,7/26/2015 9:39,Civic Center BART (7th at Market),72,7/26/2015 9:47,Market at Sansome,77,564,Customer,95130
862145,755,7/26/2015 5:43,South Van Ness at Market,66,7/26/2015 5:56,Steuart at Market,74,338,Subscriber,94103
861624,113,7/24/2015 22:01,Market at 4th,76,7/24/2015 22:03,Powell Street BART,39,56,Subscriber,94102
861281,635,7/24/2015 17:24,Market at 4th,76,7/24/2015 17:35,Commercial at Montgomery,45,532,Subscriber,94903
