904508,2082,8/25/2015 15:10,Grant Avenue at Columbus Avenue,73,8/25/2015 15:45,San Francisco Caltrain (Townsend at 4th),70,29,Customer,20002
904132,598,8/25/2015 9:42,Civic Center BART (7th at Market),72,8/25/2015 9:52,Beale at Market,56,436,Subscriber,94103
903914,489,8/25/2015 8:47,Civic Center BART (7th at Market),72,8/25/2015 8:55,Townsend at 7th,65,383,Subscriber,94598
903491,123,8/24/2015 21:47,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 21:49,Beale at Market,56,329,Subscriber,94030
903111,578,8/24/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 17:56,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94022
902335,468,8/24/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:29,Broadway St at Battery St,82,372,Subscriber,94602
902284,528,8/24/2015 9:06,Steuart at Market,74,8/24/2015 9:15,Broadway St at Battery St,82,443,Subscriber,94114
902269,296,8/24/2015 9:04,San Jose Diridon Caltrain Station,2,8/24/2015 9:09,Adobe on Almaden,5,250,Subscriber,94002
901922,957,8/24/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 7:41,South Van Ness at Market,66,593,Subscriber,94403
901918,787,8/24/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 7:37,Powell Street BART,39,541,Subscriber,94102
901917,357,8/24/2015 7:24,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 7:30,2nd at Townsend,61,462,Subscriber,94107
901908,239,8/24/2015 7:22,Townsend at 7th,65,8/24/2015 7:26,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94107
901855,809,8/24/2015 6:40,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 6:53,Harry Bridges Plaza (Ferry Building),50,472,Subscriber,94065
901743,634,8/23/2015 18:19,Embarcadero at Bryant,54,8/23/2015 18:30,Townsend at 7th,65,425,Subscriber,94107
901543,1053,8/23/2015 11:15,Harry Bridges Plaza (Ferry Building),50,8/23/2015 11:32,Embarcadero at Sansome,60,514,Customer,60137
900459,944,8/21/2015 16:44,Clay at Battery,41,8/21/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94301
900044,287,8/21/2015 11:17,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 11:22,Townsend at 7th,65,429,Subscriber,94103
899012,500,8/20/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:07,Harry Bridges Plaza (Ferry Building),50,374,Subscriber,94925
898821,3954,8/20/2015 17:09,Rengstorff Avenue / California Street,33,8/20/2015 18:15,Rengstorff Avenue / California Street,33,694,Customer,94040
898740,1005,8/20/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 17:13,Embarcadero at Sansome,60,444,Customer,94903
898620,379,8/20/2015 16:07,Townsend at 7th,65,8/20/2015 16:13,Civic Center BART (7th at Market),72,453,Subscriber,94598
898243,555,8/20/2015 9:57,Market at 10th,67,8/20/2015 10:07,Yerba Buena Center of the Arts (3rd @ Howard),68,487,Subscriber,94102
897133,294,8/19/2015 17:37,Howard at 2nd,63,8/19/2015 17:42,Steuart at Market,74,624,Subscriber,94115
896816,1236,8/19/2015 16:09,Grant Avenue at Columbus Avenue,73,8/19/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94066
896344,548,8/19/2015 9:20,Ryland Park,84,8/19/2015 9:29,San Jose Diridon Caltrain Station,2,701,Subscriber,95110
896320,602,8/19/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 9:26,Spear at Folsom,49,428,Subscriber,94404
896023,1195,8/19/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 8:27,Davis at Jackson,42,480,Subscriber,94303
895968,894,8/19/2015 7:51,Townsend at 7th,65,8/19/2015 8:06,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber,94107
895603,121,8/18/2015 18:42,Market at 4th,76,8/18/2015 18:44,Market at 4th,76,363,Subscriber,94702
895542,312,8/18/2015 18:23,San Jose Diridon Caltrain Station,2,8/18/2015 18:28,Santa Clara at Almaden,4,240,Subscriber,95110
895409,339,8/18/2015 17:51,Market at 4th,76,8/18/2015 17:56,Steuart at Market,74,267,Subscriber,94558
895347,370,8/18/2015 17:34,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94158
894762,199,8/18/2015 11:40,Townsend at 7th,65,8/18/2015 11:43,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94107
894407,917,8/18/2015 8:53,5th at Howard,57,8/18/2015 9:08,Broadway St at Battery St,82,378,Subscriber,94107
894349,432,8/18/2015 8:41,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 8:48,Broadway St at Battery St,82,483,Subscriber,94111
894284,488,8/18/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber,94062
893684,375,8/17/2015 18:17,Embarcadero at Folsom,51,8/17/2015 18:24,Market at Sansome,77,448,Subscriber,94080
893556,682,8/17/2015 17:35,2nd at Townsend,61,8/17/2015 17:46,Steuart at Market,74,279,Subscriber,94612
893290,364,8/17/2015 16:46,2nd at Townsend,61,8/17/2015 16:52,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94591
893173,763,8/17/2015 16:01,Broadway St at Battery St,82,8/17/2015 16:14,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,95054
893094,693,8/17/2015 14:53,Commercial at Montgomery,45,8/17/2015 15:05,Embarcadero at Bryant,54,590,Subscriber,94105
893076,506,8/17/2015 14:22,Howard at 2nd,63,8/17/2015 14:30,Civic Center BART (7th at Market),72,332,Subscriber,94061
893025,598,8/17/2015 13:28,2nd at Folsom,62,8/17/2015 13:38,Townsend at 7th,65,546,Subscriber,94107
893010,640,8/17/2015 13:09,Market at 4th,76,8/17/2015 13:20,San Francisco City Hall,58,401,Subscriber,94117
892587,342,8/17/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:02,Townsend at 7th,65,677,Subscriber,94040
892284,736,8/17/2015 7:55,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,652,Subscriber,94030
892264,682,8/17/2015 7:49,South Van Ness at Market,66,8/17/2015 8:00,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94122
891904,6965,8/16/2015 15:43,Embarcadero at Bryant,54,8/16/2015 17:39,Embarcadero at Bryant,54,591,Customer,94105
891823,7191,8/16/2015 13:29,Embarcadero at Sansome,60,8/16/2015 15:29,Embarcadero at Sansome,60,96,Customer,90230
891775,1300,8/16/2015 11:51,Howard at 2nd,63,8/16/2015 12:12,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94941
891595,733,8/15/2015 20:36,2nd at Townsend,61,8/15/2015 20:48,Steuart at Market,74,427,Customer,94080
891461,1853,8/15/2015 16:47,Embarcadero at Vallejo,48,8/15/2015 17:18,Embarcadero at Sansome,60,404,Customer,92407
891446,1230,8/15/2015 16:36,Steuart at Market,74,8/15/2015 16:56,5th at Howard,57,434,Customer,94111
891260,504,8/15/2015 12:41,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 12:49,2nd at Townsend,61,425,Customer,84342
891119,754,8/15/2015 8:43,Golden Gate at Polk,59,8/15/2015 8:55,Powell Street BART,39,568,Customer,95818
890537,275,8/14/2015 16:43,Embarcadero at Folsom,51,8/14/2015 16:47,Howard at 2nd,63,375,Subscriber,94105
890515,853,8/14/2015 16:35,Harry Bridges Plaza (Ferry Building),50,8/14/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94025
890191,445,8/14/2015 12:03,Broadway St at Battery St,82,8/14/2015 12:10,Embarcadero at Folsom,51,356,Customer,94109
889930,560,8/14/2015 9:12,Embarcadero at Sansome,60,8/14/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,86,Subscriber,94133
889620,409,8/14/2015 7:47,Howard at 2nd,63,8/14/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94105
889224,498,8/13/2015 18:39,San Jose Diridon Caltrain Station,2,8/13/2015 18:47,Paseo de San Antonio,7,82,Subscriber,94111
889123,189,8/13/2015 18:00,Embarcadero at Bryant,54,8/13/2015 18:04,Embarcadero at Folsom,51,322,Subscriber,94105
889095,676,8/13/2015 17:51,Market at Sansome,77,8/13/2015 18:02,Golden Gate at Polk,59,521,Subscriber,94109
888904,698,8/13/2015 17:05,Embarcadero at Folsom,51,8/13/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,95129
888659,546,8/13/2015 15:24,2nd at South Park,64,8/13/2015 15:33,Townsend at 7th,65,457,Subscriber,94705
888613,440,8/13/2015 14:12,Embarcadero at Bryant,54,8/13/2015 14:20,Mechanics Plaza (Market at Battery),75,413,Subscriber,94105
888589,120,8/13/2015 13:48,Broadway St at Battery St,82,8/13/2015 13:50,Clay at Battery,41,877,Subscriber,94610
888345,890,8/13/2015 10:39,Market at 4th,76,8/13/2015 10:54,Embarcadero at Sansome,60,463,Customer,4661
888199,143,8/13/2015 9:26,Embarcadero at Folsom,51,8/13/2015 9:29,Steuart at Market,74,602,Subscriber,95008
887604,468,8/12/2015 21:15,2nd at Townsend,61,8/12/2015 21:22,Market at Sansome,77,285,Subscriber,94401
887500,565,8/12/2015 19:39,Powell Street BART,39,8/12/2015 19:48,Market at 10th,67,269,Subscriber,94103
887214,709,8/12/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94022
887042,271,8/12/2015 17:06,Embarcadero at Vallejo,48,8/12/2015 17:11,Beale at Market,56,364,Subscriber,94112
887001,790,8/12/2015 16:59,Beale at Market,56,8/12/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94402
886723,687,8/12/2015 14:38,Embarcadero at Sansome,60,8/12/2015 14:50,2nd at Folsom,62,404,Customer,98057
886525,897,8/12/2015 10:56,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 11:11,Steuart at Market,74,556,Subscriber,94061
886468,353,8/12/2015 10:11,San Jose Diridon Caltrain Station,2,8/12/2015 10:16,Santa Clara at Almaden,4,125,Subscriber,94114
886313,807,8/12/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:27,Embarcadero at Folsom,51,623,Subscriber,94062
886007,383,8/12/2015 8:05,SJSU - San Salvador at 9th,16,8/12/2015 8:11,Paseo de San Antonio,7,696,Subscriber,95112
885859,275,8/12/2015 6:49,San Pedro Square,6,8/12/2015 6:53,San Jose Diridon Caltrain Station,2,167,Subscriber,95112
885843,1372,8/12/2015 6:27,Harry Bridges Plaza (Ferry Building),50,8/12/2015 6:50,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94939
885458,684,8/11/2015 17:55,2nd at South Park,64,8/11/2015 18:06,Market at Sansome,77,494,Subscriber,94587
885190,512,8/11/2015 17:00,Commercial at Montgomery,45,8/11/2015 17:09,Spear at Folsom,49,278,Subscriber,94103
885138,214,8/11/2015 16:51,Mountain View City Hall,27,8/11/2015 16:54,Mountain View Caltrain Station,28,699,Subscriber,94107
885134,735,8/11/2015 16:49,Golden Gate at Polk,59,8/11/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94602
885094,720,8/11/2015 16:33,2nd at South Park,64,8/11/2015 16:45,Market at Sansome,77,423,Subscriber,94123
884894,767,8/11/2015 14:47,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 15:00,Harry Bridges Plaza (Ferry Building),50,621,Subscriber,94111
883981,727,8/11/2015 5:01,Davis at Jackson,42,8/11/2015 5:14,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94111
883839,467,8/10/2015 19:20,South Van Ness at Market,66,8/10/2015 19:28,Market at 4th,76,336,Subscriber,94134
883289,738,8/10/2015 16:37,Yerba Buena Center of the Arts (3rd @ Howard),68,8/10/2015 16:50,Market at 10th,67,214,Subscriber,94107
882671,463,8/10/2015 8:58,Steuart at Market,74,8/10/2015 9:06,Embarcadero at Sansome,60,259,Subscriber,94568
882654,281,8/10/2015 8:55,Palo Alto Caltrain Station,34,8/10/2015 9:00,Cowper at University,37,662,Subscriber,94107
882576,537,8/10/2015 8:33,Embarcadero at Sansome,60,8/10/2015 8:42,Mechanics Plaza (Market at Battery),75,617,Subscriber,94109
882184,502,8/9/2015 20:02,Embarcadero at Sansome,60,8/9/2015 20:11,Steuart at Market,74,608,Customer,2155
881049,278,8/7/2015 18:32,Broadway St at Battery St,82,8/7/2015 18:37,Mechanics Plaza (Market at Battery),75,603,Subscriber,94111
880922,690,8/7/2015 17:51,Grant Avenue at Columbus Avenue,73,8/7/2015 18:02,Market at Sansome,77,338,Subscriber,94708
880719,1619,8/7/2015 16:48,Mechanics Plaza (Market at Battery),75,8/7/2015 17:15,Broadway St at Battery St,82,619,Customer,11222
880601,447,8/7/2015 16:04,Embarcadero at Folsom,51,8/7/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,95118
880382,2047,8/7/2015 12:50,Grant Avenue at Columbus Avenue,73,8/7/2015 13:24,Market at 10th,67,459,Customer,40207
880250,692,8/7/2015 11:22,2nd at Folsom,62,8/7/2015 11:33,Harry Bridges Plaza (Ferry Building),50,425,Customer,617
879784,746,8/7/2015 8:00,Rengstorff Avenue / California Street,33,8/7/2015 8:13,Mountain View Caltrain Station,28,77,Customer,nil
879725,863,8/7/2015 7:32,Redwood City Caltrain Station,22,8/7/2015 7:46,Stanford in Redwood City,25,211,Subscriber,94110
879634,160,8/7/2015 4:58,2nd at Folsom,62,8/7/2015 5:01,Market at Sansome,77,321,Subscriber,94107
879495,772,8/6/2015 19:35,South Van Ness at Market,66,8/6/2015 19:48,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94611
879307,504,8/6/2015 18:08,2nd at Townsend,61,8/6/2015 18:16,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94903
879067,877,8/6/2015 16:55,Beale at Market,56,8/6/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94402
878463,662,8/6/2015 9:37,Powell at Post (Union Square),71,8/6/2015 9:49,Davis at Jackson,42,635,Subscriber,94109
878277,803,8/6/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:06,South Van Ness at Market,66,502,Subscriber,94010
878190,201,8/6/2015 8:26,Market at 10th,67,8/6/2015 8:29,Civic Center BART (7th at Market),72,374,Subscriber,94114
877770,803,8/5/2015 20:22,Powell Street BART,39,8/5/2015 20:35,Grant Avenue at Columbus Avenue,73,306,Subscriber,94133
877462,736,8/5/2015 17:50,Embarcadero at Bryant,54,8/5/2015 18:02,Davis at Jackson,42,513,Subscriber,94105
877384,1486,8/5/2015 17:32,Market at 4th,76,8/5/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,335,Customer,1128001
877077,498,8/5/2015 15:57,Embarcadero at Bryant,54,8/5/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94105
876631,603,8/5/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 9:41,Embarcadero at Folsom,51,602,Subscriber,95129
876114,760,8/5/2015 6:54,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 7:06,Steuart at Market,74,415,Customer,94102
875711,1005,8/4/2015 18:01,Townsend at 7th,65,8/4/2015 18:18,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber,94103
875594,931,8/4/2015 17:30,Beale at Market,56,8/4/2015 17:46,Market at 10th,67,538,Subscriber,94103
875431,244,8/4/2015 16:49,Castro Street and El Camino Real,32,8/4/2015 16:53,Mountain View Caltrain Station,28,255,Subscriber,94105
875408,260,8/4/2015 16:45,Beale at Market,56,8/4/2015 16:49,Davis at Jackson,42,473,Subscriber,94107
874744,260,8/4/2015 9:09,Market at Sansome,77,8/4/2015 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,311,Subscriber,94702
874397,162,8/4/2015 7:53,Clay at Battery,41,8/4/2015 7:56,Washington at Kearny,46,268,Subscriber,94602
874391,682,8/4/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:03,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber,94010
874245,502,8/4/2015 6:26,Market at 4th,76,8/4/2015 6:34,San Francisco City Hall,58,531,Subscriber,94108
874244,378,8/4/2015 6:21,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 6:27,Commercial at Montgomery,45,390,Subscriber,94611
874224,600,8/4/2015 4:54,Embarcadero at Bryant,54,8/4/2015 5:04,Embarcadero at Sansome,60,340,Subscriber,94105
874208,2280,8/4/2015 0:35,San Pedro Square,6,8/4/2015 1:13,San Pedro Square,6,98,Customer,nil
873987,455,8/3/2015 18:38,Mechanics Plaza (Market at Battery),75,8/3/2015 18:45,Embarcadero at Bryant,54,505,Subscriber,94105
873574,416,8/3/2015 16:46,Townsend at 7th,65,8/3/2015 16:53,Civic Center BART (7th at Market),72,312,Subscriber,94707
872216,1170,8/2/2015 13:21,Broadway St at Battery St,82,8/2/2015 13:41,Powell at Post (Union Square),71,409,Customer,41318
872118,984,8/2/2015 10:07,Powell at Post (Union Square),71,8/2/2015 10:23,Grant Avenue at Columbus Avenue,73,510,Customer,97232
871631,397,8/1/2015 11:29,Embarcadero at Bryant,54,8/1/2015 11:36,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94107
871361,469,7/31/2015 18:42,Howard at 2nd,63,7/31/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,94107
871198,372,7/31/2015 17:39,Embarcadero at Sansome,60,7/31/2015 17:45,Steuart at Market,74,652,Subscriber,94595
871138,446,7/31/2015 17:17,Davis at Jackson,42,7/31/2015 17:25,Embarcadero at Bryant,54,591,Subscriber,94105
870970,509,7/31/2015 16:32,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 16:41,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94901
870586,296,7/31/2015 11:07,Steuart at Market,74,7/31/2015 11:12,Market at Sansome,77,382,Subscriber,94105
870379,620,7/31/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:23,Embarcadero at Folsom,51,214,Subscriber,95054
870230,523,7/31/2015 8:27,2nd at Townsend,61,7/31/2015 8:36,Steuart at Market,74,349,Subscriber,95120
869937,1017,7/31/2015 3:42,Townsend at 7th,65,7/31/2015 3:59,Howard at 2nd,63,492,Subscriber,94107
869884,318,7/30/2015 20:32,Spear at Folsom,49,7/30/2015 20:37,2nd at Townsend,61,387,Subscriber,89451
869853,228,7/30/2015 20:02,Harry Bridges Plaza (Ferry Building),50,7/30/2015 20:06,Broadway St at Battery St,82,600,Subscriber,94114
869694,1290,7/30/2015 18:27,Harry Bridges Plaza (Ferry Building),50,7/30/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94124
869426,479,7/30/2015 17:14,5th at Howard,57,7/30/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber,94530
869169,788,7/30/2015 15:46,Harry Bridges Plaza (Ferry Building),50,7/30/2015 15:59,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94303
868899,2173,7/30/2015 10:56,2nd at South Park,64,7/30/2015 11:32,Embarcadero at Bryant,54,568,Customer,20851
868810,319,7/30/2015 9:47,Mechanics Plaza (Market at Battery),75,7/30/2015 9:52,Embarcadero at Folsom,51,325,Subscriber,94941
868576,636,7/30/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:58,Steuart at Market,74,540,Subscriber,94005
868561,212,7/30/2015 8:46,San Antonio Caltrain Station,29,7/30/2015 8:49,San Antonio Shopping Center,31,10,Subscriber,94133
868393,786,7/30/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:17,Davis at Jackson,42,502,Subscriber,94040
868368,629,7/30/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:11,Beale at Market,56,111,Subscriber,94303
867846,668,7/29/2015 18:00,Embarcadero at Folsom,51,7/29/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,95129
867695,453,7/29/2015 17:21,San Pedro Square,6,7/29/2015 17:28,San Jose Diridon Caltrain Station,2,117,Subscriber,95377
867218,584,7/29/2015 13:02,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 13:11,Harry Bridges Plaza (Ferry Building),50,260,Subscriber,94107
867002,351,7/29/2015 9:49,Mechanics Plaza (Market at Battery),75,7/29/2015 9:55,Embarcadero at Folsom,51,390,Subscriber,94941
866752,325,7/29/2015 8:45,Powell Street BART,39,7/29/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94102
866381,648,7/29/2015 6:19,Beale at Market,56,7/29/2015 6:30,Embarcadero at Sansome,60,636,Subscriber,94619
866370,794,7/29/2015 5:57,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 6:10,Golden Gate at Polk,59,352,Subscriber,94591
866075,343,7/28/2015 18:38,Davis at Jackson,42,7/28/2015 18:44,Harry Bridges Plaza (Ferry Building),50,521,Subscriber,94065
866071,707,7/28/2015 18:39,Embarcadero at Folsom,51,7/28/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,94041
865227,305,7/28/2015 11:30,Post at Kearny,47,7/28/2015 11:35,Steuart at Market,74,327,Customer,650
865080,792,7/28/2015 9:46,South Van Ness at Market,66,7/28/2015 10:00,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94131
864463,954,7/27/2015 22:16,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 22:32,Civic Center BART (7th at Market),72,292,Customer,30076
864057,641,7/27/2015 17:44,San Jose Diridon Caltrain Station,2,7/27/2015 17:55,Ryland Park,84,40,Subscriber,95110
864013,270,7/27/2015 17:34,Davis at Jackson,42,7/27/2015 17:38,Beale at Market,56,322,Subscriber,94102
863529,338,7/27/2015 13:06,Davis at Jackson,42,7/27/2015 13:12,Commercial at Montgomery,45,525,Subscriber,94109
863283,102,7/27/2015 9:31,Redwood City Caltrain Station,22,7/27/2015 9:33,San Mateo County Center,23,61,Subscriber,94102
863009,60,7/27/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94403
862790,382,7/27/2015 7:32,Civic Center BART (7th at Market),72,7/27/2015 7:39,Townsend at 7th,65,528,Subscriber,94598
862764,670,7/27/2015 7:20,2nd at Townsend,61,7/27/2015 7:31,Embarcadero at Vallejo,48,592,Subscriber,94107
862562,1339,7/26/2015 17:43,2nd at South Park,64,7/26/2015 18:05,Embarcadero at Folsom,51,581,Customer,33076
862360,17864,7/26/2015 13:53,University and Emerson,35,7/26/2015 18:51,University and Emerson,35,159,Customer,94305
862285,1159,7/26/2015 12:08,Temporary Transbay Terminal (Howard at Beale),55,7/26/2015 12:27,Embarcadero at Vallejo,48,318,Customer,nil
