908365,228,8/27/2015 15:57,Adobe on Almaden,5,8/27/2015 16:01,San Jose Diridon Caltrain Station,2,71,Subscriber,94002
907631,550,8/27/2015 8:29,Harry Bridges Plaza (Ferry Building),50,8/27/2015 8:38,2nd at Townsend,61,376,Subscriber,94903
907562,661,8/27/2015 8:12,Embarcadero at Folsom,51,8/27/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94105
907185,329,8/26/2015 20:16,Davis at Jackson,42,8/26/2015 20:21,Embarcadero at Sansome,60,574,Subscriber,94111
907095,809,8/26/2015 19:05,Post at Kearny,47,8/26/2015 19:19,2nd at South Park,64,388,Subscriber,94107
906779,592,8/26/2015 17:23,Commercial at Montgomery,45,8/26/2015 17:33,Powell Street BART,39,546,Subscriber,94111
906765,367,8/26/2015 17:19,Embarcadero at Sansome,60,8/26/2015 17:25,Steuart at Market,74,371,Subscriber,94565
906158,721,8/26/2015 11:14,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 11:26,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94111
905599,503,8/26/2015 8:04,Harry Bridges Plaza (Ferry Building),50,8/26/2015 8:12,2nd at South Park,64,549,Subscriber,94510
905515,586,8/26/2015 7:36,MLK Library,11,8/26/2015 7:46,San Jose Diridon Caltrain Station,2,14,Subscriber,95112
905473,722,8/26/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 7:35,Davis at Jackson,42,426,Subscriber,94030
905200,749,8/25/2015 19:16,Clay at Battery,41,8/25/2015 19:28,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94043
905186,474,8/25/2015 19:10,Market at 10th,67,8/25/2015 19:18,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94025
904947,627,8/25/2015 17:51,Clay at Battery,41,8/25/2015 18:02,Embarcadero at Bryant,54,530,Subscriber,94070
904303,153,8/25/2015 11:29,Clay at Battery,41,8/25/2015 11:31,Commercial at Montgomery,45,278,Subscriber,94111
904260,391,8/25/2015 10:59,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 11:06,Yerba Buena Center of the Arts (3rd @ Howard),68,522,Subscriber,94306
903195,106,8/24/2015 18:14,Powell Street BART,39,8/24/2015 18:16,Civic Center BART (7th at Market),72,300,Subscriber,94111
903009,935,8/24/2015 17:18,Davis at Jackson,42,8/24/2015 17:34,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94024
902625,434,8/24/2015 13:22,2nd at South Park,64,8/24/2015 13:29,Post at Kearny,47,537,Subscriber,94107
901920,795,8/24/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 7:38,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94025
901880,1199,8/24/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 7:25,Embarcadero at Sansome,60,687,Subscriber,95111
901640,1369,8/23/2015 13:56,San Jose Diridon Caltrain Station,2,8/23/2015 14:19,Japantown,9,38,Customer,94115
901561,488,8/23/2015 11:45,Civic Center BART (7th at Market),72,8/23/2015 11:54,South Van Ness at Market,66,516,Customer,77003
901435,658,8/22/2015 23:33,Market at 4th,76,8/22/2015 23:44,Harry Bridges Plaza (Ferry Building),50,343,Customer,94103
900999,467,8/22/2015 10:15,Market at Sansome,77,8/22/2015 10:23,Steuart at Market,74,443,Customer,91208
900968,646,8/22/2015 8:48,Townsend at 7th,65,8/22/2015 8:58,Market at Sansome,77,514,Subscriber,94107
900688,286,8/21/2015 17:54,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 17:59,Market at Sansome,77,651,Subscriber,94105
900580,406,8/21/2015 17:21,Market at Sansome,77,8/21/2015 17:28,2nd at South Park,64,351,Subscriber,94121
900505,588,8/21/2015 17:03,South Van Ness at Market,66,8/21/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,95119
900403,261,8/21/2015 16:30,Commercial at Montgomery,45,8/21/2015 16:34,Market at Sansome,77,636,Subscriber,94703
900356,362,8/21/2015 16:12,2nd at Folsom,62,8/21/2015 16:18,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94973
900271,489,8/21/2015 15:26,Market at Sansome,77,8/21/2015 15:34,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94040
899439,486,8/21/2015 7:19,Paseo de San Antonio,7,8/21/2015 7:27,San Jose Diridon Caltrain Station,2,99,Subscriber,95113
899003,540,8/20/2015 17:55,Market at 10th,67,8/20/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,95035
898941,256,8/20/2015 17:39,Embarcadero at Vallejo,48,8/20/2015 17:43,Steuart at Market,74,86,Subscriber,94602
898421,338,8/20/2015 12:43,2nd at South Park,64,8/20/2015 12:49,Market at Sansome,77,347,Subscriber,94107
898223,460,8/20/2015 9:47,2nd at Townsend,61,8/20/2015 9:54,Townsend at 7th,65,453,Subscriber,94107
898220,464,8/20/2015 9:44,Embarcadero at Bryant,54,8/20/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94105
897910,248,8/20/2015 8:26,Steuart at Market,74,8/20/2015 8:30,Embarcadero at Vallejo,48,553,Subscriber,94608
897583,234,8/19/2015 22:05,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 22:09,Townsend at 7th,65,443,Subscriber,94107
897209,405,8/19/2015 17:53,San Antonio Caltrain Station,29,8/19/2015 18:00,Rengstorff Avenue / California Street,33,48,Subscriber,94040
896772,1036,8/19/2015 15:45,Post at Kearny,47,8/19/2015 16:02,Embarcadero at Vallejo,48,463,Customer,10036
896755,958,8/19/2015 15:31,Embarcadero at Sansome,60,8/19/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,95129
896419,529,8/19/2015 9:51,Market at 10th,67,8/19/2015 9:59,San Francisco Caltrain 2 (330 Townsend),69,214,Subscriber,94158
896237,252,8/19/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 9:00,Commercial at Montgomery,45,282,Subscriber,94710
896083,405,8/19/2015 8:21,Powell Street BART,39,8/19/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94107
895388,603,8/18/2015 17:45,Market at 10th,67,8/18/2015 17:55,2nd at Folsom,62,343,Subscriber,94107
895281,660,8/18/2015 17:20,Harry Bridges Plaza (Ferry Building),50,8/18/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,95051
894682,220,8/18/2015 10:24,Steuart at Market,74,8/18/2015 10:27,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94133
894446,400,8/18/2015 9:01,Market at Sansome,77,8/18/2015 9:07,2nd at South Park,64,347,Subscriber,94610
893589,1018,8/17/2015 17:51,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 18:08,Golden Gate at Polk,59,630,Subscriber,94109
892955,220,8/17/2015 12:09,MLK Library,11,8/17/2015 12:13,Paseo de San Antonio,7,261,Subscriber,95113
892693,712,8/17/2015 9:25,Steuart at Market,74,8/17/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94601
892625,1579,8/17/2015 9:10,Clay at Battery,41,8/17/2015 9:37,Golden Gate at Polk,59,379,Customer,19130
892137,733,8/17/2015 5:00,Embarcadero at Bryant,54,8/17/2015 5:12,Embarcadero at Sansome,60,338,Subscriber,94105
891998,982,8/16/2015 17:17,2nd at Townsend,61,8/16/2015 17:34,South Van Ness at Market,66,465,Customer,94102
891862,957,8/16/2015 14:23,South Van Ness at Market,66,8/16/2015 14:39,Market at 10th,67,508,Customer,94109
891649,517,8/16/2015 8:10,Powell at Post (Union Square),71,8/16/2015 8:18,2nd at Townsend,61,420,Subscriber,94109
891530,612,8/15/2015 18:08,Grant Avenue at Columbus Avenue,73,8/15/2015 18:19,Market at 4th,76,312,Subscriber,94109
891450,289,8/15/2015 16:40,Market at 10th,67,8/15/2015 16:44,Powell Street BART,39,313,Customer,93619
891382,451,8/15/2015 15:10,Market at 4th,76,8/15/2015 15:18,Steuart at Market,74,449,Customer,94087
891196,241,8/15/2015 11:17,San Francisco Caltrain 2 (330 Townsend),69,8/15/2015 11:21,Townsend at 7th,65,340,Subscriber,94107
891161,594,8/15/2015 10:24,Mechanics Plaza (Market at Battery),75,8/15/2015 10:34,Market at 10th,67,472,Subscriber,94103
891101,772,8/15/2015 7:47,Powell Street BART,39,8/15/2015 8:00,Golden Gate at Polk,59,520,Customer,97219
890943,644,8/14/2015 18:55,2nd at Townsend,61,8/14/2015 19:05,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94103
890787,1027,8/14/2015 17:53,Harry Bridges Plaza (Ferry Building),50,8/14/2015 18:11,2nd at Townsend,61,631,Customer,55449
890449,329,8/14/2015 16:01,2nd at Folsom,62,8/14/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94022
890363,2968,8/14/2015 14:41,2nd at Folsom,62,8/14/2015 15:31,Embarcadero at Sansome,60,487,Customer,19426
890072,496,8/14/2015 10:12,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 10:20,Howard at 2nd,63,395,Subscriber,94111
889571,657,8/14/2015 7:15,Paseo de San Antonio,7,8/14/2015 7:26,San Jose Diridon Caltrain Station,2,162,Subscriber,95113
889413,171,8/13/2015 20:14,Embarcadero at Bryant,54,8/13/2015 20:17,2nd at Townsend,61,619,Subscriber,94103
888928,516,8/13/2015 17:11,Embarcadero at Folsom,51,8/13/2015 17:20,2nd at Townsend,61,269,Customer,83404
888466,1423,8/13/2015 12:12,Steuart at Market,74,8/13/2015 12:36,San Francisco Caltrain (Townsend at 4th),70,519,Customer,nil
888350,1144,8/13/2015 10:41,2nd at Townsend,61,8/13/2015 11:00,2nd at Townsend,61,371,Customer,nil
888211,797,8/13/2015 9:29,Townsend at 7th,65,8/13/2015 9:42,Powell Street BART,39,209,Subscriber,94107
887074,905,8/12/2015 17:11,2nd at Townsend,61,8/12/2015 17:26,Mechanics Plaza (Market at Battery),75,549,Subscriber,94121
886878,495,8/12/2015 16:25,Grant Avenue at Columbus Avenue,73,8/12/2015 16:33,Mechanics Plaza (Market at Battery),75,378,Subscriber,94066
886872,445,8/12/2015 16:23,2nd at Townsend,61,8/12/2015 16:30,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94591
886795,335,8/12/2015 15:41,2nd at Townsend,61,8/12/2015 15:46,Howard at 2nd,63,193,Subscriber,94107
886307,795,8/12/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:25,Spear at Folsom,49,520,Subscriber,94402
886297,113,8/12/2015 9:10,Beale at Market,56,8/12/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94122
886206,503,8/12/2015 8:52,South Van Ness at Market,66,8/12/2015 9:01,Post at Kearny,47,335,Subscriber,94122
886062,497,8/12/2015 8:18,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 8:26,Embarcadero at Vallejo,48,364,Subscriber,94547
885193,4457,8/11/2015 17:01,Powell at Post (Union Square),71,8/11/2015 18:15,Embarcadero at Sansome,60,558,Customer,nil
884179,485,8/11/2015 8:06,Embarcadero at Sansome,60,8/11/2015 8:14,Steuart at Market,74,327,Subscriber,94133
883672,441,8/10/2015 18:11,Mechanics Plaza (Market at Battery),75,8/10/2015 18:18,Powell at Post (Union Square),71,677,Subscriber,94133
883521,604,8/10/2015 17:31,Davis at Jackson,42,8/10/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber,94030
882653,535,8/10/2015 8:54,Steuart at Market,74,8/10/2015 9:03,2nd at Townsend,61,659,Subscriber,94612
882395,611,8/10/2015 7:44,Civic Center BART (7th at Market),72,8/10/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94109
882316,241,8/10/2015 7:14,2nd at Townsend,61,8/10/2015 7:18,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94107
882173,143,8/9/2015 19:39,Spear at Folsom,49,8/9/2015 19:42,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94105
882111,1345,8/9/2015 17:24,Market at 10th,67,8/9/2015 17:47,Market at Sansome,77,267,Subscriber,94107
881981,890,8/9/2015 13:40,Japantown,9,8/9/2015 13:55,San Salvador at 1st,8,130,Subscriber,95112
881865,572,8/9/2015 10:25,Market at 4th,76,8/9/2015 10:34,Golden Gate at Polk,59,547,Subscriber,94109
881761,789,8/8/2015 22:55,Embarcadero at Sansome,60,8/8/2015 23:09,Davis at Jackson,42,359,Customer,nil
881757,217,8/8/2015 22:45,San Francisco Caltrain (Townsend at 4th),70,8/8/2015 22:49,Townsend at 7th,65,278,Subscriber,94107
881527,1320,8/8/2015 14:53,Grant Avenue at Columbus Avenue,73,8/8/2015 15:15,Embarcadero at Sansome,60,631,Customer,nil
881295,429,8/8/2015 10:09,Embarcadero at Bryant,54,8/8/2015 10:16,Beale at Market,56,575,Subscriber,94105
881131,641,8/7/2015 19:50,Steuart at Market,74,8/7/2015 20:00,Grant Avenue at Columbus Avenue,73,406,Customer,nil
880846,658,8/7/2015 17:26,Market at 4th,76,8/7/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94107
880759,618,8/7/2015 17:03,Embarcadero at Folsom,51,8/7/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,95118
880181,619,8/7/2015 10:22,San Pedro Square,6,8/7/2015 10:33,San Jose Diridon Caltrain Station,2,104,Subscriber,95035
880083,1860,8/7/2015 9:27,San Mateo County Center,23,8/7/2015 9:58,Park at Olive,38,41,Subscriber,94110
880081,602,8/7/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:36,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94062
879959,258,8/7/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:56,5th at Howard,57,509,Subscriber,94024
879878,487,8/7/2015 8:29,Embarcadero at Bryant,54,8/7/2015 8:37,Mechanics Plaza (Market at Battery),75,238,Subscriber,94105
879360,355,8/6/2015 18:27,San Salvador at 1st,8,8/6/2015 18:33,St James Park,13,104,Subscriber,95112
879160,286,8/6/2015 17:23,2nd at Folsom,62,8/6/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber,94710
878967,295,8/6/2015 16:20,Embarcadero at Sansome,60,8/6/2015 16:25,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94939
878751,338,8/6/2015 13:10,2nd at Folsom,62,8/6/2015 13:16,Post at Kearny,47,540,Subscriber,94105
878736,301,8/6/2015 12:51,Townsend at 7th,65,8/6/2015 12:56,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber,94107
878529,397,8/6/2015 10:05,SJSU - San Salvador at 9th,16,8/6/2015 10:11,Paseo de San Antonio,7,190,Customer,68504
878402,1144,8/6/2015 9:19,Grant Avenue at Columbus Avenue,73,8/6/2015 9:38,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94133
877055,641,8/5/2015 15:43,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94030
876887,593,8/5/2015 12:32,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 12:42,Market at Sansome,77,629,Subscriber,94107
876548,310,8/5/2015 9:04,Mountain View Caltrain Station,28,8/5/2015 9:10,Mountain View City Hall,27,147,Subscriber,94103
876521,653,8/5/2015 8:57,Golden Gate at Polk,59,8/5/2015 9:08,Mechanics Plaza (Market at Battery),75,402,Subscriber,94109
876401,831,8/5/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:40,Harry Bridges Plaza (Ferry Building),50,629,Subscriber,94086
876247,720,8/5/2015 7:46,Steuart at Market,74,8/5/2015 7:58,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94609
875196,1065,8/4/2015 14:40,Market at Sansome,77,8/4/2015 14:57,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94107
875022,232,8/4/2015 11:31,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 11:35,Townsend at 7th,65,877,Subscriber,94133
874890,383,8/4/2015 9:58,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 10:04,Howard at 2nd,63,436,Subscriber,94066
874360,219,8/4/2015 7:38,Harry Bridges Plaza (Ferry Building),50,8/4/2015 7:41,Clay at Battery,41,56,Subscriber,94111
873760,462,8/3/2015 17:30,Howard at 2nd,63,8/3/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94061
873621,165,8/3/2015 17:00,Harry Bridges Plaza (Ferry Building),50,8/3/2015 17:03,Davis at Jackson,42,447,Subscriber,94107
873556,264,8/3/2015 16:42,Commercial at Montgomery,45,8/3/2015 16:46,Davis at Jackson,42,533,Subscriber,94108
873470,1015,8/3/2015 16:16,Embarcadero at Vallejo,48,8/3/2015 16:33,Market at Sansome,77,484,Customer,385
873324,385,8/3/2015 13:34,Commercial at Montgomery,45,8/3/2015 13:41,Embarcadero at Vallejo,48,448,Subscriber,94602
873068,403,8/3/2015 9:44,South Van Ness at Market,66,8/3/2015 9:51,Powell Street BART,39,429,Subscriber,94117
872854,493,8/3/2015 8:46,Civic Center BART (7th at Market),72,8/3/2015 8:54,Townsend at 7th,65,604,Subscriber,94602
872533,404,8/3/2015 6:46,Yerba Buena Center of the Arts (3rd @ Howard),68,8/3/2015 6:53,Steuart at Market,74,531,Subscriber,94107
872423,227,8/2/2015 19:46,2nd at Folsom,62,8/2/2015 19:50,Spear at Folsom,49,134,Subscriber,94105
872404,652,8/2/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,8/2/2015 18:52,Washington at Kearny,46,384,Subscriber,94133
872339,989,8/2/2015 16:28,Clay at Battery,41,8/2/2015 16:45,Powell at Post (Union Square),71,321,Customer,nil
872319,3456,8/2/2015 15:44,Civic Center BART (7th at Market),72,8/2/2015 16:42,Embarcadero at Sansome,60,410,Customer,97436
872309,17716,8/2/2015 15:34,Embarcadero at Vallejo,48,8/2/2015 20:29,Steuart at Market,74,326,Customer,8822
871955,691,8/1/2015 19:10,Embarcadero at Sansome,60,8/1/2015 19:21,Market at 4th,76,444,Subscriber,94133
871546,418,8/1/2015 8:36,Harry Bridges Plaza (Ferry Building),50,8/1/2015 8:43,Grant Avenue at Columbus Avenue,73,375,Subscriber,94133
871276,551,7/31/2015 17:59,Embarcadero at Folsom,51,7/31/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94403
870819,435,7/31/2015 15:13,Townsend at 7th,65,7/31/2015 15:20,Civic Center BART (7th at Market),72,411,Subscriber,94598
869874,715,7/30/2015 20:26,Powell Street BART,39,7/30/2015 20:38,Spear at Folsom,49,531,Subscriber,94102
869499,322,7/30/2015 17:35,Embarcadero at Vallejo,48,7/30/2015 17:40,Steuart at Market,74,327,Subscriber,94608
869464,5314,7/30/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 18:56,Powell Street BART,39,484,Subscriber,94549
868720,613,7/30/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 9:28,Powell Street BART,39,443,Subscriber,95060
868549,208,7/30/2015 8:42,Embarcadero at Folsom,51,7/30/2015 8:46,Harry Bridges Plaza (Ferry Building),50,621,Subscriber,94608
868283,222,7/30/2015 7:18,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:22,2nd at Folsom,62,556,Subscriber,94602
867890,530,7/29/2015 18:11,2nd at Townsend,61,7/29/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber,94608
867481,564,7/29/2015 16:19,5th at Howard,57,7/29/2015 16:29,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber,94702
866988,379,7/29/2015 9:45,Market at Sansome,77,7/29/2015 9:51,Broadway St at Battery St,82,614,Subscriber,94610
866598,251,7/29/2015 8:01,SJSU - San Salvador at 9th,16,7/29/2015 8:06,Paseo de San Antonio,7,240,Subscriber,95112
866347,1476,7/28/2015 23:41,Grant Avenue at Columbus Avenue,73,7/29/2015 0:06,Powell at Post (Union Square),71,434,Customer,91214
865639,677,7/28/2015 16:44,Powell Street BART,39,7/28/2015 16:56,Commercial at Montgomery,45,628,Subscriber,94702
865603,654,7/28/2015 16:34,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 16:44,Civic Center BART (7th at Market),72,617,Subscriber,94563
865302,460,7/28/2015 12:43,Market at 4th,76,7/28/2015 12:50,Market at 10th,67,538,Subscriber,94102
864658,636,7/28/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:01,Harry Bridges Plaza (Ferry Building),50,546,Subscriber,94403
864198,337,7/27/2015 18:18,5th at Howard,57,7/27/2015 18:24,2nd at Folsom,62,571,Subscriber,94110
863937,411,7/27/2015 17:15,Mountain View Caltrain Station,28,7/27/2015 17:22,Castro Street and El Camino Real,32,707,Subscriber,94040
863849,594,7/27/2015 16:58,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94403
863426,1156,7/27/2015 11:14,Powell at Post (Union Square),71,7/27/2015 11:34,Townsend at 7th,65,310,Customer,94549
862870,237,7/27/2015 7:56,Embarcadero at Bryant,54,7/27/2015 7:59,Embarcadero at Folsom,51,291,Subscriber,94115
862690,507,7/27/2015 6:44,Market at 10th,67,7/27/2015 6:52,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94103
862383,314,7/26/2015 14:28,Embarcadero at Vallejo,48,7/26/2015 14:33,Harry Bridges Plaza (Ferry Building),50,395,Customer,94105
861909,3653,7/25/2015 15:15,Harry Bridges Plaza (Ferry Building),50,7/25/2015 16:16,Embarcadero at Vallejo,48,590,Customer,10023
861853,608,7/25/2015 13:38,Townsend at 7th,65,7/25/2015 13:48,Embarcadero at Folsom,51,286,Subscriber,94501
861749,1201,7/25/2015 11:00,Grant Avenue at Columbus Avenue,73,7/25/2015 11:20,2nd at Townsend,61,361,Customer,94506
861617,356,7/24/2015 21:47,2nd at Townsend,61,7/24/2015 21:53,Townsend at 7th,65,506,Subscriber,95112
860793,866,7/24/2015 12:45,Embarcadero at Vallejo,48,7/24/2015 13:00,Grant Avenue at Columbus Avenue,73,500,Customer,95242
860737,502,7/24/2015 12:12,2nd at Townsend,61,7/24/2015 12:20,Yerba Buena Center of the Arts (3rd @ Howard),68,425,Subscriber,94124
860558,620,7/24/2015 10:03,Market at 10th,67,7/24/2015 10:13,Market at Sansome,77,329,Subscriber,94103
860511,526,7/24/2015 9:37,Steuart at Market,74,7/24/2015 9:45,2nd at Townsend,61,328,Subscriber,94107
860354,489,7/24/2015 8:50,Steuart at Market,74,7/24/2015 8:59,2nd at Townsend,61,291,Subscriber,94110
860304,496,7/24/2015 8:36,5th at Howard,57,7/24/2015 8:45,Steuart at Market,74,604,Subscriber,94107
859652,754,7/23/2015 17:48,Powell Street BART,39,7/23/2015 18:01,Steuart at Market,74,624,Subscriber,94103
859335,350,7/23/2015 16:22,SJSU 4th at San Carlos,12,7/23/2015 16:28,Santa Clara at Almaden,4,95,Subscriber,95110
859194,331,7/23/2015 15:01,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 15:07,Townsend at 7th,65,372,Subscriber,94107
859114,721,7/23/2015 13:08,2nd at South Park,64,7/23/2015 13:20,Spear at Folsom,49,546,Subscriber,94105
858965,836,7/23/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 11:06,Market at 4th,76,514,Subscriber,94158
858786,795,7/23/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:24,Harry Bridges Plaza (Ferry Building),50,411,Subscriber,94010
858753,572,7/23/2015 9:03,Market at 4th,76,7/23/2015 9:13,2nd at Townsend,61,400,Subscriber,94107
858640,72,7/23/2015 8:41,Beale at Market,56,7/23/2015 8:42,Mechanics Plaza (Market at Battery),75,443,Subscriber,94111
856801,296,7/22/2015 8:04,Steuart at Market,74,7/22/2015 8:09,Davis at Jackson,42,573,Subscriber,94107
856217,285,7/21/2015 18:04,San Jose Diridon Caltrain Station,2,7/21/2015 18:08,Santa Clara at Almaden,4,104,Subscriber,95110
856039,772,7/21/2015 17:22,Civic Center BART (7th at Market),72,7/21/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber,94611
855816,633,7/21/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,95050
855250,441,7/21/2015 9:07,Powell Street BART,39,7/21/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber,94107
855144,709,7/21/2015 8:47,Steuart at Market,74,7/21/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94105
855129,599,7/21/2015 8:42,Golden Gate at Polk,59,7/21/2015 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,313,Subscriber,94941
854809,443,7/21/2015 6:51,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 6:58,Market at 4th,76,342,Subscriber,94501
854784,176,7/21/2015 6:19,2nd at Townsend,61,7/21/2015 6:22,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94107
854624,378,7/20/2015 19:07,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 19:13,Howard at 2nd,63,495,Subscriber,94105
854505,206,7/20/2015 18:27,Townsend at 7th,65,7/20/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94010
