906888,429,8/26/2015 17:54,Market at Sansome,77,8/26/2015 18:01,Grant Avenue at Columbus Avenue,73,461,Subscriber,94133
906813,165,8/26/2015 17:33,5th at Howard,57,8/26/2015 17:36,Powell Street BART,39,493,Subscriber,94024
906763,186,8/26/2015 17:18,Townsend at 7th,65,8/26/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,95051
906489,483,8/26/2015 15:57,Embarcadero at Folsom,51,8/26/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,95054
906355,866,8/26/2015 13:45,Civic Center BART (7th at Market),72,8/26/2015 13:59,Embarcadero at Bryant,54,432,Subscriber,94103
905703,672,8/26/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 8:38,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94111
905449,1025,8/26/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 7:21,Embarcadero at Sansome,60,405,Subscriber,95111
905320,593,8/25/2015 20:52,2nd at Townsend,61,8/25/2015 21:02,Davis at Jackson,42,468,Customer,94903
904857,814,8/25/2015 17:29,Davis at Jackson,42,8/25/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,95014
904370,214,8/25/2015 12:32,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 12:36,Townsend at 7th,65,288,Subscriber,94107
904084,682,8/25/2015 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,8/25/2015 9:40,Clay at Battery,41,597,Subscriber,94117
903517,146,8/24/2015 23:42,Spear at Folsom,49,8/24/2015 23:44,Temporary Transbay Terminal (Howard at Beale),55,137,Subscriber,94105
903461,512,8/24/2015 20:38,5th at Howard,57,8/24/2015 20:46,Townsend at 7th,65,356,Subscriber,94107
902971,679,8/24/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 17:21,Powell at Post (Union Square),71,463,Subscriber,94107
902706,505,8/24/2015 15:37,Mechanics Plaza (Market at Battery),75,8/24/2015 15:45,Broadway St at Battery St,82,672,Subscriber,94117
902146,475,8/24/2015 8:31,Powell at Post (Union Square),71,8/24/2015 8:39,Market at 4th,76,431,Customer,85298
902078,1485,8/24/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:35,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,95122
901977,205,8/24/2015 7:47,Mountain View Caltrain Station,28,8/24/2015 7:51,Evelyn Park and Ride,30,693,Subscriber,94111
901889,289,8/24/2015 7:12,Mountain View Caltrain Station,28,8/24/2015 7:16,Castro Street and El Camino Real,32,706,Subscriber,94118
901709,841,8/23/2015 17:16,Market at 10th,67,8/23/2015 17:30,Davis at Jackson,42,563,Subscriber,94111
901608,864,8/23/2015 12:56,Embarcadero at Vallejo,48,8/23/2015 13:11,Davis at Jackson,42,401,Customer,8844
901526,564,8/23/2015 10:47,Embarcadero at Sansome,60,8/23/2015 10:57,Embarcadero at Bryant,54,423,Subscriber,94107
901060,1298,8/22/2015 11:22,Harry Bridges Plaza (Ferry Building),50,8/22/2015 11:44,Spear at Folsom,49,238,Customer,94105
900986,319,8/22/2015 9:45,Embarcadero at Sansome,60,8/22/2015 9:50,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94111
900801,211,8/21/2015 18:44,2nd at South Park,64,8/21/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94115
900789,495,8/21/2015 18:40,2nd at Townsend,61,8/21/2015 18:48,Steuart at Market,74,500,Subscriber,94107
900747,786,8/21/2015 18:16,Broadway St at Battery St,82,8/21/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,95129
900709,342,8/21/2015 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,8/21/2015 18:06,Powell Street BART,39,375,Subscriber,94804
900645,290,8/21/2015 17:40,5th at Howard,57,8/21/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94303
900388,333,8/21/2015 16:27,Post at Kearny,47,8/21/2015 16:33,Washington at Kearny,46,187,Subscriber,94133
900214,993,8/21/2015 14:02,Embarcadero at Bryant,54,8/21/2015 14:18,Market at Sansome,77,413,Customer,94111
900076,889,8/21/2015 11:54,Broadway St at Battery St,82,8/21/2015 12:09,5th at Howard,57,560,Subscriber,94107
899876,289,8/21/2015 9:35,Beale at Market,56,8/21/2015 9:40,Broadway St at Battery St,82,158,Subscriber,94132
899840,619,8/21/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 9:34,Embarcadero at Folsom,51,334,Subscriber,95129
899775,278,8/21/2015 9:04,Mountain View Caltrain Station,28,8/21/2015 9:09,Mountain View City Hall,27,35,Subscriber,94103
899685,747,8/21/2015 8:43,Civic Center BART (7th at Market),72,8/21/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber,94103
899117,702,8/20/2015 18:36,2nd at Townsend,61,8/20/2015 18:47,Beale at Market,56,608,Subscriber,94563
899049,553,8/20/2015 18:10,Japantown,9,8/20/2015 18:19,San Pedro Square,6,125,Customer,95112
898301,327,8/20/2015 10:40,2nd at South Park,64,8/20/2015 10:46,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94107
897148,565,8/19/2015 17:40,Embarcadero at Folsom,51,8/19/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94087
897046,436,8/19/2015 17:14,2nd at South Park,64,8/19/2015 17:21,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94960
896577,240,8/19/2015 12:12,Embarcadero at Vallejo,48,8/19/2015 12:16,Steuart at Market,74,512,Subscriber,94115
896508,45366,8/19/2015 10:55,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 23:31,San Francisco Caltrain (Townsend at 4th),70,489,Customer,45504
896397,319,8/19/2015 9:45,Beale at Market,56,8/19/2015 9:50,Broadway St at Battery St,82,448,Subscriber,94132
896260,535,8/19/2015 9:02,South Van Ness at Market,66,8/19/2015 9:11,Townsend at 7th,65,391,Subscriber,94131
896047,1003,8/19/2015 8:10,Mountain View Caltrain Station,28,8/19/2015 8:27,San Antonio Caltrain Station,29,192,Customer,94102
896008,306,8/19/2015 8:04,Mountain View Caltrain Station,28,8/19/2015 8:09,Mountain View City Hall,27,233,Subscriber,94105
895071,449,8/18/2015 16:18,Townsend at 7th,65,8/18/2015 16:26,Civic Center BART (7th at Market),72,328,Subscriber,94582
894338,284,8/18/2015 8:38,2nd at Folsom,62,8/18/2015 8:43,Market at Sansome,77,535,Subscriber,94107
893995,858,8/18/2015 6:46,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:01,Market at 4th,76,489,Subscriber,94501
893929,255,8/17/2015 21:08,Clay at Battery,41,8/17/2015 21:12,Market at Sansome,77,632,Subscriber,94133
893734,708,8/17/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:41,Powell at Post (Union Square),71,587,Subscriber,94109
893484,698,8/17/2015 17:26,Market at 4th,76,8/17/2015 17:37,Embarcadero at Sansome,60,569,Subscriber,94111
893468,282,8/17/2015 17:19,2nd at Townsend,61,8/17/2015 17:23,2nd at Folsom,62,457,Subscriber,94110
893071,285,8/17/2015 14:17,Post at Kearny,47,8/17/2015 14:21,Washington at Kearny,46,334,Subscriber,94133
892761,325,8/17/2015 9:48,Powell Street BART,39,8/17/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94606
892735,562,8/17/2015 9:37,Evelyn Park and Ride,30,8/17/2015 9:46,Mountain View City Hall,27,182,Customer,55423
892608,937,8/17/2015 9:06,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:22,Townsend at 7th,65,343,Subscriber,94501
892607,1010,8/17/2015 9:05,Mountain View Caltrain Station,28,8/17/2015 9:22,Castro Street and El Camino Real,32,94,Subscriber,2780
892382,373,8/17/2015 8:16,Market at Sansome,77,8/17/2015 8:22,Broadway St at Battery St,82,556,Subscriber,94610
892298,611,8/17/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:00,Embarcadero at Folsom,51,317,Subscriber,94070
892206,383,8/17/2015 7:21,Embarcadero at Sansome,60,8/17/2015 7:28,Beale at Market,56,709,Subscriber,94111
892063,902,8/16/2015 19:17,Embarcadero at Bryant,54,8/16/2015 19:32,Embarcadero at Sansome,60,591,Customer,94080
891656,795,8/16/2015 8:38,SJSU - San Salvador at 9th,16,8/16/2015 8:51,MLK Library,11,9,Subscriber,95112
891452,2443,8/15/2015 16:41,Embarcadero at Vallejo,48,8/15/2015 17:22,Embarcadero at Vallejo,48,437,Customer,92337
891345,10266,8/15/2015 14:18,Embarcadero at Bryant,54,8/15/2015 17:10,Embarcadero at Bryant,54,507,Customer,92507
890550,770,8/14/2015 16:51,Steuart at Market,74,8/14/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94002
890546,302,8/14/2015 16:49,Howard at 2nd,63,8/14/2015 16:54,Steuart at Market,74,470,Subscriber,94590
889741,238,8/14/2015 8:29,Grant Avenue at Columbus Avenue,73,8/14/2015 8:33,Clay at Battery,41,389,Subscriber,94111
889427,597,8/13/2015 20:39,Steuart at Market,74,8/13/2015 20:49,Powell Street BART,39,478,Customer,53715
889306,684,8/13/2015 19:09,2nd at South Park,64,8/13/2015 19:20,Washington at Kearny,46,489,Subscriber,94133
889197,1566,8/13/2015 18:21,Spear at Folsom,49,8/13/2015 18:47,Embarcadero at Folsom,51,709,Subscriber,94102
889134,510,8/13/2015 18:06,5th at Howard,57,8/13/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,508,Customer,2090
889101,4932,8/13/2015 17:52,Steuart at Market,74,8/13/2015 19:14,Steuart at Market,74,287,Customer,94110
889022,1707,8/13/2015 17:32,Mechanics Plaza (Market at Battery),75,8/13/2015 18:00,Embarcadero at Bryant,54,322,Subscriber,94105
888681,765,8/13/2015 15:33,Post at Kearny,47,8/13/2015 15:46,Steuart at Market,74,267,Customer,2135
888276,768,8/13/2015 9:59,Washington at Kearny,46,8/13/2015 10:12,2nd at South Park,64,549,Subscriber,94133
888207,916,8/13/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:43,Steuart at Market,74,613,Subscriber,94404
888124,396,8/13/2015 9:01,Steuart at Market,74,8/13/2015 9:08,Embarcadero at Sansome,60,585,Subscriber,94568
887774,427,8/13/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 7:40,2nd at Townsend,61,581,Subscriber,94610
887765,765,8/13/2015 7:31,Embarcadero at Bryant,54,8/13/2015 7:43,Mechanics Plaza (Market at Battery),75,352,Subscriber,94066
887010,746,8/12/2015 17:01,Steuart at Market,74,8/12/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,546,Customer,nil
886699,259,8/12/2015 13:47,Market at 4th,76,8/12/2015 13:51,Mechanics Plaza (Market at Battery),75,489,Subscriber,94945
886175,510,8/12/2015 8:48,Steuart at Market,74,8/12/2015 8:57,Embarcadero at Sansome,60,425,Subscriber,94568
886127,650,8/12/2015 8:34,Townsend at 7th,65,8/12/2015 8:45,Powell Street BART,39,534,Subscriber,94107
886082,434,8/12/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94707
885975,202,8/12/2015 7:55,Embarcadero at Sansome,60,8/12/2015 7:58,Davis at Jackson,42,450,Subscriber,94133
885694,291,8/11/2015 19:36,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:41,2nd at Townsend,61,454,Subscriber,94107
885425,607,8/11/2015 17:53,Market at Sansome,77,8/11/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94306
885071,933,8/11/2015 16:29,Mechanics Plaza (Market at Battery),75,8/11/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94301
884962,935,8/11/2015 15:43,Townsend at 7th,65,8/11/2015 15:59,Harry Bridges Plaza (Ferry Building),50,709,Subscriber,94107
884433,895,8/11/2015 9:03,Steuart at Market,74,8/11/2015 9:18,Townsend at 7th,65,581,Subscriber,94501
883871,290,8/10/2015 19:48,Market at Sansome,77,8/10/2015 19:53,Harry Bridges Plaza (Ferry Building),50,384,Customer,54500
883845,171,8/10/2015 19:26,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 19:29,Howard at 2nd,63,555,Subscriber,94130
883326,741,8/10/2015 16:49,2nd at Townsend,61,8/10/2015 17:01,Beale at Market,56,407,Subscriber,94709
882705,933,8/10/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:14,Golden Gate at Polk,59,509,Subscriber,94305
882096,500,8/9/2015 16:53,Harry Bridges Plaza (Ferry Building),50,8/9/2015 17:01,Broadway St at Battery St,82,393,Subscriber,94133
881887,812,8/9/2015 11:00,San Francisco Caltrain (Townsend at 4th),70,8/9/2015 11:13,Embarcadero at Bryant,54,423,Subscriber,94105
881738,213,8/8/2015 20:38,San Pedro Square,6,8/8/2015 20:41,Ryland Park,84,706,Subscriber,95112
881293,425,8/8/2015 10:07,Embarcadero at Bryant,54,8/8/2015 10:14,Mechanics Plaza (Market at Battery),75,392,Subscriber,94105
880882,477,8/7/2015 17:40,Embarcadero at Sansome,60,8/7/2015 17:48,Embarcadero at Folsom,51,611,Subscriber,94105
880474,774,8/7/2015 14:28,Embarcadero at Sansome,60,8/7/2015 14:41,Harry Bridges Plaza (Ferry Building),50,495,Customer,97405
879653,417,8/7/2015 6:24,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 6:31,Steuart at Market,74,578,Subscriber,94107
879351,511,8/6/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 18:30,Powell Street BART,39,508,Subscriber,94618
879158,241,8/6/2015 17:22,Townsend at 7th,65,8/6/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94103
878915,708,8/6/2015 15:57,Townsend at 7th,65,8/6/2015 16:08,Harry Bridges Plaza (Ferry Building),50,491,Subscriber,94501
878639,636,8/6/2015 11:34,2nd at Townsend,61,8/6/2015 11:45,Steuart at Market,74,393,Subscriber,94158
878210,208,8/6/2015 8:32,Harry Bridges Plaza (Ferry Building),50,8/6/2015 8:36,2nd at South Park,64,380,Subscriber,94939
878071,403,8/6/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 8:03,Market at Sansome,77,336,Subscriber,94618
877558,352,8/5/2015 18:18,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94061
877509,495,8/5/2015 18:03,2nd at Townsend,61,8/5/2015 18:11,Harry Bridges Plaza (Ferry Building),50,137,Subscriber,94903
877218,223,8/5/2015 16:53,Castro Street and El Camino Real,32,8/5/2015 16:57,Mountain View Caltrain Station,28,88,Subscriber,94118
876990,301,8/5/2015 14:47,2nd at Folsom,62,8/5/2015 14:52,Embarcadero at Bryant,54,360,Subscriber,94105
876956,397,8/5/2015 13:42,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 13:49,5th at Howard,57,519,Subscriber,94115
876716,620,8/5/2015 10:10,2nd at Townsend,61,8/5/2015 10:20,Harry Bridges Plaza (Ferry Building),50,449,Subscriber,94107
876642,463,8/5/2015 9:36,South Van Ness at Market,66,8/5/2015 9:43,Townsend at 7th,65,270,Subscriber,94117
876465,349,8/5/2015 8:47,Market at 4th,76,8/5/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,95054
876438,408,8/5/2015 8:37,Steuart at Market,74,8/5/2015 8:44,Embarcadero at Vallejo,48,480,Subscriber,94536
876381,528,8/5/2015 8:23,Embarcadero at Bryant,54,8/5/2015 8:32,Embarcadero at Vallejo,48,332,Subscriber,94107
875877,346,8/4/2015 19:09,Townsend at 7th,65,8/4/2015 19:15,2nd at Townsend,61,542,Subscriber,94107
875511,415,8/4/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94402
874389,878,8/4/2015 7:52,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 8:06,South Van Ness at Market,66,286,Subscriber,9611
874095,816,8/3/2015 19:36,Cowper at University,37,8/3/2015 19:50,California Ave Caltrain Station,36,192,Subscriber,94301
874030,1228,8/3/2015 18:59,San Antonio Caltrain Station,29,8/3/2015 19:20,Mountain View Caltrain Station,28,656,Customer,95051
873976,407,8/3/2015 18:34,Embarcadero at Sansome,60,8/3/2015 18:40,Steuart at Market,74,314,Subscriber,94114
873329,330,8/3/2015 13:39,Market at Sansome,77,8/3/2015 13:45,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94127
872961,710,8/3/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,109,Subscriber,95008
872562,283,8/3/2015 7:12,Mountain View Caltrain Station,28,8/3/2015 7:17,Castro Street and El Camino Real,32,141,Subscriber,94118
871968,214,8/1/2015 19:38,Clay at Battery,41,8/1/2015 19:41,Washington at Kearny,46,442,Subscriber,94133
870917,556,7/31/2015 16:09,2nd at Townsend,61,7/31/2015 16:19,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94558
870783,486,7/31/2015 14:29,Mechanics Plaza (Market at Battery),75,7/31/2015 14:37,Grant Avenue at Columbus Avenue,73,475,Subscriber,94105
870610,140,7/31/2015 11:51,Embarcadero at Vallejo,48,7/31/2015 11:53,Harry Bridges Plaza (Ferry Building),50,384,Subscriber,94501
870171,868,7/31/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:27,Embarcadero at Sansome,60,613,Subscriber,95008
870105,29895,7/31/2015 7:57,Market at Sansome,77,7/31/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,443,Customer,43606
870018,421,7/31/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 7:28,Howard at 2nd,63,561,Subscriber,94061
869979,163,7/31/2015 7:03,Townsend at 7th,65,7/31/2015 7:06,Townsend at 7th,65,214,Subscriber,94107
869457,985,7/30/2015 17:24,Harry Bridges Plaza (Ferry Building),50,7/30/2015 17:40,Townsend at 7th,65,463,Subscriber,94107
869064,509,7/30/2015 13:34,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 13:43,Grant Avenue at Columbus Avenue,73,525,Subscriber,94133
868230,1001,7/30/2015 6:52,Steuart at Market,74,7/30/2015 7:08,Townsend at 7th,65,586,Subscriber,94706
867623,551,7/29/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 17:12,Powell Street BART,39,497,Subscriber,94703
867150,676,7/29/2015 12:03,Embarcadero at Bryant,54,7/29/2015 12:15,Mechanics Plaza (Market at Battery),75,391,Subscriber,94066
866980,221,7/29/2015 9:41,San Antonio Caltrain Station,29,7/29/2015 9:45,San Antonio Shopping Center,31,689,Subscriber,94103
866729,800,7/29/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:53,Harry Bridges Plaza (Ferry Building),50,158,Subscriber,94087
866591,380,7/29/2015 7:59,2nd at Folsom,62,7/29/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94105
866208,553,7/28/2015 19:50,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 19:59,Harry Bridges Plaza (Ferry Building),50,401,Subscriber,94610
865407,1351,7/28/2015 14:40,Steuart at Market,74,7/28/2015 15:02,Embarcadero at Bryant,54,457,Customer,91214
865308,610,7/28/2015 12:45,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 12:55,Steuart at Market,74,404,Subscriber,94107
865047,400,7/28/2015 9:32,Powell Street BART,39,7/28/2015 9:39,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94606
865016,456,7/28/2015 9:19,San Jose Diridon Caltrain Station,2,7/28/2015 9:27,St James Park,13,660,Subscriber,94105
864685,904,7/28/2015 8:00,Golden Gate at Polk,59,7/28/2015 8:15,Howard at 2nd,63,592,Customer,94102
864386,182,7/27/2015 20:09,Embarcadero at Sansome,60,7/27/2015 20:12,Broadway St at Battery St,82,489,Subscriber,94114
864235,470,7/27/2015 18:34,San Jose Diridon Caltrain Station,2,7/27/2015 18:42,Paseo de San Antonio,7,679,Subscriber,95112
863657,1726,7/27/2015 15:44,Clay at Battery,41,7/27/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94025
863508,985,7/27/2015 12:45,Steuart at Market,74,7/27/2015 13:01,Grant Avenue at Columbus Avenue,73,284,Customer,94117
863459,685,7/27/2015 11:48,Steuart at Market,74,7/27/2015 11:59,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94403
863443,307,7/27/2015 11:31,Embarcadero at Bryant,54,7/27/2015 11:36,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94010
863280,561,7/27/2015 9:30,Grant Avenue at Columbus Avenue,73,7/27/2015 9:40,Post at Kearny,47,385,Subscriber,80126
863241,895,7/27/2015 9:20,Market at 10th,67,7/27/2015 9:35,Beale at Market,56,482,Subscriber,94103
862862,476,7/27/2015 7:53,Spear at Folsom,49,7/27/2015 8:01,Commercial at Montgomery,45,470,Subscriber,94105
862512,887,7/26/2015 16:47,University and Emerson,35,7/26/2015 17:01,California Ave Caltrain Station,36,48,Customer,1
862467,99,7/26/2015 16:11,2nd at Folsom,62,7/26/2015 16:13,Howard at 2nd,63,377,Subscriber,94107
862250,682,7/26/2015 11:02,Embarcadero at Bryant,54,7/26/2015 11:13,Embarcadero at Sansome,60,289,Subscriber,94105
862056,1244,7/25/2015 19:16,Washington at Kearny,46,7/25/2015 19:37,Market at 10th,67,573,Customer,7470
862021,1029,7/25/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,7/25/2015 18:06,Grant Avenue at Columbus Avenue,73,322,Subscriber,94133
861904,2922,7/25/2015 15:08,5th at Howard,57,7/25/2015 15:56,Embarcadero at Sansome,60,562,Customer,94107
861139,465,7/24/2015 16:46,2nd at Townsend,61,7/24/2015 16:54,Steuart at Market,74,420,Subscriber,94612
860441,582,7/24/2015 9:18,Powell Street BART,39,7/24/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,571,Subscriber,94709
860435,424,7/24/2015 9:16,Powell Street BART,39,7/24/2015 9:23,Townsend at 7th,65,576,Subscriber,94518
860240,277,7/24/2015 8:20,2nd at Townsend,61,7/24/2015 8:24,2nd at Folsom,62,567,Subscriber,94043
859476,271,7/23/2015 17:06,Market at Sansome,77,7/23/2015 17:10,Harry Bridges Plaza (Ferry Building),50,439,Subscriber,94925
859233,1133,7/23/2015 15:34,Embarcadero at Sansome,60,7/23/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94107
858964,186,7/23/2015 10:52,Market at Sansome,77,7/23/2015 10:55,Yerba Buena Center of the Arts (3rd @ Howard),68,568,Subscriber,94705
858883,305,7/23/2015 9:44,Commercial at Montgomery,45,7/23/2015 9:49,Yerba Buena Center of the Arts (3rd @ Howard),68,877,Subscriber,94107
858672,626,7/23/2015 8:49,Harry Bridges Plaza (Ferry Building),50,7/23/2015 9:00,Yerba Buena Center of the Arts (3rd @ Howard),68,677,Customer,95442
858611,354,7/23/2015 8:32,Market at Sansome,77,7/23/2015 8:38,Commercial at Montgomery,45,238,Subscriber,94706
858336,1183,7/23/2015 7:00,Harry Bridges Plaza (Ferry Building),50,7/23/2015 7:20,Powell Street BART,39,384,Customer,4675100
858207,516,7/22/2015 20:36,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 20:44,Market at 4th,76,513,Subscriber,95054
857964,466,7/22/2015 18:17,Powell Street BART,39,7/22/2015 18:24,Market at 10th,67,380,Subscriber,94102
857666,719,7/22/2015 16:54,Embarcadero at Folsom,51,7/22/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,95131
856910,616,7/22/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:42,5th at Howard,57,630,Customer,nil
856432,372,7/21/2015 19:37,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 19:44,Townsend at 7th,65,453,Subscriber,94114
856179,307,7/21/2015 17:56,5th at Howard,57,7/21/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94024
