862629,504,7/26/2015 20:25,5th at Howard,57,7/26/2015 20:33,Townsend at 7th,65,100,Subscriber,94107
862521,1302,7/26/2015 17:10,Park at Olive,38,7/26/2015 17:32,San Antonio Shopping Center,31,250,Customer,1
861613,366,7/24/2015 21:30,Market at 10th,67,7/24/2015 21:36,Powell Street BART,39,349,Customer,nil
861348,907,7/24/2015 17:40,Mechanics Plaza (Market at Battery),75,7/24/2015 17:55,Golden Gate at Polk,59,606,Subscriber,94610
861037,694,7/24/2015 15:59,2nd at South Park,64,7/24/2015 16:11,Market at Sansome,77,541,Subscriber,94544
859913,237,7/23/2015 20:01,Embarcadero at Bryant,54,7/23/2015 20:05,Harry Bridges Plaza (Ferry Building),50,402,Subscriber,94022
859135,500,7/23/2015 13:42,San Jose Diridon Caltrain Station,2,7/23/2015 13:51,San Jose Civic Center,3,690,Subscriber,94133
858737,583,7/23/2015 9:00,Beale at Market,56,7/23/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94618
858577,301,7/23/2015 8:24,Steuart at Market,74,7/23/2015 8:29,Howard at 2nd,63,470,Subscriber,94115
858432,212,7/23/2015 7:43,Harry Bridges Plaza (Ferry Building),50,7/23/2015 7:46,Temporary Transbay Terminal (Howard at Beale),55,292,Subscriber,94965
858383,869,7/23/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:37,Market at 10th,67,356,Subscriber,94089
857332,375,7/22/2015 12:46,Market at Sansome,77,7/22/2015 12:53,Davis at Jackson,42,374,Subscriber,94306
857057,400,7/22/2015 9:09,Embarcadero at Sansome,60,7/22/2015 9:16,Beale at Market,56,382,Subscriber,94115
856761,253,7/22/2015 7:58,SJSU - San Salvador at 9th,16,7/22/2015 8:02,Paseo de San Antonio,7,57,Subscriber,95112
856413,585,7/21/2015 19:24,Powell Street BART,39,7/21/2015 19:34,South Van Ness at Market,66,477,Subscriber,94115
856308,2348,7/21/2015 18:30,Grant Avenue at Columbus Avenue,73,7/21/2015 19:09,Grant Avenue at Columbus Avenue,73,441,Customer,78757
855583,1083,7/21/2015 12:31,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 12:50,San Francisco City Hall,58,478,Subscriber,95113
855489,727,7/21/2015 11:08,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 11:20,Market at 10th,67,458,Customer,53222
855158,230,7/21/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:53,Townsend at 7th,65,327,Subscriber,94404
854955,1107,7/21/2015 8:00,Embarcadero at Sansome,60,7/21/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94111
854773,413,7/21/2015 5:39,Powell Street BART,39,7/21/2015 5:46,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94107
854636,195,7/20/2015 19:11,Townsend at 7th,65,7/20/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94401
853965,491,7/20/2015 15:52,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 16:00,San Francisco Caltrain (Townsend at 4th),70,69,Subscriber,94158
853516,699,7/20/2015 9:22,Howard at 2nd,63,7/20/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94105
853094,343,7/20/2015 7:30,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:35,2nd at Townsend,61,300,Subscriber,94107
852824,351,7/19/2015 16:41,Embarcadero at Sansome,60,7/19/2015 16:47,Steuart at Market,74,493,Subscriber,94111
852361,422,7/18/2015 17:44,5th at Howard,57,7/18/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94103
852285,381,7/18/2015 15:42,Powell at Post (Union Square),71,7/18/2015 15:49,Beale at Market,56,538,Subscriber,94109
852211,504,7/18/2015 13:25,San Francisco City Hall,58,7/18/2015 13:34,Townsend at 7th,65,585,Subscriber,94102
852156,503,7/18/2015 12:09,5th at Howard,57,7/18/2015 12:17,San Francisco City Hall,58,618,Subscriber,94107
852051,639,7/18/2015 9:02,2nd at South Park,64,7/18/2015 9:13,5th at Howard,57,431,Subscriber,94107
851657,4771,7/17/2015 17:24,Market at 10th,67,7/17/2015 18:44,Powell at Post (Union Square),71,193,Customer,2166
851539,9181,7/17/2015 16:55,Broadway St at Battery St,82,7/17/2015 19:28,Townsend at 7th,65,354,Subscriber,85253
851096,971,7/17/2015 11:55,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 12:11,Market at 10th,67,518,Subscriber,94709
850467,286,7/17/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 7:14,5th at Howard,57,530,Subscriber,94501
850343,954,7/16/2015 20:51,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 21:07,Embarcadero at Sansome,60,507,Subscriber,94025
850016,454,7/16/2015 17:47,Spear at Folsom,49,7/16/2015 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,559,Subscriber,94105
849754,500,7/16/2015 16:31,Steuart at Market,74,7/16/2015 16:40,Powell at Post (Union Square),71,332,Subscriber,94103
849426,326,7/16/2015 12:03,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 12:08,Market at Sansome,77,590,Subscriber,94105
848990,683,7/16/2015 8:34,South Van Ness at Market,66,7/16/2015 8:45,Market at Sansome,77,425,Subscriber,94117
848973,678,7/16/2015 8:30,South Van Ness at Market,66,7/16/2015 8:41,Townsend at 7th,65,426,Subscriber,94102
848753,843,7/16/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:37,Temporary Transbay Terminal (Howard at Beale),55,506,Subscriber,94403
848223,536,7/15/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 17:41,Powell Street BART,39,503,Subscriber,94612
848093,414,7/15/2015 17:04,Post at Kearny,47,7/15/2015 17:11,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94920
847897,1209,7/15/2015 16:02,Market at Sansome,77,7/15/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,573,Customer,94062
847814,253,7/15/2015 14:48,Mezes Park,83,7/15/2015 14:52,Redwood City Caltrain Station,22,221,Subscriber,94063
847232,372,7/15/2015 8:42,Embarcadero at Sansome,60,7/15/2015 8:49,Steuart at Market,74,335,Subscriber,94133
847000,334,7/15/2015 7:45,San Jose Diridon Caltrain Station,2,7/15/2015 7:50,San Pedro Square,6,681,Subscriber,94002
846921,589,7/15/2015 7:04,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 7:14,Civic Center BART (7th at Market),72,439,Subscriber,94710
846882,288,7/15/2015 6:22,Harry Bridges Plaza (Ferry Building),50,7/15/2015 6:27,Post at Kearny,47,537,Subscriber,94957
846567,914,7/14/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 18:22,Embarcadero at Sansome,60,287,Subscriber,94133
845801,192,7/14/2015 10:31,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:34,Embarcadero at Vallejo,48,356,Customer,2143
845725,327,7/14/2015 9:57,Beale at Market,56,7/14/2015 10:03,Broadway St at Battery St,82,444,Subscriber,94131
845482,731,7/14/2015 8:52,Howard at 2nd,63,7/14/2015 9:04,San Francisco City Hall,58,459,Subscriber,94105
