904667,1252,8/25/2015 16:37,Spear at Folsom,49,8/25/2015 16:58,Spear at Folsom,49,378,Customer,10001
904310,23970,8/25/2015 11:36,Embarcadero at Sansome,60,8/25/2015 18:16,Mechanics Plaza (Market at Battery),75,574,Customer,49
904271,551,8/25/2015 11:08,Embarcadero at Sansome,60,8/25/2015 11:18,Spear at Folsom,49,463,Customer,nil
903711,783,8/25/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:06,Embarcadero at Vallejo,48,505,Subscriber,94025
903527,598,8/25/2015 5:37,Golden Gate at Polk,59,8/25/2015 5:47,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94107
903079,396,8/24/2015 17:39,2nd at Townsend,61,8/24/2015 17:46,Harry Bridges Plaza (Ferry Building),50,535,Subscriber,94903
902923,637,8/24/2015 17:00,Embarcadero at Folsom,51,8/24/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94085
902865,539,8/24/2015 16:39,Market at 10th,67,8/24/2015 16:48,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber,94061
902680,431,8/24/2015 14:57,MLK Library,11,8/24/2015 15:04,San Pedro Square,6,129,Subscriber,95112
902661,180,8/24/2015 14:37,Commercial at Montgomery,45,8/24/2015 14:40,Market at Sansome,77,355,Subscriber,94122
902655,506,8/24/2015 14:21,Market at 4th,76,8/24/2015 14:30,Broadway St at Battery St,82,468,Subscriber,94302
902292,355,8/24/2015 9:07,5th at Howard,57,8/24/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94107
901882,854,8/24/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 7:21,Clay at Battery,41,309,Subscriber,94402
901822,429,8/24/2015 1:03,Grant Avenue at Columbus Avenue,73,8/24/2015 1:10,Post at Kearny,47,422,Subscriber,94104
901379,780,8/22/2015 18:50,Embarcadero at Sansome,60,8/22/2015 19:03,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94107
900806,726,8/21/2015 18:53,Townsend at 7th,65,8/21/2015 19:05,South Van Ness at Market,66,336,Subscriber,94107
900371,295,8/21/2015 16:19,Santa Clara at Almaden,4,8/21/2015 16:24,San Jose Diridon Caltrain Station,2,293,Subscriber,94103
900083,11683,8/21/2015 12:01,Harry Bridges Plaza (Ferry Building),50,8/21/2015 15:15,Harry Bridges Plaza (Ferry Building),50,589,Customer,27511
900078,512,8/21/2015 11:55,2nd at Folsom,62,8/21/2015 12:03,Embarcadero at Bryant,54,492,Subscriber,94066
900070,544,8/21/2015 11:46,Embarcadero at Bryant,54,8/21/2015 11:55,Mechanics Plaza (Market at Battery),75,392,Subscriber,94105
899993,1481,8/21/2015 10:30,Embarcadero at Vallejo,48,8/21/2015 10:54,Embarcadero at Sansome,60,535,Customer,60647
899173,324,8/20/2015 19:02,2nd at Folsom,62,8/20/2015 19:07,Steuart at Market,74,517,Subscriber,94949
898737,353,8/20/2015 16:54,San Pedro Square,6,8/20/2015 17:00,San Jose Diridon Caltrain Station,2,679,Subscriber,94002
898551,785,8/20/2015 15:36,Embarcadero at Sansome,60,8/20/2015 15:49,Steuart at Market,74,687,Subscriber,94110
898481,334,8/20/2015 14:07,Market at Sansome,77,8/20/2015 14:13,Davis at Jackson,42,434,Subscriber,94306
898283,734,8/20/2015 10:23,Steuart at Market,74,8/20/2015 10:35,2nd at Townsend,61,421,Subscriber,94107
897769,631,8/20/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber,95050
897610,265,8/20/2015 5:21,Grant Avenue at Columbus Avenue,73,8/20/2015 5:26,Market at Sansome,77,407,Subscriber,94133
896946,1271,8/19/2015 16:53,Golden Gate at Polk,59,8/19/2015 17:14,Embarcadero at Sansome,60,418,Subscriber,94133
896857,788,8/19/2015 16:29,Mechanics Plaza (Market at Battery),75,8/19/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94403
896615,768,8/19/2015 12:52,Embarcadero at Bryant,54,8/19/2015 13:05,Broadway St at Battery St,82,503,Subscriber,94111
895741,414,8/18/2015 20:26,2nd at Folsom,62,8/18/2015 20:33,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94403
895465,493,8/18/2015 18:02,2nd at South Park,64,8/18/2015 18:10,Steuart at Market,74,429,Subscriber,94607
894903,128,8/18/2015 14:11,Grant Avenue at Columbus Avenue,73,8/18/2015 14:13,Commercial at Montgomery,45,363,Subscriber,94122
894615,325,8/18/2015 9:50,Mountain View Caltrain Station,28,8/18/2015 9:56,Castro Street and El Camino Real,32,35,Subscriber,94107
894528,318,8/18/2015 9:18,Mountain View Caltrain Station,28,8/18/2015 9:23,Evelyn Park and Ride,30,94,Subscriber,94108
894520,461,8/18/2015 9:15,Market at 10th,67,8/18/2015 9:23,Post at Kearny,47,534,Subscriber,94102
894384,679,8/18/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 9:00,Davis at Jackson,42,491,Subscriber,94030
894345,870,8/18/2015 8:40,Grant Avenue at Columbus Avenue,73,8/18/2015 8:54,Howard at 2nd,63,622,Subscriber,94133
893990,976,8/18/2015 6:41,Grant Avenue at Columbus Avenue,73,8/18/2015 6:57,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94133
893931,329,8/17/2015 21:15,Mountain View Caltrain Station,28,8/17/2015 21:20,Evelyn Park and Ride,30,263,Customer,55423
893925,366,8/17/2015 20:55,Market at 4th,76,8/17/2015 21:01,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber,94608
893843,317,8/17/2015 19:20,Harry Bridges Plaza (Ferry Building),50,8/17/2015 19:26,Embarcadero at Bryant,54,877,Subscriber,94105
893598,237,8/17/2015 17:56,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 18:00,Post at Kearny,47,406,Subscriber,94110
893295,1220,8/17/2015 16:47,Townsend at 7th,65,8/17/2015 17:07,Harry Bridges Plaza (Ferry Building),50,336,Customer,94901
892974,329,8/17/2015 12:27,Steuart at Market,74,8/17/2015 12:32,Embarcadero at Vallejo,48,447,Subscriber,94708
892668,744,8/17/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 9:30,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,95112
891499,1789,8/15/2015 17:26,Steuart at Market,74,8/15/2015 17:56,Embarcadero at Vallejo,48,374,Customer,98275
891259,478,8/15/2015 12:41,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 12:49,2nd at Townsend,61,370,Customer,84342
891242,1812,8/15/2015 12:08,Steuart at Market,74,8/15/2015 12:38,San Francisco Caltrain (Townsend at 4th),70,553,Customer,84342
891001,1080,8/14/2015 20:03,Townsend at 7th,65,8/14/2015 20:21,Spear at Folsom,49,604,Subscriber,94105
890705,838,8/14/2015 17:26,Davis at Jackson,42,8/14/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94025
890506,611,8/14/2015 16:34,Embarcadero at Folsom,51,8/14/2015 16:44,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94306
890500,694,8/14/2015 16:32,Harry Bridges Plaza (Ferry Building),50,8/14/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94303
890474,503,8/14/2015 16:12,Market at 4th,76,8/14/2015 16:21,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber,94501
890150,7775,8/14/2015 11:24,Commercial at Montgomery,45,8/14/2015 13:33,Commercial at Montgomery,45,562,Subscriber,94104
889106,889,8/13/2015 17:54,Embarcadero at Sansome,60,8/13/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94103
888919,343,8/13/2015 17:08,Adobe on Almaden,5,8/13/2015 17:14,San Jose Diridon Caltrain Station,2,150,Subscriber,94043
888188,915,8/13/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 9:36,Golden Gate at Polk,59,583,Subscriber,94608
887879,577,8/13/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94901
887830,415,8/13/2015 7:50,2nd at Townsend,61,8/13/2015 7:57,Embarcadero at Folsom,51,325,Subscriber,94107
887769,254,8/13/2015 7:32,Townsend at 7th,65,8/13/2015 7:36,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94107
887532,511,8/12/2015 20:11,Harry Bridges Plaza (Ferry Building),50,8/12/2015 20:20,2nd at Townsend,61,441,Subscriber,94107
886855,629,8/12/2015 16:09,Post at Kearny,47,8/12/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94401
886372,394,8/12/2015 9:25,Powell at Post (Union Square),71,8/12/2015 9:32,Steuart at Market,74,468,Subscriber,94108
885934,677,8/12/2015 7:39,Golden Gate at Polk,59,8/12/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94109
885124,156,8/11/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 16:51,Spear at Folsom,49,351,Subscriber,94107
885105,1901,8/11/2015 16:44,Market at 10th,67,8/11/2015 17:15,South Van Ness at Market,66,484,Customer,93933
885026,1870,8/11/2015 16:10,Post at Kearny,47,8/11/2015 16:42,Market at 10th,67,312,Customer,93955
884180,779,8/11/2015 8:07,Harry Bridges Plaza (Ferry Building),50,8/11/2015 8:20,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94931
883653,636,8/10/2015 18:06,Market at Sansome,77,8/10/2015 18:17,Howard at 2nd,63,566,Subscriber,94130
883611,648,8/10/2015 17:57,Embarcadero at Folsom,51,8/10/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94080
883598,548,8/10/2015 17:54,Market at Sansome,77,8/10/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,95134
883578,772,8/10/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 18:01,Powell at Post (Union Square),71,393,Subscriber,94107
883398,612,8/10/2015 17:07,Beale at Market,56,8/10/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94070
883299,816,8/10/2015 16:35,2nd at South Park,64,8/10/2015 16:49,Harry Bridges Plaza (Ferry Building),50,563,Subscriber,94949
882826,396,8/10/2015 9:41,5th at Howard,57,8/10/2015 9:48,Post at Kearny,47,531,Subscriber,94107
882823,519,8/10/2015 9:39,Civic Center BART (7th at Market),72,8/10/2015 9:47,Townsend at 7th,65,618,Subscriber,94608
882749,545,8/10/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:23,Powell Street BART,39,310,Subscriber,94403
882645,465,8/10/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:00,Howard at 2nd,63,491,Subscriber,94306
882350,342,8/10/2015 7:26,Spear at Folsom,49,8/10/2015 7:32,2nd at Townsend,61,387,Subscriber,94107
882019,798,8/9/2015 14:43,Washington at Kearny,46,8/9/2015 14:56,Temporary Transbay Terminal (Howard at Beale),55,878,Subscriber,94608
881770,549,8/9/2015 6:51,Washington at Kearny,46,8/9/2015 7:00,Clay at Battery,41,634,Subscriber,94133
881620,6571,8/8/2015 17:16,Clay at Battery,41,8/8/2015 19:06,Clay at Battery,41,287,Customer,32822
881550,218,8/8/2015 15:37,San Salvador at 1st,8,8/8/2015 15:40,Paseo de San Antonio,7,31,Subscriber,95112
881493,1678,8/8/2015 14:18,Market at 10th,67,8/8/2015 14:46,Steuart at Market,74,371,Customer,2035
880668,427,8/7/2015 16:32,2nd at Townsend,61,8/7/2015 16:39,Steuart at Market,74,361,Subscriber,94523
880523,517,8/7/2015 15:20,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 15:29,Powell Street BART,39,451,Subscriber,94107
880319,614,8/7/2015 12:07,2nd at Folsom,62,8/7/2015 12:17,Townsend at 7th,65,282,Customer,nil
880286,384,8/7/2015 11:52,2nd at Townsend,61,8/7/2015 11:58,Spear at Folsom,49,442,Subscriber,89451
879753,426,8/7/2015 7:47,Howard at 2nd,63,8/7/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94105
879752,656,8/7/2015 7:47,Grant Avenue at Columbus Avenue,73,8/7/2015 7:58,Embarcadero at Folsom,51,310,Subscriber,94109
878841,1073,8/6/2015 15:05,Clay at Battery,41,8/6/2015 15:23,Clay at Battery,41,558,Subscriber,94127
878706,384,8/6/2015 12:27,Mechanics Plaza (Market at Battery),75,8/6/2015 12:33,Embarcadero at Bryant,54,191,Subscriber,94105
878140,744,8/6/2015 8:12,Spear at Folsom,49,8/6/2015 8:25,Townsend at 7th,65,518,Subscriber,94949
877657,174,8/5/2015 19:04,Embarcadero at Vallejo,48,8/5/2015 19:06,Steuart at Market,74,877,Subscriber,94608
877577,313,8/5/2015 18:22,Steuart at Market,74,8/5/2015 18:27,Howard at 2nd,63,416,Customer,nil
877386,166,8/5/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 17:35,2nd at Townsend,61,617,Subscriber,94107
877173,213,8/5/2015 16:39,Santa Clara at Almaden,4,8/5/2015 16:42,San Jose Diridon Caltrain Station,2,160,Subscriber,94103
876700,483,8/5/2015 10:00,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 10:08,Powell Street BART,39,417,Subscriber,94107
876531,375,8/5/2015 8:59,Broadway St at Battery St,82,8/5/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber,94566
876504,661,8/5/2015 8:53,Beale at Market,56,8/5/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94618
875911,392,8/4/2015 19:34,Townsend at 7th,65,8/4/2015 19:41,2nd at Townsend,61,275,Subscriber,94107
875569,379,8/4/2015 17:26,Market at 4th,76,8/4/2015 17:32,Washington at Kearny,46,672,Subscriber,94501
875528,702,8/4/2015 17:13,2nd at Townsend,61,8/4/2015 17:24,Mechanics Plaza (Market at Battery),75,326,Subscriber,94609
874727,362,8/4/2015 9:06,Embarcadero at Folsom,51,8/4/2015 9:12,2nd at Townsend,61,109,Subscriber,94110
874548,405,8/4/2015 8:30,Steuart at Market,74,8/4/2015 8:36,Embarcadero at Sansome,60,427,Subscriber,94114
874545,568,8/4/2015 8:29,2nd at Townsend,61,8/4/2015 8:39,Steuart at Market,74,544,Subscriber,95120
874079,717,8/3/2015 19:29,Steuart at Market,74,8/3/2015 19:41,Townsend at 7th,65,314,Subscriber,94114
874062,598,8/3/2015 19:20,Market at 4th,76,8/3/2015 19:30,2nd at Townsend,61,659,Subscriber,94107
873602,863,8/3/2015 16:55,Golden Gate at Polk,59,8/3/2015 17:10,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94602
873480,121,8/3/2015 16:18,Beale at Market,56,8/3/2015 16:20,Temporary Transbay Terminal (Howard at Beale),55,96,Subscriber,94610
873337,743,8/3/2015 14:01,Clay at Battery,41,8/3/2015 14:13,Embarcadero at Sansome,60,521,Subscriber,94941
872930,467,8/3/2015 9:00,Powell Street BART,39,8/3/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94107
872794,602,8/3/2015 8:30,Embarcadero at Sansome,60,8/3/2015 8:40,Mechanics Plaza (Market at Battery),75,672,Subscriber,94109
872511,308,8/3/2015 6:21,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 6:27,Commercial at Montgomery,45,312,Subscriber,94611
872269,346,8/2/2015 14:42,Market at 10th,67,8/2/2015 14:48,Market at 4th,76,591,Subscriber,94102
871511,507,7/31/2015 23:20,Beale at Market,56,7/31/2015 23:29,Market at 4th,76,510,Subscriber,94112
871499,242,7/31/2015 22:31,Steuart at Market,74,7/31/2015 22:35,Embarcadero at Bryant,54,604,Subscriber,94105
871415,202,7/31/2015 19:18,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 19:21,2nd at Townsend,61,629,Subscriber,94107
871107,777,7/31/2015 17:08,Harry Bridges Plaza (Ferry Building),50,7/31/2015 17:21,5th at Howard,57,373,Subscriber,94107
870922,854,7/31/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 16:25,Davis at Jackson,42,494,Subscriber,95035
870829,546,7/31/2015 15:22,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 15:31,Grant Avenue at Columbus Avenue,73,542,Subscriber,94566
870281,647,7/31/2015 8:43,2nd at South Park,64,7/31/2015 8:53,Post at Kearny,47,573,Subscriber,94107
870245,181,7/31/2015 8:32,Evelyn Park and Ride,30,7/31/2015 8:35,Mountain View Caltrain Station,28,70,Subscriber,95051
869447,477,7/30/2015 17:20,2nd at Townsend,61,7/30/2015 17:28,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94579
869358,956,7/30/2015 17:01,Clay at Battery,41,7/30/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94102
869164,214,7/30/2015 15:40,MLK Library,11,7/30/2015 15:43,Paseo de San Antonio,7,216,Subscriber,95113
869131,296,7/30/2015 15:05,Broadway St at Battery St,82,7/30/2015 15:10,Mechanics Plaza (Market at Battery),75,348,Subscriber,94107
868947,380,7/30/2015 11:48,Embarcadero at Bryant,54,7/30/2015 11:54,Steuart at Market,74,342,Subscriber,94122
868779,563,7/30/2015 9:34,Steuart at Market,74,7/30/2015 9:44,2nd at Townsend,61,617,Subscriber,94526
868734,511,7/30/2015 9:22,2nd at Townsend,61,7/30/2015 9:31,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94403
867959,579,7/29/2015 18:30,2nd at South Park,64,7/29/2015 18:40,Market at Sansome,77,209,Subscriber,94587
867949,1188,7/29/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 18:52,Clay at Battery,41,310,Subscriber,94133
867834,336,7/29/2015 17:58,Embarcadero at Sansome,60,7/29/2015 18:03,Steuart at Market,74,583,Subscriber,94597
867436,496,7/29/2015 16:05,MLK Library,11,7/29/2015 16:14,San Jose Diridon Caltrain Station,2,68,Subscriber,94110
867246,373,7/29/2015 13:19,Powell Street BART,39,7/29/2015 13:26,Beale at Market,56,659,Subscriber,94107
866990,490,7/29/2015 9:46,Broadway St at Battery St,82,7/29/2015 9:54,Beale at Market,56,540,Subscriber,94556
865524,482,7/28/2015 16:06,Townsend at 7th,65,7/28/2015 16:14,Civic Center BART (7th at Market),72,568,Subscriber,94598
865316,552,7/28/2015 12:52,Howard at 2nd,63,7/28/2015 13:01,Beale at Market,56,472,Subscriber,94608
865288,336,7/28/2015 12:33,Beale at Market,56,7/28/2015 12:38,2nd at Folsom,62,134,Subscriber,94611
864785,605,7/28/2015 8:27,2nd at Townsend,61,7/28/2015 8:37,Embarcadero at Vallejo,48,531,Subscriber,94107
864565,667,7/28/2015 7:19,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 7:30,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94610
864534,552,7/28/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 7:15,Civic Center BART (7th at Market),72,468,Subscriber,94103
864506,278,7/28/2015 6:39,Santa Clara at Almaden,4,7/28/2015 6:44,San Jose Diridon Caltrain Station,2,178,Subscriber,95110
864406,489,7/27/2015 20:21,Market at 4th,76,7/27/2015 20:29,Market at 10th,67,407,Subscriber,94103
864372,290,7/27/2015 20:03,Commercial at Montgomery,45,7/27/2015 20:08,Mechanics Plaza (Market at Battery),75,458,Subscriber,94704
864332,500,7/27/2015 19:17,South Van Ness at Market,66,7/27/2015 19:25,5th at Howard,57,356,Subscriber,94608
864184,236,7/27/2015 18:15,Market at Sansome,77,7/27/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber,94105
863577,537,7/27/2015 14:17,South Van Ness at Market,66,7/27/2015 14:26,Market at 4th,76,589,Subscriber,94108
863497,11924,7/27/2015 12:31,Embarcadero at Vallejo,48,7/27/2015 15:50,Harry Bridges Plaza (Ferry Building),50,403,Customer,4611
862981,589,7/27/2015 8:24,Grant Avenue at Columbus Avenue,73,7/27/2015 8:34,Embarcadero at Folsom,51,158,Subscriber,94133
862664,77,7/27/2015 6:18,Harry Bridges Plaza (Ferry Building),50,7/27/2015 6:19,Harry Bridges Plaza (Ferry Building),50,271,Subscriber,94124
862659,539,7/27/2015 5:40,5th at Howard,57,7/27/2015 5:49,Steuart at Market,74,709,Subscriber,94112
862514,5698,7/26/2015 16:49,Spear at Folsom,49,7/26/2015 18:24,Spear at Folsom,49,419,Customer,0
862147,1237,7/26/2015 5:52,Townsend at 7th,65,7/26/2015 6:12,Howard at 2nd,63,659,Subscriber,94107
861758,14975,7/25/2015 11:07,Harry Bridges Plaza (Ferry Building),50,7/25/2015 15:16,Harry Bridges Plaza (Ferry Building),50,274,Customer,94110
861706,351,7/25/2015 8:38,Grant Avenue at Columbus Avenue,73,7/25/2015 8:43,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94133
861550,298,7/24/2015 19:24,Clay at Battery,41,7/24/2015 19:29,Clay at Battery,41,540,Customer,nil
861091,259,7/24/2015 16:32,Santa Clara at Almaden,4,7/24/2015 16:36,San Jose Diridon Caltrain Station,2,138,Subscriber,95020
860752,579,7/24/2015 12:22,Post at Kearny,47,7/24/2015 12:31,2nd at Townsend,61,607,Subscriber,94105
860543,264,7/24/2015 9:51,Harry Bridges Plaza (Ferry Building),50,7/24/2015 9:55,Clay at Battery,41,527,Subscriber,94960
860429,816,7/24/2015 9:13,2nd at Folsom,62,7/24/2015 9:27,Market at 10th,67,96,Subscriber,94107
860340,685,7/24/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94022
860126,819,7/24/2015 7:37,Howard at 2nd,63,7/24/2015 7:50,Embarcadero at Vallejo,48,431,Subscriber,94611
859804,472,7/23/2015 18:42,San Jose Diridon Caltrain Station,2,7/23/2015 18:49,Paseo de San Antonio,7,103,Subscriber,95113
859213,751,7/23/2015 15:17,Harry Bridges Plaza (Ferry Building),50,7/23/2015 15:29,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94041
859057,546,7/23/2015 12:17,Commercial at Montgomery,45,7/23/2015 12:26,Civic Center BART (7th at Market),72,359,Subscriber,94122
858330,1448,7/23/2015 6:52,Embarcadero at Vallejo,48,7/23/2015 7:16,Civic Center BART (7th at Market),72,56,Customer,nil
858323,549,7/23/2015 6:36,2nd at South Park,64,7/23/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94158
858194,274,7/22/2015 20:17,Beale at Market,56,7/22/2015 20:22,Broadway St at Battery St,82,583,Subscriber,94114
857968,445,7/22/2015 18:18,Embarcadero at Folsom,51,7/22/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94303
857854,11631,7/22/2015 17:49,San Jose Civic Center,3,7/22/2015 21:03,San Jose Civic Center,3,18,Customer,91302
857797,100,7/22/2015 17:32,Broadway St at Battery St,82,7/22/2015 17:34,Davis at Jackson,42,393,Subscriber,94132
857770,480,7/22/2015 17:27,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 17:35,Market at 4th,76,374,Subscriber,94102
857275,681,7/22/2015 11:15,Post at Kearny,47,7/22/2015 11:27,San Francisco City Hall,58,597,Subscriber,94107
857134,551,7/22/2015 9:30,Market at 10th,67,7/22/2015 9:39,Post at Kearny,47,282,Subscriber,94102
856972,194,7/22/2015 8:49,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:52,2nd at South Park,64,290,Subscriber,94591
856805,539,7/22/2015 8:05,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:14,Powell Street BART,39,562,Subscriber,94960
856449,784,7/21/2015 20:03,Broadway St at Battery St,82,7/21/2015 20:16,5th at Howard,57,444,Customer,94107
856256,834,7/21/2015 18:15,Mechanics Plaza (Market at Battery),75,7/21/2015 18:29,Townsend at 7th,65,464,Subscriber,94107
855916,623,7/21/2015 16:52,Embarcadero at Folsom,51,7/21/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,95014
855899,659,7/21/2015 16:50,Embarcadero at Folsom,51,7/21/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,95131
855718,811,7/21/2015 15:14,Steuart at Market,74,7/21/2015 15:27,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94402
855678,1893,7/21/2015 14:12,Beale at Market,56,7/21/2015 14:44,Golden Gate at Polk,59,525,Customer,14075
855675,440,7/21/2015 14:03,Powell Street BART,39,7/21/2015 14:10,San Francisco City Hall,58,581,Subscriber,94707
855222,620,7/21/2015 9:00,Townsend at 7th,65,7/21/2015 9:11,Powell Street BART,39,415,Subscriber,94107
