861447,491,7/24/2015 18:22,5th at Howard,57,7/24/2015 18:30,2nd at Folsom,62,518,Subscriber,94107
861323,567,7/24/2015 17:35,Spear at Folsom,49,7/24/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94061
861246,360,7/24/2015 17:11,2nd at Townsend,61,7/24/2015 17:17,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94901
860445,1382,7/24/2015 9:15,2nd at South Park,64,7/24/2015 9:38,Grant Avenue at Columbus Avenue,73,332,Subscriber,94107
860428,336,7/24/2015 9:13,Clay at Battery,41,7/24/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94111
860022,310,7/24/2015 6:09,Beale at Market,56,7/24/2015 6:14,Broadway St at Battery St,82,602,Subscriber,94610
859693,935,7/23/2015 18:01,Broadway St at Battery St,82,7/23/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,94303
858832,646,7/23/2015 9:23,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 9:34,Market at 10th,67,496,Subscriber,94608
858384,436,7/23/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 7:29,Market at Sansome,77,631,Subscriber,94041
857997,613,7/22/2015 18:27,5th at Howard,57,7/22/2015 18:37,Golden Gate at Polk,59,630,Subscriber,94107
857829,852,7/22/2015 17:43,Howard at 2nd,63,7/22/2015 17:58,Market at 10th,67,356,Subscriber,94102
857407,269,7/22/2015 14:29,2nd at Townsend,61,7/22/2015 14:34,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94107
857210,300,7/22/2015 10:17,Harry Bridges Plaza (Ferry Building),50,7/22/2015 10:22,Embarcadero at Vallejo,48,551,Subscriber,94607
857160,23072,7/22/2015 9:44,Civic Center BART (7th at Market),72,7/22/2015 16:09,Grant Avenue at Columbus Avenue,73,659,Customer,50430
856635,695,7/22/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:33,Commercial at Montgomery,45,504,Subscriber,94002
855727,239,7/21/2015 15:22,Commercial at Montgomery,45,7/21/2015 15:26,Harry Bridges Plaza (Ferry Building),50,475,Subscriber,94904
855682,122,7/21/2015 14:15,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 14:17,5th at Howard,57,313,Subscriber,94105
855633,869,7/21/2015 13:14,Market at 10th,67,7/21/2015 13:29,Howard at 2nd,63,607,Subscriber,94552
855567,258,7/21/2015 12:18,Adobe on Almaden,5,7/21/2015 12:23,San Pedro Square,6,23,Subscriber,94041
855498,368,7/21/2015 11:20,Market at Sansome,77,7/21/2015 11:26,Embarcadero at Folsom,51,507,Subscriber,94549
855397,411,7/21/2015 9:59,Howard at 2nd,63,7/21/2015 10:06,Steuart at Market,74,291,Subscriber,94105
855357,364,7/21/2015 9:39,Beale at Market,56,7/21/2015 9:46,Washington at Kearny,46,379,Subscriber,94105
855303,859,7/21/2015 9:21,Market at 10th,67,7/21/2015 9:35,2nd at Townsend,61,593,Subscriber,94549
854969,757,7/21/2015 8:03,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 8:16,Townsend at 7th,65,591,Subscriber,94707
854967,310,7/21/2015 8:03,Embarcadero at Sansome,60,7/21/2015 8:08,Davis at Jackson,42,498,Subscriber,94111
854643,151,7/20/2015 19:19,Townsend at 7th,65,7/20/2015 19:21,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94041
854532,256,7/20/2015 18:38,Powell at Post (Union Square),71,7/20/2015 18:42,Civic Center BART (7th at Market),72,498,Subscriber,94117
854043,662,7/20/2015 16:30,Embarcadero at Bryant,54,7/20/2015 16:41,Townsend at 7th,65,111,Customer,94147
854026,567,7/20/2015 16:20,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,95112
853641,1190,7/20/2015 10:14,Clay at Battery,41,7/20/2015 10:33,Embarcadero at Sansome,60,514,Customer,""
853544,419,7/20/2015 9:30,2nd at Folsom,62,7/20/2015 9:37,Market at 4th,76,418,Subscriber,94010
853511,266,7/20/2015 9:20,Mezes Park,83,7/20/2015 9:25,Redwood City Caltrain Station,22,230,Subscriber,94063
853077,186,7/20/2015 7:24,Townsend at 7th,65,7/20/2015 7:27,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,94107
852652,740,7/19/2015 13:15,Embarcadero at Bryant,54,7/19/2015 13:27,Townsend at 7th,65,353,Customer,10012
852483,118,7/19/2015 8:37,Embarcadero at Bryant,54,7/19/2015 8:39,Embarcadero at Folsom,51,419,Subscriber,94105
852352,1446,7/18/2015 17:30,Embarcadero at Sansome,60,7/18/2015 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,535,Customer,nil
851970,1281,7/17/2015 21:25,Harry Bridges Plaza (Ferry Building),50,7/17/2015 21:47,Embarcadero at Sansome,60,469,Customer,94043
851215,33268,7/17/2015 13:35,Cowper at University,37,7/17/2015 22:49,University and Emerson,35,710,Customer,nil
850701,317,7/17/2015 8:30,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:35,Howard at 2nd,63,572,Subscriber,94115
850361,126,7/16/2015 21:20,Howard at 2nd,63,7/16/2015 21:22,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Customer,945500
850352,235,7/16/2015 21:09,2nd at Folsom,62,7/16/2015 21:13,2nd at Townsend,61,284,Subscriber,94107
850338,558,7/16/2015 20:46,Harry Bridges Plaza (Ferry Building),50,7/16/2015 20:55,2nd at Townsend,61,290,Subscriber,94107
850316,625,7/16/2015 20:03,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 20:13,Market at 10th,67,508,Subscriber,94102
849895,437,7/16/2015 17:14,Commercial at Montgomery,45,7/16/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94611
849392,423,7/16/2015 11:45,Market at 10th,67,7/16/2015 11:52,Market at 4th,76,569,Customer,94103
849334,469,7/16/2015 11:04,Harry Bridges Plaza (Ferry Building),50,7/16/2015 11:12,Embarcadero at Sansome,60,533,Customer,95060
849022,98,7/16/2015 8:43,Beale at Market,56,7/16/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber,94110
848675,282,7/16/2015 6:38,Santa Clara at Almaden,4,7/16/2015 6:43,San Jose Diridon Caltrain Station,2,241,Subscriber,95110
848639,3203,7/15/2015 23:39,Powell at Post (Union Square),71,7/16/2015 0:32,Powell at Post (Union Square),71,421,Customer,95377
848588,927,7/15/2015 20:44,Civic Center BART (7th at Market),72,7/15/2015 20:59,Grant Avenue at Columbus Avenue,73,590,Subscriber,94133
848498,782,7/15/2015 19:12,Harry Bridges Plaza (Ferry Building),50,7/15/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94107
848467,763,7/15/2015 18:44,2nd at South Park,64,7/15/2015 18:57,Market at Sansome,77,518,Subscriber,94587
847681,557,7/15/2015 12:16,2nd at Townsend,61,7/15/2015 12:25,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94549
847302,340,7/15/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:00,5th at Howard,57,522,Subscriber,94401
847109,522,7/15/2015 8:09,SJSU - San Salvador at 9th,16,7/15/2015 8:17,Paseo de San Antonio,7,107,Subscriber,95112
846849,174,7/14/2015 22:28,San Francisco City Hall,58,7/14/2015 22:31,South Van Ness at Market,66,604,Subscriber,94102
846705,249,7/14/2015 19:06,2nd at Folsom,62,7/14/2015 19:10,2nd at Townsend,61,363,Subscriber,94107
846692,294,7/14/2015 18:56,Evelyn Park and Ride,30,7/14/2015 19:01,Mountain View Caltrain Station,28,671,Subscriber,94133
846453,567,7/14/2015 17:36,Beale at Market,56,7/14/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94010
846045,463,7/14/2015 14:45,2nd at Folsom,62,7/14/2015 14:53,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94949
845749,587,7/14/2015 10:01,2nd at Townsend,61,7/14/2015 10:11,Washington at Kearny,46,269,Subscriber,94087
845618,627,7/14/2015 9:20,Market at 10th,67,7/14/2015 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,500,Subscriber,94102
845526,133,7/14/2015 9:02,2nd at Folsom,62,7/14/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94158
