886058,474,8/12/2015 8:17,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:25,Post at Kearny,47,624,Subscriber,94920
885964,272,8/12/2015 7:51,Beale at Market,56,8/12/2015 7:56,Broadway St at Battery St,82,417,Subscriber,94618
885958,509,8/12/2015 7:51,South Van Ness at Market,66,8/12/2015 7:59,Market at 4th,76,458,Subscriber,94105
885807,378,8/11/2015 23:15,San Jose Diridon Caltrain Station,2,8/11/2015 23:21,Paseo de San Antonio,7,206,Subscriber,95113
885600,341,8/11/2015 18:45,Commercial at Montgomery,45,8/11/2015 18:50,Market at Sansome,77,429,Subscriber,94124
885227,420,8/11/2015 17:07,Powell Street BART,39,8/11/2015 17:14,Harry Bridges Plaza (Ferry Building),50,445,Subscriber,94960
885075,780,8/11/2015 16:26,Stanford in Redwood City,25,8/11/2015 16:39,Redwood City Caltrain Station,22,148,Subscriber,94115
884915,428,8/11/2015 15:05,Embarcadero at Folsom,51,8/11/2015 15:13,2nd at Townsend,61,279,Customer,94107
884793,341,8/11/2015 12:51,Post at Kearny,47,8/11/2015 12:56,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94132
884526,341,8/11/2015 9:25,2nd at Folsom,62,8/11/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94107
883875,597,8/10/2015 19:52,Commercial at Montgomery,45,8/10/2015 20:02,2nd at Townsend,61,187,Subscriber,94105
883792,781,8/10/2015 19:01,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 19:14,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94030
882545,393,8/10/2015 8:22,Steuart at Market,74,8/10/2015 8:29,Embarcadero at Sansome,60,568,Subscriber,94565
882411,715,8/10/2015 7:43,2nd at South Park,64,8/10/2015 7:55,Post at Kearny,47,405,Subscriber,94107
882166,551,8/9/2015 19:21,Harry Bridges Plaza (Ferry Building),50,8/9/2015 19:30,Embarcadero at Sansome,60,473,Subscriber,94158
881951,1716,8/9/2015 13:01,Redwood City Public Library,24,8/9/2015 13:30,Redwood City Public Library,24,15,Customer,94127
881095,856,8/7/2015 19:04,Harry Bridges Plaza (Ferry Building),50,8/7/2015 19:18,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94087
880974,509,8/7/2015 18:08,2nd at Townsend,61,8/7/2015 18:16,Harry Bridges Plaza (Ferry Building),50,314,Subscriber,94960
880867,236,8/7/2015 17:34,Adobe on Almaden,5,8/7/2015 17:38,San Jose Diridon Caltrain Station,2,660,Subscriber,94043
880435,760,8/7/2015 13:50,5th at Howard,57,8/7/2015 14:02,Market at 10th,67,300,Subscriber,94552
880175,382,8/7/2015 10:19,Commercial at Montgomery,45,8/7/2015 10:25,Powell Street BART,39,554,Subscriber,94133
879647,279,8/7/2015 6:08,Grant Avenue at Columbus Avenue,73,8/7/2015 6:13,Market at Sansome,77,309,Subscriber,94133
879503,453,8/6/2015 19:44,Embarcadero at Vallejo,48,8/6/2015 19:52,Spear at Folsom,49,519,Subscriber,94105
879154,584,8/6/2015 17:19,Clay at Battery,41,8/6/2015 17:28,Embarcadero at Sansome,60,436,Subscriber,94107
879027,229,8/6/2015 16:47,Mountain View City Hall,27,8/6/2015 16:51,Mountain View Caltrain Station,28,147,Subscriber,94114
878843,383,8/6/2015 15:07,Market at 10th,67,8/6/2015 15:14,Townsend at 7th,65,310,Subscriber,94107
878251,948,8/6/2015 8:46,Broadway St at Battery St,82,8/6/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94133
878089,549,8/6/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 8:12,Steuart at Market,74,406,Subscriber,94107
877939,371,8/6/2015 7:00,Embarcadero at Bryant,54,8/6/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94105
877014,1694,8/5/2015 15:06,Broadway St at Battery St,82,8/5/2015 15:35,Broadway St at Battery St,82,469,Subscriber,94107
876845,1067,8/5/2015 11:53,Market at Sansome,77,8/5/2015 12:11,Harry Bridges Plaza (Ferry Building),50,594,Customer,64030
876583,838,8/5/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:29,Broadway St at Battery St,82,525,Subscriber,95129
876362,199,8/5/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 8:18,Steuart at Market,74,375,Subscriber,94501
876074,2519,8/5/2015 5:55,Golden Gate at Polk,59,8/5/2015 6:37,Embarcadero at Sansome,60,475,Customer,33
875516,328,8/4/2015 17:11,Market at Sansome,77,8/4/2015 17:16,Yerba Buena Center of the Arts (3rd @ Howard),68,306,Subscriber,94030
874625,226,8/4/2015 8:43,Commercial at Montgomery,45,8/4/2015 8:47,Beale at Market,56,558,Subscriber,94133
874531,447,8/4/2015 8:25,Powell Street BART,39,8/4/2015 8:32,Townsend at 7th,65,366,Subscriber,94501
874255,308,8/4/2015 6:46,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 6:51,Clay at Battery,41,283,Subscriber,94501
874050,533,8/3/2015 19:08,Powell Street BART,39,8/3/2015 19:17,Commercial at Montgomery,45,471,Subscriber,94103
873896,928,8/3/2015 18:07,Market at Sansome,77,8/3/2015 18:22,Embarcadero at Sansome,60,586,Customer,48127
873327,275,8/3/2015 13:37,Market at Sansome,77,8/3/2015 13:42,2nd at Folsom,62,614,Subscriber,94117
873093,347,8/3/2015 9:54,Spear at Folsom,49,8/3/2015 10:00,Embarcadero at Vallejo,48,498,Subscriber,94105
872698,1007,8/3/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:22,Washington at Kearny,46,332,Subscriber,94087
872525,621,8/3/2015 6:39,St James Park,13,8/3/2015 6:49,San Jose Diridon Caltrain Station,2,154,Subscriber,97214
872407,4799,8/2/2015 18:45,Palo Alto Caltrain Station,34,8/2/2015 20:05,Palo Alto Caltrain Station,34,693,Customer,91030
872177,707,8/2/2015 11:41,Embarcadero at Sansome,60,8/2/2015 11:52,2nd at Townsend,61,601,Subscriber,94107
871376,839,7/31/2015 18:46,Market at 4th,76,7/31/2015 19:00,Grant Avenue at Columbus Avenue,73,375,Subscriber,94133
871196,837,7/31/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 17:52,Powell at Post (Union Square),71,278,Subscriber,94070
870728,356,7/31/2015 13:36,Embarcadero at Bryant,54,7/31/2015 13:42,Mechanics Plaza (Market at Battery),75,475,Subscriber,94105
870497,343,7/31/2015 9:50,Beale at Market,56,7/31/2015 9:56,Broadway St at Battery St,82,389,Subscriber,94132
870149,602,7/31/2015 8:08,2nd at Townsend,61,7/31/2015 8:18,Beale at Market,56,456,Subscriber,95476
870118,214,7/31/2015 8:02,Davis at Jackson,42,7/31/2015 8:05,Commercial at Montgomery,45,450,Subscriber,94111
869807,197,7/30/2015 19:17,2nd at Folsom,62,7/30/2015 19:20,Market at Sansome,77,432,Subscriber,94611
869539,772,7/30/2015 17:48,Howard at 2nd,63,7/30/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,277,Customer,90034
869487,421,7/30/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 17:38,Steuart at Market,74,428,Subscriber,94903
869281,205,7/30/2015 16:34,Commercial at Montgomery,45,7/30/2015 16:38,Market at Sansome,77,578,Subscriber,94122
869078,477,7/30/2015 13:49,Commercial at Montgomery,45,7/30/2015 13:57,Broadway St at Battery St,82,348,Subscriber,94107
868819,459,7/30/2015 9:53,Market at 4th,76,7/30/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94117
868189,341,7/30/2015 5:36,Market at 10th,67,7/30/2015 5:42,Townsend at 7th,65,429,Subscriber,94102
868009,292,7/29/2015 19:01,Market at Sansome,77,7/29/2015 19:06,2nd at Folsom,62,599,Subscriber,94102
867513,628,7/29/2015 16:32,Steuart at Market,74,7/29/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94403
867172,614,7/29/2015 12:27,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 12:37,Spear at Folsom,49,677,Subscriber,94611
867125,396,7/29/2015 11:50,2nd at Townsend,61,7/29/2015 11:57,Yerba Buena Center of the Arts (3rd @ Howard),68,439,Subscriber,94608
866826,325,7/29/2015 8:57,Market at 4th,76,7/29/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,95054
866517,195,7/29/2015 7:40,2nd at Folsom,62,7/29/2015 7:43,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94107
866299,444,7/28/2015 21:39,Powell Street BART,39,7/28/2015 21:46,2nd at Folsom,62,326,Subscriber,94105
866185,771,7/28/2015 19:35,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 19:48,Powell Street BART,39,503,Customer,10027
866080,681,7/28/2015 18:40,Post at Kearny,47,7/28/2015 18:52,Embarcadero at Sansome,60,349,Subscriber,94133
866035,249,7/28/2015 18:30,Mountain View City Hall,27,7/28/2015 18:34,Mountain View Caltrain Station,28,143,Subscriber,94105
865981,1250,7/28/2015 18:17,Spear at Folsom,49,7/28/2015 18:38,Embarcadero at Bryant,54,290,Subscriber,94030
865931,827,7/28/2015 18:07,South Van Ness at Market,66,7/28/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,94085
865898,374,7/28/2015 17:59,Market at 10th,67,7/28/2015 18:05,Townsend at 7th,65,358,Subscriber,94066
865664,810,7/28/2015 16:51,Embarcadero at Folsom,51,7/28/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,677,Customer,94304
865611,1509,7/28/2015 16:39,2nd at Townsend,61,7/28/2015 17:04,2nd at Townsend,61,505,Customer,nil
865439,1152,7/28/2015 15:11,Embarcadero at Vallejo,48,7/28/2015 15:30,Post at Kearny,47,564,Customer,nil
865406,1533,7/28/2015 14:40,Steuart at Market,74,7/28/2015 15:05,Embarcadero at Bryant,54,497,Customer,91214
864376,681,7/27/2015 20:06,Grant Avenue at Columbus Avenue,73,7/27/2015 20:17,Post at Kearny,47,364,Customer,89117
864138,743,7/27/2015 18:02,2nd at South Park,64,7/27/2015 18:14,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber,94610
863917,595,7/27/2015 17:11,2nd at Townsend,61,7/27/2015 17:20,Steuart at Market,74,592,Subscriber,94526
863888,499,7/27/2015 17:05,Steuart at Market,74,7/27/2015 17:14,2nd at Townsend,61,394,Subscriber,94158
863634,212,7/27/2015 15:25,Broadway St at Battery St,82,7/27/2015 15:29,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94608
863446,653,7/27/2015 11:35,Golden Gate at Polk,59,7/27/2015 11:46,Market at Sansome,77,571,Subscriber,94102
863224,527,7/27/2015 9:16,Steuart at Market,74,7/27/2015 9:25,2nd at Townsend,61,386,Subscriber,94549
862609,694,7/26/2015 19:29,Harry Bridges Plaza (Ferry Building),50,7/26/2015 19:40,Market at Sansome,77,431,Customer,33018
862419,3737,7/26/2015 15:40,Spear at Folsom,49,7/26/2015 16:42,Grant Avenue at Columbus Avenue,73,158,Customer,93620
862037,765,7/25/2015 18:23,Steuart at Market,74,7/25/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,410,Customer,94087
861809,1252,7/25/2015 12:27,Washington at Kearny,46,7/25/2015 12:48,2nd at Townsend,61,513,Customer,nil
860839,205,7/24/2015 13:21,Mountain View City Hall,27,7/24/2015 13:24,Mountain View Caltrain Station,28,10,Subscriber,94111
860652,1298,7/24/2015 11:02,Arena Green / SAP Center,14,7/24/2015 11:24,St James Park,13,119,Customer,1
860482,535,7/24/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:39,Market at 4th,76,877,Subscriber,94306
860440,579,7/24/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94608
860432,486,7/24/2015 9:14,Harry Bridges Plaza (Ferry Building),50,7/24/2015 9:22,2nd at Townsend,61,503,Subscriber,94579
860294,623,7/24/2015 8:28,2nd at South Park,64,7/24/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94610
860150,587,7/24/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 7:57,Harry Bridges Plaza (Ferry Building),50,622,Subscriber,94002
860109,447,7/24/2015 7:26,San Jose Diridon Caltrain Station,2,7/24/2015 7:34,San Pedro Square,6,684,Subscriber,94110
859873,767,7/23/2015 19:19,Market at 10th,67,7/23/2015 19:31,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94158
859761,353,7/23/2015 18:24,San Jose Diridon Caltrain Station,2,7/23/2015 18:30,San Pedro Square,6,180,Subscriber,95112
859563,333,7/23/2015 17:27,Civic Center BART (7th at Market),72,7/23/2015 17:33,Market at Sansome,77,310,Subscriber,94111
859435,887,7/23/2015 16:59,Washington at Kearny,46,7/23/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94017
859315,403,7/23/2015 16:14,Market at 4th,76,7/23/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,95014
859246,294,7/23/2015 15:42,Market at Sansome,77,7/23/2015 15:47,Steuart at Market,74,363,Subscriber,94131
858720,96,7/23/2015 8:57,Market at Sansome,77,7/23/2015 8:59,2nd at South Park,64,306,Subscriber,94610
857883,209,7/22/2015 17:53,Ryland Park,84,7/22/2015 17:57,San Pedro Square,6,691,Subscriber,95110
857672,534,7/22/2015 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94043
