862785,667,7/27/2015 7:29,San Francisco City Hall,58,7/27/2015 7:41,Mechanics Plaza (Market at Battery),75,450,Subscriber,94102
862112,672,7/25/2015 22:43,Civic Center BART (7th at Market),72,7/25/2015 22:54,5th at Howard,57,329,Customer,95130
862010,590,7/25/2015 17:40,Market at Sansome,77,7/25/2015 17:50,Washington at Kearny,46,480,Customer,7470
861753,523,7/25/2015 11:03,Civic Center BART (7th at Market),72,7/25/2015 11:12,2nd at South Park,64,336,Customer,93720
861654,543,7/25/2015 2:22,South Van Ness at Market,66,7/25/2015 2:31,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94107
861484,297,7/24/2015 18:46,Mechanics Plaza (Market at Battery),75,7/24/2015 18:51,Embarcadero at Folsom,51,603,Subscriber,94121
861365,620,7/24/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:58,Powell Street BART,39,354,Subscriber,94709
861011,298,7/24/2015 15:53,Castro Street and El Camino Real,32,7/24/2015 15:58,Mountain View Caltrain Station,28,197,Subscriber,94118
860976,971,7/24/2015 15:28,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 15:44,Embarcadero at Sansome,60,267,Subscriber,94133
860918,842,7/24/2015 14:32,Townsend at 7th,65,7/24/2015 14:46,Spear at Folsom,49,651,Subscriber,94965
860453,414,7/24/2015 9:22,Embarcadero at Sansome,60,7/24/2015 9:29,Steuart at Market,74,529,Subscriber,94133
860421,622,7/24/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:21,Market at 10th,67,329,Customer,94941
860129,451,7/24/2015 7:38,Spear at Folsom,49,7/24/2015 7:45,Harry Bridges Plaza (Ferry Building),50,134,Subscriber,94105
859923,259,7/23/2015 20:09,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 20:14,Townsend at 7th,65,329,Subscriber,94107
859741,856,7/23/2015 18:14,Davis at Jackson,42,7/23/2015 18:29,Civic Center BART (7th at Market),72,632,Subscriber,94103
859536,362,7/23/2015 17:20,Market at 4th,76,7/23/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94706
859469,482,7/23/2015 17:05,Beale at Market,56,7/23/2015 17:13,Embarcadero at Sansome,60,509,Subscriber,94111
859249,509,7/23/2015 15:46,5th at Howard,57,7/23/2015 15:55,Washington at Kearny,46,360,Subscriber,94107
859239,371,7/23/2015 15:38,Embarcadero at Vallejo,48,7/23/2015 15:44,Mechanics Plaza (Market at Battery),75,583,Subscriber,94112
859055,534,7/23/2015 12:16,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 12:25,Powell Street BART,39,530,Subscriber,94607
858783,553,7/23/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:19,Market at Sansome,77,271,Subscriber,95051
858690,131,7/23/2015 8:53,Howard at 2nd,63,7/23/2015 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,521,Subscriber,94558
858312,349,7/23/2015 6:22,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 6:28,Steuart at Market,74,212,Subscriber,94107
858284,1391,7/23/2015 0:59,2nd at South Park,64,7/23/2015 1:22,Powell Street BART,39,479,Subscriber,94103
857819,5448,7/22/2015 17:42,Beale at Market,56,7/22/2015 19:12,San Francisco City Hall,58,634,Customer,50310
857706,891,7/22/2015 17:05,Davis at Jackson,42,7/22/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94087
857601,416,7/22/2015 16:32,2nd at Townsend,61,7/22/2015 16:39,Market at Sansome,77,477,Subscriber,94706
857303,317,7/22/2015 11:58,Broadway St at Battery St,82,7/22/2015 12:04,Harry Bridges Plaza (Ferry Building),50,372,Subscriber,94608
857075,530,7/22/2015 9:13,Steuart at Market,74,7/22/2015 9:21,2nd at Townsend,61,594,Subscriber,94609
856754,1069,7/22/2015 7:57,Spear at Folsom,49,7/22/2015 8:14,Market at 10th,67,158,Subscriber,94105
856670,580,7/22/2015 7:31,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 7:41,Embarcadero at Sansome,60,69,Subscriber,94105
856556,448,7/22/2015 6:13,Townsend at 7th,65,7/22/2015 6:21,South Van Ness at Market,66,322,Subscriber,94107
856229,311,7/21/2015 18:08,Broadway St at Battery St,82,7/21/2015 18:13,Temporary Transbay Terminal (Howard at Beale),55,878,Subscriber,94602
855741,262,7/21/2015 15:36,Commercial at Montgomery,45,7/21/2015 15:40,Harry Bridges Plaza (Ferry Building),50,90,Subscriber,94133
855655,9912,7/21/2015 13:39,Embarcadero at Sansome,60,7/21/2015 16:24,Powell at Post (Union Square),71,495,Customer,nil
855308,535,7/21/2015 9:22,2nd at Townsend,61,7/21/2015 9:31,Steuart at Market,74,532,Subscriber,95120
855028,696,7/21/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:26,Harry Bridges Plaza (Ferry Building),50,497,Subscriber,94102
854771,257,7/21/2015 5:33,Grant Avenue at Columbus Avenue,73,7/21/2015 5:37,Market at Sansome,77,364,Subscriber,94133
854658,261,7/20/2015 19:38,Post at Kearny,47,7/20/2015 19:42,Market at 4th,76,439,Subscriber,94158
854650,439,7/20/2015 19:29,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 19:36,Powell Street BART,39,314,Subscriber,94107
854621,689,7/20/2015 19:06,Townsend at 7th,65,7/20/2015 19:18,Spear at Folsom,49,590,Subscriber,94608
854290,510,7/20/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber,94707
853855,1264,7/20/2015 14:02,Grant Avenue at Columbus Avenue,73,7/20/2015 14:24,San Francisco City Hall,58,413,Customer,93950
853791,455,7/20/2015 12:37,Steuart at Market,74,7/20/2015 12:45,Embarcadero at Vallejo,48,535,Subscriber,94517
853496,418,7/20/2015 9:17,2nd at Townsend,61,7/20/2015 9:24,Townsend at 7th,65,419,Subscriber,94107
853110,646,7/20/2015 7:35,Harry Bridges Plaza (Ferry Building),50,7/20/2015 7:46,5th at Howard,57,528,Subscriber,94925
853104,381,7/20/2015 7:32,Civic Center BART (7th at Market),72,7/20/2015 7:38,Townsend at 7th,65,283,Subscriber,94598
852960,575,7/19/2015 21:36,Embarcadero at Sansome,60,7/19/2015 21:45,Beale at Market,56,586,Subscriber,94131
852440,1197,7/18/2015 23:10,Civic Center BART (7th at Market),72,7/18/2015 23:30,Beale at Market,56,524,Customer,93306
852248,1248,7/18/2015 14:29,Harry Bridges Plaza (Ferry Building),50,7/18/2015 14:50,San Francisco Caltrain (Townsend at 4th),70,314,Customer,94107
852191,1376,7/18/2015 13:04,Embarcadero at Bryant,54,7/18/2015 13:27,Embarcadero at Folsom,51,635,Subscriber,94105
852165,304,7/18/2015 12:19,Davis at Jackson,42,7/18/2015 12:24,Embarcadero at Sansome,60,259,Subscriber,94111
852096,390,7/18/2015 10:47,2nd at Townsend,61,7/18/2015 10:54,Townsend at 7th,65,427,Subscriber,94043
851777,488,7/17/2015 18:09,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94401
851631,738,7/17/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 17:31,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94949
851613,393,7/17/2015 17:12,Market at 4th,76,7/17/2015 17:19,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94611
851266,1597,7/17/2015 14:26,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 14:53,Market at 4th,76,400,Customer,nil
851046,994,7/17/2015 11:00,Broadway St at Battery St,82,7/17/2015 11:16,Broadway St at Battery St,82,672,Subscriber,94111
850778,934,7/17/2015 8:49,Beale at Market,56,7/17/2015 9:04,Civic Center BART (7th at Market),72,581,Subscriber,94580
850006,1058,7/16/2015 17:43,2nd at Townsend,61,7/16/2015 18:01,South Van Ness at Market,66,212,Subscriber,94705
849723,637,7/16/2015 16:21,Washington at Kearny,46,7/16/2015 16:32,Embarcadero at Sansome,60,560,Customer,60133
849531,2716,7/16/2015 13:35,Embarcadero at Vallejo,48,7/16/2015 14:21,Embarcadero at Vallejo,48,321,Customer,14618
849497,1330,7/16/2015 13:06,Grant Avenue at Columbus Avenue,73,7/16/2015 13:29,5th at Howard,57,362,Customer,2840
849180,822,7/16/2015 9:23,Embarcadero at Sansome,60,7/16/2015 9:37,Powell Street BART,39,457,Subscriber,94133
849136,685,7/16/2015 9:09,Steuart at Market,74,7/16/2015 9:20,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94610
847909,960,7/15/2015 16:06,Spear at Folsom,49,7/15/2015 16:22,Golden Gate at Polk,59,189,Subscriber,94109
847447,764,7/15/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:41,Broadway St at Battery St,82,137,Subscriber,94030
847410,390,7/15/2015 9:19,Embarcadero at Sansome,60,7/15/2015 9:26,Clay at Battery,41,426,Subscriber,94133
847401,462,7/15/2015 9:15,Powell Street BART,39,7/15/2015 9:23,Townsend at 7th,65,613,Subscriber,94518
847057,537,7/15/2015 8:00,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:09,Steuart at Market,74,522,Subscriber,94107
846695,455,7/14/2015 18:58,Powell at Post (Union Square),71,7/14/2015 19:06,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94118
846319,399,7/14/2015 17:06,2nd at Townsend,61,7/14/2015 17:13,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber,94608
846111,738,7/14/2015 15:42,Mechanics Plaza (Market at Battery),75,7/14/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94040
845984,4862,7/14/2015 13:24,SJSU 4th at San Carlos,12,7/14/2015 14:45,San Salvador at 1st,8,190,Customer,94117
