900947,513,8/22/2015 8:01,Market at 10th,67,8/22/2015 8:10,Market at Sansome,77,391,Subscriber,94103
900566,685,8/21/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 17:29,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94965
900189,281,8/21/2015 13:41,2nd at Townsend,61,8/21/2015 13:46,2nd at Folsom,62,537,Subscriber,94103
900024,1279,8/21/2015 10:57,Embarcadero at Sansome,60,8/21/2015 11:18,Temporary Transbay Terminal (Howard at Beale),55,535,Customer,60647
899720,476,8/21/2015 8:52,Steuart at Market,74,8/21/2015 9:00,2nd at Townsend,61,400,Subscriber,94110
899611,456,8/21/2015 8:15,Grant Avenue at Columbus Avenue,73,8/21/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber,94133
899301,463,8/20/2015 21:01,Powell Street BART,39,8/20/2015 21:09,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94010
899223,312,8/20/2015 19:34,Post at Kearny,47,8/20/2015 19:39,2nd at South Park,64,630,Subscriber,94107
899102,443,8/20/2015 18:26,Embarcadero at Sansome,60,8/20/2015 18:33,Embarcadero at Folsom,51,541,Subscriber,94124
899048,400,8/20/2015 18:10,Yerba Buena Center of the Arts (3rd @ Howard),68,8/20/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,94401
899028,734,8/20/2015 18:04,Market at 10th,67,8/20/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94065
898998,255,8/20/2015 17:53,Davis at Jackson,42,8/20/2015 17:58,Temporary Transbay Terminal (Howard at Beale),55,584,Subscriber,94611
898957,199,8/20/2015 17:41,Clay at Battery,41,8/20/2015 17:45,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94965
898888,1646,8/20/2015 17:27,Civic Center BART (7th at Market),72,8/20/2015 17:54,Embarcadero at Sansome,60,546,Customer,30041
898298,477,8/20/2015 10:40,Harry Bridges Plaza (Ferry Building),50,8/20/2015 10:48,Embarcadero at Sansome,60,282,Subscriber,94612
897731,742,8/20/2015 7:32,Redwood City Caltrain Station,22,8/20/2015 7:45,Stanford in Redwood City,25,647,Subscriber,94110
897421,849,8/19/2015 19:13,2nd at Folsom,62,8/19/2015 19:27,South Van Ness at Market,66,412,Subscriber,94103
896958,667,8/19/2015 16:56,Embarcadero at Sansome,60,8/19/2015 17:07,Mechanics Plaza (Market at Battery),75,387,Subscriber,94568
896778,781,8/19/2015 15:49,Broadway St at Battery St,82,8/19/2015 16:02,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,95054
896605,443,8/19/2015 12:45,Powell at Post (Union Square),71,8/19/2015 12:52,Steuart at Market,74,652,Subscriber,94108
895922,682,8/19/2015 7:36,Redwood City Caltrain Station,22,8/19/2015 7:47,Stanford in Redwood City,25,45,Subscriber,94131
895736,1008,8/18/2015 20:18,Clay at Battery,41,8/18/2015 20:35,Powell at Post (Union Square),71,456,Customer,11101
895597,534,8/18/2015 18:39,Market at 10th,67,8/18/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94065
895384,813,8/18/2015 17:44,Embarcadero at Vallejo,48,8/18/2015 17:58,2nd at Townsend,61,422,Subscriber,94107
894984,264,8/18/2015 15:27,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 15:32,Townsend at 7th,65,472,Subscriber,94044
894369,777,8/18/2015 8:46,Townsend at 7th,65,8/18/2015 8:59,Howard at 2nd,63,623,Subscriber,94116
894185,1051,8/18/2015 8:04,Market at 4th,76,8/18/2015 8:22,Embarcadero at Sansome,60,461,Subscriber,94122
894181,330,8/18/2015 8:03,Harry Bridges Plaza (Ferry Building),50,8/18/2015 8:08,2nd at Folsom,62,518,Subscriber,94949
893746,332,8/17/2015 18:34,Mechanics Plaza (Market at Battery),75,8/17/2015 18:40,Embarcadero at Bryant,54,392,Subscriber,94105
893574,575,8/17/2015 17:47,2nd at Townsend,61,8/17/2015 17:57,Post at Kearny,47,389,Subscriber,94107
893293,760,8/17/2015 16:46,Broadway St at Battery St,82,8/17/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94022
893178,343,8/17/2015 16:05,Townsend at 7th,65,8/17/2015 16:10,Civic Center BART (7th at Market),72,503,Subscriber,94598
892993,285,8/17/2015 12:49,Market at Sansome,77,8/17/2015 12:53,Davis at Jackson,42,427,Subscriber,94306
892755,414,8/17/2015 9:44,Steuart at Market,74,8/17/2015 9:51,Embarcadero at Sansome,60,222,Subscriber,94114
892568,609,8/17/2015 8:57,Market at 10th,67,8/17/2015 9:07,Market at Sansome,77,321,Subscriber,94104
892522,509,8/17/2015 8:50,Beale at Market,56,8/17/2015 8:58,Embarcadero at Sansome,60,361,Subscriber,94609
892366,786,8/17/2015 8:11,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:24,Townsend at 7th,65,652,Subscriber,94103
891978,765,8/16/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 17:08,Embarcadero at Bryant,54,589,Subscriber,94107
891960,898,8/16/2015 16:41,Market at 10th,67,8/16/2015 16:56,Steuart at Market,74,623,Customer,44
891807,234,8/16/2015 12:51,Townsend at 7th,65,8/16/2015 12:55,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94103
891693,689,8/16/2015 9:46,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 9:58,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,95035
891600,763,8/15/2015 20:50,Powell at Post (Union Square),71,8/15/2015 21:02,Powell Street BART,39,632,Subscriber,2780
890907,183,8/14/2015 18:39,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 18:42,Beale at Market,56,508,Subscriber,94110
890785,585,8/14/2015 17:53,Howard at 2nd,63,8/14/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94105
890709,1163,8/14/2015 17:26,Harry Bridges Plaza (Ferry Building),50,8/14/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,111,Subscriber,94087
890605,397,8/14/2015 17:02,5th at Howard,57,8/14/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,95050
890367,223,8/14/2015 14:49,Beale at Market,56,8/14/2015 14:52,Market at Sansome,77,547,Subscriber,94553
890184,251,8/14/2015 11:57,Broadway St at Battery St,82,8/14/2015 12:01,Harry Bridges Plaza (Ferry Building),50,111,Subscriber,94610
889309,526,8/13/2015 19:10,Market at Sansome,77,8/13/2015 19:19,Grant Avenue at Columbus Avenue,73,597,Subscriber,94133
889140,385,8/13/2015 18:07,Market at 4th,76,8/13/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94403
888779,793,8/13/2015 16:27,Stanford in Redwood City,25,8/13/2015 16:40,Redwood City Caltrain Station,22,689,Subscriber,94110
888569,581,8/13/2015 13:24,Howard at 2nd,63,8/13/2015 13:34,San Francisco Caltrain (Townsend at 4th),70,607,Customer,94610
888509,1506,8/13/2015 12:38,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 13:03,Embarcadero at Bryant,54,484,Customer,nil
888215,706,8/13/2015 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,8/13/2015 9:41,Clay at Battery,41,458,Subscriber,94117
888194,515,8/13/2015 9:23,Powell at Post (Union Square),71,8/13/2015 9:31,Davis at Jackson,42,394,Subscriber,94109
888131,461,8/13/2015 9:02,Market at 4th,76,8/13/2015 9:09,Market at 10th,67,353,Subscriber,94609
887868,732,8/13/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 8:15,Mechanics Plaza (Market at Battery),75,593,Subscriber,94070
887825,346,8/13/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:55,Yerba Buena Center of the Arts (3rd @ Howard),68,620,Subscriber,94041
887333,925,8/12/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 18:32,Golden Gate at Polk,59,508,Customer,94158
886721,380,8/12/2015 14:36,2nd at Townsend,61,8/12/2015 14:42,Harry Bridges Plaza (Ferry Building),50,677,Subscriber,94945
886450,414,8/12/2015 10:01,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 10:08,2nd at South Park,64,380,Subscriber,94610
886257,599,8/12/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 9:13,Market at Sansome,77,277,Subscriber,94002
886160,503,8/12/2015 8:44,South Van Ness at Market,66,8/12/2015 8:53,Townsend at 7th,65,464,Subscriber,94102
885088,1156,8/11/2015 16:34,Clay at Battery,41,8/11/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94402
884840,415,8/11/2015 13:34,Embarcadero at Folsom,51,8/11/2015 13:41,2nd at Townsend,61,609,Subscriber,94705
884039,832,8/11/2015 7:05,Steuart at Market,74,8/11/2015 7:19,Townsend at 7th,65,286,Subscriber,94501
883675,439,8/10/2015 18:15,Yerba Buena Center of the Arts (3rd @ Howard),68,8/10/2015 18:23,Townsend at 7th,65,209,Subscriber,94109
883483,368,8/10/2015 17:24,Embarcadero at Sansome,60,8/10/2015 17:30,Steuart at Market,74,354,Subscriber,94565
882261,429,8/10/2015 6:29,St James Park,13,8/10/2015 6:36,San Jose Diridon Caltrain Station,2,119,Subscriber,97214
881912,220,8/9/2015 11:52,Townsend at 7th,65,8/9/2015 11:56,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94107
881220,1075,8/8/2015 3:08,Washington at Kearny,46,8/8/2015 3:26,San Francisco City Hall,58,270,Subscriber,94105
881158,259,8/7/2015 20:38,San Antonio Caltrain Station,29,8/7/2015 20:43,San Antonio Shopping Center,31,233,Subscriber,94107
881127,231,8/7/2015 19:47,Steuart at Market,74,8/7/2015 19:51,Embarcadero at Folsom,51,423,Subscriber,94111
881079,15210,8/7/2015 18:49,Market at 10th,67,8/7/2015 23:03,Market at 10th,67,300,Customer,94109
880988,463,8/7/2015 18:13,Market at 4th,76,8/7/2015 18:21,Clay at Battery,41,451,Subscriber,94107
880726,860,8/7/2015 16:50,Mechanics Plaza (Market at Battery),75,8/7/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94301
880216,477,8/7/2015 10:47,Market at 4th,76,8/7/2015 10:55,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94541
880057,958,8/7/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 9:33,South Van Ness at Market,66,111,Subscriber,94611
880010,410,8/7/2015 9:04,Steuart at Market,74,8/7/2015 9:11,Howard at 2nd,63,510,Subscriber,94903
879961,526,8/7/2015 8:52,Harry Bridges Plaza (Ferry Building),50,8/7/2015 9:01,2nd at Townsend,61,271,Subscriber,94534
879912,633,8/7/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 8:49,Grant Avenue at Columbus Avenue,73,436,Subscriber,94708
879846,339,8/7/2015 8:16,Harry Bridges Plaza (Ferry Building),50,8/7/2015 8:22,Embarcadero at Sansome,60,548,Subscriber,94568
879746,307,8/7/2015 7:46,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 7:51,Yerba Buena Center of the Arts (3rd @ Howard),68,603,Subscriber,94042
879387,319,8/6/2015 18:40,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 18:45,Embarcadero at Bryant,54,533,Subscriber,94105
879174,256,8/6/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 17:31,2nd at Folsom,62,576,Subscriber,94158
878422,387,8/6/2015 9:24,South Van Ness at Market,66,8/6/2015 9:31,Powell Street BART,39,498,Subscriber,94117
878282,732,8/6/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 9:05,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94111
878048,352,8/6/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 7:57,Yerba Buena Center of the Arts (3rd @ Howard),68,495,Subscriber,94042
877970,328,8/6/2015 7:16,Rengstorff Avenue / California Street,33,8/6/2015 7:21,San Antonio Caltrain Station,29,233,Subscriber,94040
877832,448,8/5/2015 21:31,Steuart at Market,74,8/5/2015 21:38,Embarcadero at Sansome,60,877,Subscriber,94133
877422,3351,8/5/2015 17:42,5th at Howard,57,8/5/2015 18:38,5th at Howard,57,606,Customer,94103
877322,499,8/5/2015 17:17,Howard at 2nd,63,8/5/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94062
876885,1496,8/5/2015 12:30,Golden Gate at Polk,59,8/5/2015 12:55,Steuart at Market,74,425,Customer,nil
876563,449,8/5/2015 9:11,Powell Street BART,39,8/5/2015 9:18,Beale at Market,56,447,Subscriber,94107
876392,296,8/5/2015 8:26,Harry Bridges Plaza (Ferry Building),50,8/5/2015 8:31,Embarcadero at Sansome,60,502,Subscriber,94595
876052,1126,8/4/2015 22:59,Embarcadero at Vallejo,48,8/4/2015 23:18,5th at Howard,57,409,Customer,94107
875831,683,8/4/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 18:54,Davis at Jackson,42,362,Subscriber,94117
875696,412,8/4/2015 17:57,Mountain View Caltrain Station,28,8/4/2015 18:03,Evelyn Park and Ride,30,678,Subscriber,94087
875396,2471,8/4/2015 16:34,San Antonio Shopping Center,31,8/4/2015 17:15,Mountain View Caltrain Station,28,13,Subscriber,94110
875206,2744,8/4/2015 14:46,Market at 4th,76,8/4/2015 15:31,Broadway St at Battery St,82,275,Customer,60654
874926,677,8/4/2015 10:21,Market at Sansome,77,8/4/2015 10:33,Townsend at 7th,65,516,Subscriber,94115
874921,264,8/4/2015 10:19,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 10:24,Townsend at 7th,65,546,Subscriber,94107
874757,446,8/4/2015 9:13,South Van Ness at Market,66,8/4/2015 9:20,Powell Street BART,39,96,Subscriber,94117
873336,287,8/3/2015 13:58,2nd at Folsom,62,8/3/2015 14:03,Embarcadero at Folsom,51,401,Subscriber,94710
873177,474,8/3/2015 11:04,Market at Sansome,77,8/3/2015 11:12,Spear at Folsom,49,599,Subscriber,94941
872663,366,8/3/2015 8:00,SJSU - San Salvador at 9th,16,8/3/2015 8:06,Paseo de San Antonio,7,676,Subscriber,95112
872521,315,8/3/2015 6:36,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 6:41,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber,94401
872486,125,8/2/2015 23:20,Beale at Market,56,8/2/2015 23:22,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94102
872258,231,8/2/2015 14:18,Powell Street BART,39,8/2/2015 14:22,Civic Center BART (7th at Market),72,428,Subscriber,94117
871873,1038,8/1/2015 17:03,San Antonio Shopping Center,31,8/1/2015 17:20,Mountain View City Hall,27,80,Subscriber,95032
871717,691,8/1/2015 13:22,Townsend at 7th,65,8/1/2015 13:34,Yerba Buena Center of the Arts (3rd @ Howard),68,109,Subscriber,94107
870839,372,7/31/2015 15:32,San Jose Civic Center,3,7/31/2015 15:38,San Jose Diridon Caltrain Station,2,152,Subscriber,94070
870773,1013,7/31/2015 14:22,San Mateo County Center,23,7/31/2015 14:39,San Mateo County Center,23,647,Subscriber,94061
870760,745,7/31/2015 14:09,Davis at Jackson,42,7/31/2015 14:21,2nd at Townsend,61,408,Subscriber,94402
870589,365,7/31/2015 11:12,Mechanics Plaza (Market at Battery),75,7/31/2015 11:18,Washington at Kearny,46,306,Subscriber,94030
869966,1185,7/31/2015 6:50,Grant Avenue at Columbus Avenue,73,7/31/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94133
869768,1200,7/30/2015 18:52,Embarcadero at Sansome,60,7/30/2015 19:12,Market at 10th,67,500,Subscriber,94121
869709,364,7/30/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 18:37,5th at Howard,57,310,Subscriber,94103
869293,709,7/30/2015 16:35,Market at Sansome,77,7/30/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,95051
869272,333,7/30/2015 16:29,Broadway St at Battery St,82,7/30/2015 16:35,Steuart at Market,74,618,Subscriber,94619
869129,335,7/30/2015 15:03,Embarcadero at Sansome,60,7/30/2015 15:08,Steuart at Market,74,586,Subscriber,94597
869099,299,7/30/2015 14:36,Beale at Market,56,7/30/2015 14:41,Market at Sansome,77,573,Subscriber,94133
868166,4275,7/29/2015 22:38,Grant Avenue at Columbus Avenue,73,7/29/2015 23:49,Grant Avenue at Columbus Avenue,73,446,Customer,92101
868084,316,7/29/2015 19:51,Post at Kearny,47,7/29/2015 19:57,5th at Howard,57,391,Subscriber,94107
867897,400,7/29/2015 18:14,5th at Howard,57,7/29/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber,94401
867829,304,7/29/2015 17:55,2nd at Folsom,62,7/29/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber,94710
866669,726,7/29/2015 8:19,Market at 10th,67,7/29/2015 8:31,Beale at Market,56,532,Subscriber,94103
866099,1187,7/28/2015 18:47,Harry Bridges Plaza (Ferry Building),50,7/28/2015 19:07,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94107
865890,656,7/28/2015 17:56,Market at Sansome,77,7/28/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,95134
864992,770,7/28/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 9:25,Market at 10th,67,445,Subscriber,94107
864767,870,7/28/2015 8:22,Palo Alto Caltrain Station,34,7/28/2015 8:36,Park at Olive,38,60,Subscriber,94002
864609,746,7/28/2015 7:34,MLK Library,11,7/28/2015 7:46,San Jose Diridon Caltrain Station,2,47,Subscriber,95112
864559,2494,7/28/2015 7:17,Market at Sansome,77,7/28/2015 7:58,Post at Kearny,47,422,Customer,84121
864443,624,7/27/2015 21:10,Steuart at Market,74,7/27/2015 21:21,5th at Howard,57,552,Subscriber,94107
863977,685,7/27/2015 17:22,2nd at South Park,64,7/27/2015 17:34,Embarcadero at Folsom,51,672,Subscriber,94105
863794,652,7/27/2015 16:44,Clay at Battery,41,7/27/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94065
863784,603,7/27/2015 16:39,Beale at Market,56,7/27/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94403
863546,490,7/27/2015 13:36,Embarcadero at Sansome,60,7/27/2015 13:44,Steuart at Market,74,513,Subscriber,94568
862855,70,7/27/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94025
862620,505,7/26/2015 19:46,Grant Avenue at Columbus Avenue,73,7/26/2015 19:54,Mechanics Plaza (Market at Battery),75,512,Subscriber,94133
862494,1227,7/26/2015 16:39,Embarcadero at Sansome,60,7/26/2015 17:00,5th at Howard,57,353,Customer,84097
861498,207,7/24/2015 18:54,2nd at Folsom,62,7/24/2015 18:57,Market at Sansome,77,560,Subscriber,94611
861464,701,7/24/2015 18:29,Post at Kearny,47,7/24/2015 18:41,Embarcadero at Sansome,60,672,Customer,31000
861343,340,7/24/2015 17:40,Harry Bridges Plaza (Ferry Building),50,7/24/2015 17:45,Spear at Folsom,49,557,Subscriber,94105
860972,9318,7/24/2015 15:24,Steuart at Market,74,7/24/2015 18:00,Embarcadero at Vallejo,48,573,Customer,79930
860868,711,7/24/2015 13:54,Civic Center BART (7th at Market),72,7/24/2015 14:06,Embarcadero at Folsom,51,332,Subscriber,94513
860534,641,7/24/2015 9:45,Beale at Market,56,7/24/2015 9:56,2nd at Townsend,61,100,Subscriber,94563
860444,417,7/24/2015 9:19,Powell Street BART,39,7/24/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94606
860243,1090,7/24/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 8:40,Townsend at 7th,65,677,Subscriber,94610
860209,512,7/24/2015 8:07,Harry Bridges Plaza (Ferry Building),50,7/24/2015 8:16,2nd at Folsom,62,609,Subscriber,94558
859306,293,7/23/2015 16:12,Embarcadero at Bryant,54,7/23/2015 16:17,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94105
859120,312,7/23/2015 13:26,St James Park,13,7/23/2015 13:31,Japantown,9,64,Subscriber,95112
858763,423,7/23/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,347,Subscriber,94158
858633,355,7/23/2015 8:38,Mechanics Plaza (Market at Battery),75,7/23/2015 8:44,Embarcadero at Bryant,54,423,Subscriber,94105
858562,482,7/23/2015 8:19,Market at Sansome,77,7/23/2015 8:27,2nd at Townsend,61,402,Subscriber,94401
858538,497,7/23/2015 8:12,Embarcadero at Bryant,54,7/23/2015 8:21,Embarcadero at Vallejo,48,520,Subscriber,94107
857962,545,7/22/2015 18:16,Market at 4th,76,7/22/2015 18:25,Spear at Folsom,49,409,Subscriber,94105
857793,338,7/22/2015 17:33,Redwood City Medical Center,26,7/22/2015 17:39,Redwood City Caltrain Station,22,705,Customer,94103
857693,2419,7/22/2015 17:02,Harry Bridges Plaza (Ferry Building),50,7/22/2015 17:42,Embarcadero at Sansome,60,390,Customer,77077
856411,504,7/21/2015 19:23,Powell Street BART,39,7/21/2015 19:31,Washington at Kearny,46,553,Subscriber,94102
855497,584,7/21/2015 11:19,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 11:28,Howard at 2nd,63,416,Subscriber,94305
854234,401,7/20/2015 17:13,Embarcadero at Vallejo,48,7/20/2015 17:20,Harry Bridges Plaza (Ferry Building),50,502,Customer,95818
