898377,214,8/20/2015 11:50,Harry Bridges Plaza (Ferry Building),50,8/20/2015 11:53,Mechanics Plaza (Market at Battery),75,636,Subscriber,94107
897984,665,8/20/2015 8:45,Market at 10th,67,8/20/2015 8:56,Market at Sansome,77,534,Subscriber,94104
897433,696,8/19/2015 19:20,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 19:31,Civic Center BART (7th at Market),72,313,Subscriber,94103
896584,251,8/19/2015 12:24,Harry Bridges Plaza (Ferry Building),50,8/19/2015 12:28,Embarcadero at Vallejo,48,458,Subscriber,93401
896281,460,8/19/2015 9:09,Steuart at Market,74,8/19/2015 9:16,2nd at Townsend,61,572,Subscriber,94609
896171,475,8/19/2015 8:43,Spear at Folsom,49,8/19/2015 8:51,Market at 4th,76,498,Subscriber,94105
895589,269,8/18/2015 18:37,Castro Street and El Camino Real,32,8/18/2015 18:42,Mountain View Caltrain Station,28,694,Subscriber,94401
895561,282,8/18/2015 18:31,2nd at South Park,64,8/18/2015 18:36,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber,94117
894642,491,8/18/2015 10:06,Embarcadero at Bryant,54,8/18/2015 10:14,Davis at Jackson,42,555,Subscriber,94037
894262,673,8/18/2015 8:21,2nd at Townsend,61,8/18/2015 8:33,Embarcadero at Sansome,60,548,Subscriber,95008
894142,298,8/18/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:56,Townsend at 7th,65,544,Subscriber,94103
893774,826,8/17/2015 18:48,San Jose Diridon Caltrain Station,2,8/17/2015 19:02,Japantown,9,127,Subscriber,95112
893460,213,8/17/2015 17:22,Mountain View City Hall,27,8/17/2015 17:25,Mountain View Caltrain Station,28,182,Subscriber,94103
893442,339,8/17/2015 17:17,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 17:23,Steuart at Market,74,483,Subscriber,94901
893090,624,8/17/2015 14:47,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 14:57,Steuart at Market,74,395,Subscriber,94117
892596,403,8/17/2015 9:03,2nd at Folsom,62,8/17/2015 9:10,Commercial at Montgomery,45,475,Subscriber,94107
892149,807,8/17/2015 6:20,Embarcadero at Folsom,51,8/17/2015 6:33,Townsend at 7th,65,677,Subscriber,94501
892076,326,8/16/2015 19:38,Powell Street BART,39,8/16/2015 19:44,Civic Center BART (7th at Market),72,444,Customer,78749
891773,564,8/16/2015 11:47,Paseo de San Antonio,7,8/16/2015 11:56,Ryland Park,84,157,Customer,94577
891392,2568,8/15/2015 15:33,Embarcadero at Bryant,54,8/15/2015 16:16,Grant Avenue at Columbus Avenue,73,401,Customer,94002
891236,1388,8/15/2015 11:56,Civic Center BART (7th at Market),72,8/15/2015 12:19,Steuart at Market,74,672,Customer,78749
890873,667,8/14/2015 18:23,Market at Sansome,77,8/14/2015 18:34,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94303
890568,331,8/14/2015 16:54,Market at 4th,76,8/14/2015 16:59,Harry Bridges Plaza (Ferry Building),50,158,Subscriber,94558
890261,896,8/14/2015 12:56,Steuart at Market,74,8/14/2015 13:11,Embarcadero at Sansome,60,556,Customer,10025
889993,789,8/14/2015 9:27,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 9:40,Market at 10th,67,592,Subscriber,94025
889896,352,8/14/2015 9:02,Harry Bridges Plaza (Ferry Building),50,8/14/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber,94109
889755,284,8/14/2015 8:32,2nd at Townsend,61,8/14/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94107
889175,1049,8/13/2015 18:18,Embarcadero at Folsom,51,8/13/2015 18:35,2nd at Townsend,61,322,Subscriber,94114
888204,602,8/13/2015 9:27,Civic Center BART (7th at Market),72,8/13/2015 9:37,Townsend at 7th,65,495,Subscriber,94608
887659,263,8/13/2015 5:35,Grant Avenue at Columbus Avenue,73,8/13/2015 5:39,Market at Sansome,77,526,Subscriber,94133
887455,9026,8/12/2015 19:13,5th at Howard,57,8/12/2015 21:43,Market at 10th,67,878,Customer,21209
887191,439,8/12/2015 17:40,Howard at 2nd,63,8/12/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94062
886895,1012,8/12/2015 16:28,San Francisco City Hall,58,8/12/2015 16:45,Post at Kearny,47,403,Subscriber,94103
886861,570,8/12/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 16:24,Powell Street BART,39,511,Subscriber,94606
886781,471,8/12/2015 15:30,Embarcadero at Bryant,54,8/12/2015 15:38,Mechanics Plaza (Market at Battery),75,189,Subscriber,94105
886777,651,8/12/2015 15:27,Steuart at Market,74,8/12/2015 15:37,Powell at Post (Union Square),71,507,Subscriber,94131
886662,671,8/12/2015 12:58,Steuart at Market,74,8/12/2015 13:09,Embarcadero at Sansome,60,878,Customer,nil
884934,832,8/11/2015 15:15,5th at Howard,57,8/11/2015 15:29,Embarcadero at Bryant,54,451,Subscriber,94107
884688,248,8/11/2015 11:10,Embarcadero at Bryant,54,8/11/2015 11:14,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber,94110
884571,398,8/11/2015 9:41,Embarcadero at Bryant,54,8/11/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94105
884534,595,8/11/2015 9:28,Steuart at Market,74,8/11/2015 9:38,2nd at Townsend,61,631,Subscriber,94579
884522,246,8/11/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 9:28,Townsend at 7th,65,522,Subscriber,95051
884067,740,8/11/2015 7:18,5th at Howard,57,8/11/2015 7:30,Harry Bridges Plaza (Ferry Building),50,540,Subscriber,94107
883922,557,8/10/2015 20:38,Market at 4th,76,8/10/2015 20:47,Golden Gate at Polk,59,409,Subscriber,94109
883868,186,8/10/2015 19:44,Townsend at 7th,65,8/10/2015 19:47,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94107
883860,543,8/10/2015 19:36,2nd at Folsom,62,8/10/2015 19:45,Broadway St at Battery St,82,134,Subscriber,94133
883838,300,8/10/2015 19:22,Redwood City Caltrain Station,22,8/10/2015 19:27,Mezes Park,83,76,Subscriber,94063
883627,158,8/10/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 18:03,Mechanics Plaza (Market at Battery),75,111,Subscriber,94960
882914,364,8/10/2015 10:27,Powell Street BART,39,8/10/2015 10:33,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94107
882345,436,8/10/2015 7:20,South Van Ness at Market,66,8/10/2015 7:27,Townsend at 7th,65,364,Subscriber,94107
882025,2809,8/9/2015 15:00,Evelyn Park and Ride,30,8/9/2015 15:47,Evelyn Park and Ride,30,147,Customer,94086
880594,1797,8/7/2015 15:59,Embarcadero at Vallejo,48,8/7/2015 16:29,Embarcadero at Sansome,60,322,Customer,7086
879840,398,8/7/2015 8:13,Grant Avenue at Columbus Avenue,73,8/7/2015 8:20,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94566
879747,652,8/7/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 7:57,Mechanics Plaza (Market at Battery),75,600,Subscriber,94040
879616,591,8/6/2015 22:23,Harry Bridges Plaza (Ferry Building),50,8/6/2015 22:33,2nd at Townsend,61,271,Subscriber,94107
879311,300,8/6/2015 18:09,Paseo de San Antonio,7,8/6/2015 18:14,SJSU - San Salvador at 9th,16,98,Subscriber,95112
879282,640,8/6/2015 18:03,2nd at Townsend,61,8/6/2015 18:14,Davis at Jackson,42,576,Subscriber,94111
879055,6776,8/6/2015 16:52,Embarcadero at Sansome,60,8/6/2015 18:45,Market at 4th,76,617,Customer,69310
878808,730,8/6/2015 14:14,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 14:26,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94105
878760,447,8/6/2015 13:17,Broadway St at Battery St,82,8/6/2015 13:24,Clay at Battery,41,326,Subscriber,94610
878519,498,8/6/2015 9:54,Spear at Folsom,49,8/6/2015 10:03,Embarcadero at Sansome,60,632,Subscriber,94105
878386,337,8/6/2015 9:15,Castro Street and El Camino Real,32,8/6/2015 9:21,Mountain View Caltrain Station,28,577,Subscriber,94103
878254,232,8/6/2015 8:48,Mountain View Caltrain Station,28,8/6/2015 8:52,Mountain View City Hall,27,164,Subscriber,94107
878038,409,8/6/2015 7:48,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 7:55,Embarcadero at Vallejo,48,568,Subscriber,94501
877957,839,8/6/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 7:23,Clay at Battery,41,538,Subscriber,94402
877787,323,8/5/2015 20:38,San Antonio Caltrain Station,29,8/5/2015 20:44,Rengstorff Avenue / California Street,33,139,Subscriber,94040
877274,524,8/5/2015 17:03,2nd at South Park,64,8/5/2015 17:11,Howard at 2nd,63,585,Subscriber,94608
877272,948,8/5/2015 17:07,Mechanics Plaza (Market at Battery),75,8/5/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,95054
876895,486,8/5/2015 12:42,Embarcadero at Bryant,54,8/5/2015 12:50,Embarcadero at Vallejo,48,558,Subscriber,94105
876841,155,8/5/2015 11:52,Paseo de San Antonio,7,8/5/2015 11:54,MLK Library,11,154,Subscriber,95113
876529,711,8/5/2015 8:58,Harry Bridges Plaza (Ferry Building),50,8/5/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94925
876332,658,8/5/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:18,Market at 10th,67,532,Subscriber,94061
876029,968,8/4/2015 21:42,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 21:58,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94107
875957,573,8/4/2015 20:03,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 20:12,Civic Center BART (7th at Market),72,417,Subscriber,94541
875890,256,8/4/2015 19:19,Mountain View Caltrain Station,28,8/4/2015 19:23,Evelyn Park and Ride,30,80,Subscriber,95051
875506,831,8/4/2015 17:08,Stanford in Redwood City,25,8/4/2015 17:22,Redwood City Caltrain Station,22,299,Subscriber,95037
875131,528,8/4/2015 12:56,Japantown,9,8/4/2015 13:05,San Pedro Square,6,103,Subscriber,95112
874814,193,8/4/2015 9:24,Redwood City Caltrain Station,22,8/4/2015 9:27,San Mateo County Center,23,105,Subscriber,94102
874600,793,8/4/2015 8:39,Mechanics Plaza (Market at Battery),75,8/4/2015 8:52,2nd at Townsend,61,418,Subscriber,94563
874315,406,8/4/2015 7:19,Powell Street BART,39,8/4/2015 7:26,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94107
873493,321,8/3/2015 16:23,Commercial at Montgomery,45,8/3/2015 16:29,Post at Kearny,47,342,Subscriber,94610
873455,556,8/3/2015 16:05,Powell Street BART,39,8/3/2015 16:15,Washington at Kearny,46,391,Subscriber,94133
873288,592,8/3/2015 12:50,Market at 10th,67,8/3/2015 13:00,Beale at Market,56,410,Subscriber,94103
873239,1345,8/3/2015 11:59,Washington at Kearny,46,8/3/2015 12:22,Post at Kearny,47,472,Customer,1
873173,642,8/3/2015 10:59,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 11:10,Market at 10th,67,477,Subscriber,94041
872729,644,8/3/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:21,Civic Center BART (7th at Market),72,445,Subscriber,94062
872634,571,8/3/2015 7:52,Steuart at Market,74,8/3/2015 8:01,2nd at Townsend,61,878,Subscriber,94549
872396,809,8/2/2015 18:26,Market at 10th,67,8/2/2015 18:40,Powell at Post (Union Square),71,509,Customer,2062
871746,4322,8/1/2015 14:03,Market at Sansome,77,8/1/2015 15:15,Steuart at Market,74,463,Customer,90014
871663,430,8/1/2015 12:23,Commercial at Montgomery,45,8/1/2015 12:30,Howard at 2nd,63,376,Customer,nil
871611,2507,8/1/2015 10:56,Steuart at Market,74,8/1/2015 11:38,Townsend at 7th,65,492,Customer,91320
871588,1011,8/1/2015 10:28,Yerba Buena Center of the Arts (3rd @ Howard),68,8/1/2015 10:45,Embarcadero at Vallejo,48,374,Customer,11201
871462,468,7/31/2015 20:27,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 20:34,Market at 4th,76,322,Subscriber,95054
870935,911,7/31/2015 16:13,Beale at Market,56,7/31/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94402
870612,479,7/31/2015 11:51,Embarcadero at Sansome,60,7/31/2015 11:59,Spear at Folsom,49,312,Customer,nil
870402,416,7/31/2015 9:17,2nd at Folsom,62,7/31/2015 9:24,Clay at Battery,41,448,Subscriber,94107
870193,576,7/31/2015 8:18,Embarcadero at Folsom,51,7/31/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94949
870134,824,7/31/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:19,Spear at Folsom,49,559,Subscriber,94070
869849,383,7/30/2015 20:00,Townsend at 7th,65,7/30/2015 20:06,2nd at Townsend,61,238,Subscriber,94107
869754,1343,7/30/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 19:11,Clay at Battery,41,447,Subscriber,94133
869697,903,7/30/2015 18:28,South Van Ness at Market,66,7/30/2015 18:43,Embarcadero at Bryant,54,266,Subscriber,94709
869645,1233,7/30/2015 18:13,Spear at Folsom,49,7/30/2015 18:33,Market at 10th,67,516,Subscriber,94117
869620,606,7/30/2015 18:07,Market at 4th,76,7/30/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94107
868613,450,7/30/2015 8:54,Market at 4th,76,7/30/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,95054
868535,286,7/30/2015 8:36,Redwood City Caltrain Station,22,7/30/2015 8:41,Redwood City Medical Center,26,693,Subscriber,95131
868279,436,7/30/2015 7:15,Civic Center BART (7th at Market),72,7/30/2015 7:22,Townsend at 7th,65,348,Subscriber,94582
868065,673,7/29/2015 19:35,Steuart at Market,74,7/29/2015 19:46,5th at Howard,57,401,Subscriber,94107
867997,1182,7/29/2015 18:53,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 19:13,5th at Howard,57,447,Customer,11725
867551,1147,7/29/2015 16:48,Broadway St at Battery St,82,7/29/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94303
867525,404,7/29/2015 16:38,2nd at Townsend,61,7/29/2015 16:45,Harry Bridges Plaza (Ferry Building),50,134,Subscriber,94904
867503,317,7/29/2015 16:28,Spear at Folsom,49,7/29/2015 16:34,Beale at Market,56,463,Subscriber,94702
867299,1335,7/29/2015 14:20,Embarcadero at Sansome,60,7/29/2015 14:42,Powell Street BART,39,376,Customer,90806
867280,412,7/29/2015 13:59,Steuart at Market,74,7/29/2015 14:05,Embarcadero at Sansome,60,111,Subscriber,94517
867197,462,7/29/2015 12:46,St James Park,13,7/29/2015 12:54,Ryland Park,84,119,Customer,94544
867027,438,7/29/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 10:09,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94401
866562,869,7/29/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:06,Davis at Jackson,42,322,Subscriber,94040
866461,203,7/29/2015 7:19,Davis at Jackson,42,7/29/2015 7:22,Commercial at Montgomery,45,598,Subscriber,94111
865679,254,7/28/2015 16:55,Embarcadero at Vallejo,48,7/28/2015 16:59,Davis at Jackson,42,411,Customer,91361
865676,236,7/28/2015 16:54,2nd at Folsom,62,7/28/2015 16:58,2nd at Townsend,61,269,Subscriber,94107
865448,2798,7/28/2015 15:22,Embarcadero at Bryant,54,7/28/2015 16:09,Steuart at Market,74,497,Customer,20854
865044,672,7/28/2015 9:31,2nd at Townsend,61,7/28/2015 9:42,Broadway St at Battery St,82,498,Subscriber,95129
864795,694,7/28/2015 8:28,Embarcadero at Sansome,60,7/28/2015 8:40,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94133
864764,250,7/28/2015 8:21,Davis at Jackson,42,7/28/2015 8:25,Beale at Market,56,619,Subscriber,94122
863145,483,7/27/2015 8:57,Powell Street BART,39,7/27/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94703
863041,489,7/27/2015 8:40,Powell Street BART,39,7/27/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94107
863022,694,7/27/2015 8:33,Powell at Post (Union Square),71,7/27/2015 8:44,Townsend at 7th,65,340,Subscriber,94109
862861,716,7/27/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:05,Steuart at Market,74,400,Subscriber,94002
862632,844,7/26/2015 20:38,San Salvador at 1st,8,7/26/2015 20:52,San Jose Diridon Caltrain Station,2,679,Subscriber,95014
862621,483,7/26/2015 19:46,Grant Avenue at Columbus Avenue,73,7/26/2015 19:54,Mechanics Plaza (Market at Battery),75,267,Subscriber,94111
862218,287,7/26/2015 9:59,Davis at Jackson,42,7/26/2015 10:04,Washington at Kearny,46,292,Customer,21409
861606,1331,7/24/2015 20:54,2nd at Townsend,61,7/24/2015 21:16,Civic Center BART (7th at Market),72,564,Subscriber,94040
861553,909,7/24/2015 19:26,Powell at Post (Union Square),71,7/24/2015 19:41,Embarcadero at Vallejo,48,492,Customer,8872
861506,898,7/24/2015 18:58,Spear at Folsom,49,7/24/2015 19:13,San Francisco City Hall,58,598,Subscriber,94707
861355,829,7/24/2015 17:42,San Jose Diridon Caltrain Station,2,7/24/2015 17:55,Japantown,9,249,Subscriber,94111
861316,221,7/24/2015 17:33,Townsend at 7th,65,7/24/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94965
861134,792,7/24/2015 16:45,South Van Ness at Market,66,7/24/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,95122
861072,332,7/24/2015 16:21,Mechanics Plaza (Market at Battery),75,7/24/2015 16:26,Powell at Post (Union Square),71,314,Subscriber,94941
860844,526,7/24/2015 13:31,Mechanics Plaza (Market at Battery),75,7/24/2015 13:40,Embarcadero at Sansome,60,260,Subscriber,94111
860585,464,7/24/2015 10:14,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 10:22,Market at 4th,76,409,Subscriber,94608
860371,211,7/24/2015 8:56,Beale at Market,56,7/24/2015 9:00,Broadway St at Battery St,82,606,Subscriber,94114
860083,366,7/24/2015 7:12,Harry Bridges Plaza (Ferry Building),50,7/24/2015 7:18,Howard at 2nd,63,604,Subscriber,94954
860062,426,7/24/2015 7:02,Embarcadero at Sansome,60,7/24/2015 7:09,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94111
859763,836,7/23/2015 18:25,Embarcadero at Vallejo,48,7/23/2015 18:39,2nd at Townsend,61,614,Subscriber,94107
859661,269,7/23/2015 17:52,Broadway St at Battery St,82,7/23/2015 17:56,Steuart at Market,74,380,Subscriber,94556
859493,749,7/23/2015 17:05,2nd at Folsom,62,7/23/2015 17:17,Grant Avenue at Columbus Avenue,73,630,Subscriber,94109
859220,528,7/23/2015 15:23,San Francisco City Hall,58,7/23/2015 15:31,South Van Ness at Market,66,619,Subscriber,94109
858060,149,7/22/2015 18:46,Powell Street BART,39,7/22/2015 18:49,5th at Howard,57,584,Subscriber,94105
858017,397,7/22/2015 18:34,San Jose Diridon Caltrain Station,2,7/22/2015 18:41,Paseo de San Antonio,7,160,Subscriber,95112
857955,1014,7/22/2015 18:13,Civic Center BART (7th at Market),72,7/22/2015 18:30,Beale at Market,56,86,Subscriber,94580
857581,334,7/22/2015 16:25,Market at Sansome,77,7/22/2015 16:31,Commercial at Montgomery,45,548,Subscriber,94107
857552,927,7/22/2015 16:06,2nd at South Park,64,7/22/2015 16:21,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94978
857253,1119,7/22/2015 10:45,Mechanics Plaza (Market at Battery),75,7/22/2015 11:03,Embarcadero at Sansome,60,445,Customer,78240
857049,1043,7/22/2015 9:08,Broadway St at Battery St,82,7/22/2015 9:25,Civic Center BART (7th at Market),72,528,Subscriber,94133
856922,475,7/22/2015 8:35,Embarcadero at Bryant,54,7/22/2015 8:43,Embarcadero at Vallejo,48,532,Subscriber,94107
856917,479,7/22/2015 8:33,Civic Center BART (7th at Market),72,7/22/2015 8:41,Townsend at 7th,65,447,Subscriber,94609
856509,154,7/21/2015 21:44,Commercial at Montgomery,45,7/21/2015 21:46,Clay at Battery,41,600,Subscriber,94133
856157,1022,7/21/2015 17:51,Townsend at 7th,65,7/21/2015 18:08,Broadway St at Battery St,82,509,Subscriber,94133
855083,456,7/21/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber,94010
