859228,269,7/23/2015 15:29,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 15:34,Townsend at 7th,65,409,Subscriber,94103
858662,335,7/23/2015 8:47,Grant Avenue at Columbus Avenue,73,7/23/2015 8:53,Beale at Market,56,398,Subscriber,94133
858566,843,7/23/2015 8:19,Harry Bridges Plaza (Ferry Building),50,7/23/2015 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Subscriber,94590
858489,273,7/23/2015 8:02,Embarcadero at Sansome,60,7/23/2015 8:07,Davis at Jackson,42,562,Subscriber,94111
858389,408,7/23/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:30,Howard at 2nd,63,289,Subscriber,94061
857882,441,7/22/2015 17:54,2nd at Townsend,61,7/22/2015 18:01,Harry Bridges Plaza (Ferry Building),50,431,Subscriber,94579
857675,1074,7/22/2015 16:57,Embarcadero at Vallejo,48,7/22/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94086
857640,281,7/22/2015 16:45,Embarcadero at Sansome,60,7/22/2015 16:50,Steuart at Market,74,473,Subscriber,94611
857290,3122,7/22/2015 11:39,Market at 4th,76,7/22/2015 12:31,Broadway St at Battery St,82,541,Customer,7031
857274,629,7/22/2015 11:05,2nd at South Park,64,7/22/2015 11:15,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,94107
857129,656,7/22/2015 9:28,Beale at Market,56,7/22/2015 9:39,2nd at Townsend,61,289,Subscriber,94563
856722,315,7/22/2015 7:50,Embarcadero at Bryant,54,7/22/2015 7:55,Embarcadero at Folsom,51,557,Subscriber,94111
856659,864,7/22/2015 7:27,Redwood City Caltrain Station,22,7/22/2015 7:41,Stanford in Redwood City,25,89,Subscriber,94107
856535,241,7/22/2015 1:31,South Van Ness at Market,66,7/22/2015 1:35,Golden Gate at Polk,59,534,Subscriber,94109
856418,556,7/21/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 19:35,Powell Street BART,39,591,Subscriber,94605
856277,695,7/21/2015 18:19,Market at 10th,67,7/21/2015 18:31,2nd at Folsom,62,409,Subscriber,94107
856195,51412,7/21/2015 17:59,Market at 4th,76,7/22/2015 8:16,Market at Sansome,77,415,Subscriber,94107
856149,328,7/21/2015 17:50,Market at Sansome,77,7/21/2015 17:56,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber,94105
855818,190,7/21/2015 16:18,Clay at Battery,41,7/21/2015 16:21,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94111
855691,526,7/21/2015 14:39,Civic Center BART (7th at Market),72,7/21/2015 14:48,Mechanics Plaza (Market at Battery),75,402,Customer,94122
855522,433,7/21/2015 11:46,Townsend at 7th,65,7/21/2015 11:53,South Van Ness at Market,66,477,Subscriber,94518
855514,703,7/21/2015 11:28,2nd at South Park,64,7/21/2015 11:40,Post at Kearny,47,547,Subscriber,94107
855509,802,7/21/2015 11:26,2nd at South Park,64,7/21/2015 11:39,5th at Howard,57,222,Subscriber,94107
855361,1142,7/21/2015 9:37,2nd at South Park,64,7/21/2015 9:56,Commercial at Montgomery,45,495,Subscriber,94107
855212,442,7/21/2015 8:58,2nd at Townsend,61,7/21/2015 9:05,Steuart at Market,74,581,Subscriber,94158
855065,225,7/21/2015 8:24,Mezes Park,83,7/21/2015 8:27,Redwood City Caltrain Station,22,698,Subscriber,94063
854999,832,7/21/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:23,Davis at Jackson,42,387,Subscriber,95014
854538,620,7/20/2015 18:39,San Jose Diridon Caltrain Station,2,7/20/2015 18:50,Ryland Park,84,125,Subscriber,95110
854503,884,7/20/2015 18:26,Embarcadero at Folsom,51,7/20/2015 18:41,2nd at South Park,64,618,Customer,nil
854211,1549,7/20/2015 17:09,Clay at Battery,41,7/20/2015 17:35,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94061
853880,280,7/20/2015 14:46,Post at Kearny,47,7/20/2015 14:50,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94957
853755,327,7/20/2015 12:10,Market at 4th,76,7/20/2015 12:15,Steuart at Market,74,877,Subscriber,94706
853700,444,7/20/2015 10:53,Harry Bridges Plaza (Ferry Building),50,7/20/2015 11:00,Post at Kearny,47,416,Subscriber,94939
853503,357,7/20/2015 9:19,San Jose Diridon Caltrain Station,2,7/20/2015 9:25,Santa Clara at Almaden,4,186,Subscriber,94103
853443,424,7/20/2015 9:03,Mountain View Caltrain Station,28,7/20/2015 9:10,Castro Street and El Camino Real,32,228,Subscriber,94105
853436,744,7/20/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:14,Civic Center BART (7th at Market),72,513,Subscriber,94040
853392,529,7/20/2015 8:54,Steuart at Market,74,7/20/2015 9:03,2nd at Townsend,61,191,Subscriber,94534
853260,631,7/20/2015 8:18,Washington at Kearny,46,7/20/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94133
853255,651,7/20/2015 8:16,San Jose Diridon Caltrain Station,2,7/20/2015 8:27,San Jose Civic Center,3,103,Subscriber,94133
852771,1186,7/19/2015 15:49,2nd at Townsend,61,7/19/2015 16:09,Embarcadero at Sansome,60,291,Customer,80241
852157,1375,7/18/2015 12:09,Paseo de San Antonio,7,7/18/2015 12:32,Arena Green / SAP Center,14,174,Customer,nil
852087,504,7/18/2015 10:32,Temporary Transbay Terminal (Howard at Beale),55,7/18/2015 10:40,Embarcadero at Vallejo,48,509,Subscriber,94608
852059,340,7/18/2015 9:45,Embarcadero at Bryant,54,7/18/2015 9:51,Harry Bridges Plaza (Ferry Building),50,635,Subscriber,94107
851688,427,7/17/2015 17:35,2nd at Townsend,61,7/17/2015 17:42,Steuart at Market,74,289,Subscriber,94579
851563,817,7/17/2015 17:03,Stanford in Redwood City,25,7/17/2015 17:17,Redwood City Caltrain Station,22,299,Subscriber,95037
850699,600,7/17/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:40,Steuart at Market,74,352,Subscriber,94024
850625,547,7/17/2015 8:07,Embarcadero at Folsom,51,7/17/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94949
850430,620,7/17/2015 6:47,Davis at Jackson,42,7/17/2015 6:57,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94111
850194,522,7/16/2015 18:46,Powell Street BART,39,7/16/2015 18:54,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber,94501
849811,607,7/16/2015 16:56,Spear at Folsom,49,7/16/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,95014
849641,734,7/16/2015 15:46,Steuart at Market,74,7/16/2015 15:59,San Francisco Caltrain (Townsend at 4th),70,358,Customer,94102
849091,269,7/16/2015 8:57,Golden Gate at Polk,59,7/16/2015 9:01,South Van Ness at Market,66,236,Subscriber,94110
848954,482,7/16/2015 8:27,Embarcadero at Bryant,54,7/16/2015 8:35,Embarcadero at Vallejo,48,586,Subscriber,94107
848870,173,7/16/2015 8:02,2nd at Townsend,61,7/16/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94107
848402,296,7/15/2015 18:24,Mountain View City Hall,27,7/15/2015 18:29,Mountain View Caltrain Station,28,147,Subscriber,94107
848375,1005,7/15/2015 18:14,Davis at Jackson,42,7/15/2015 18:31,5th at Howard,57,158,Customer,94107
848005,824,7/15/2015 16:41,Townsend at 7th,65,7/15/2015 16:55,Embarcadero at Folsom,51,427,Subscriber,94501
847816,643,7/15/2015 14:52,Townsend at 7th,65,7/15/2015 15:03,Market at 10th,67,482,Subscriber,94102
847808,382,7/15/2015 14:35,MLK Library,11,7/15/2015 14:42,Japantown,9,215,Subscriber,95112
847683,400,7/15/2015 12:16,Market at 10th,67,7/15/2015 12:23,Market at 4th,76,412,Subscriber,94960
847249,216,7/15/2015 8:47,Townsend at 7th,65,7/15/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94107
847097,345,7/15/2015 8:08,Market at 10th,67,7/15/2015 8:14,Market at 4th,76,602,Subscriber,94103
847014,487,7/15/2015 7:48,Market at Sansome,77,7/15/2015 7:57,Washington at Kearny,46,375,Subscriber,94105
846798,555,7/14/2015 20:43,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 20:53,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94403
846748,264,7/14/2015 19:38,Mountain View Caltrain Station,28,7/14/2015 19:42,Evelyn Park and Ride,30,683,Subscriber,95051
846539,889,7/14/2015 18:01,Beale at Market,56,7/14/2015 18:15,San Francisco Caltrain (Townsend at 4th),70,527,Customer,95060
846451,249,7/14/2015 17:35,San Jose Diridon Caltrain Station,2,7/14/2015 17:39,Santa Clara at Almaden,4,160,Subscriber,95110
846405,689,7/14/2015 17:24,Embarcadero at Folsom,51,7/14/2015 17:35,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94025
846225,973,7/14/2015 16:34,Clay at Battery,41,7/14/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94025
845902,669,7/14/2015 12:02,Powell Street BART,39,7/14/2015 12:13,2nd at Townsend,61,496,Subscriber,94606
