859829,459,7/23/2015 18:55,Washington at Kearny,46,7/23/2015 19:03,Market at 4th,76,360,Subscriber,94105
858923,550,7/23/2015 10:07,Market at Sansome,77,7/23/2015 10:16,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94107
858722,476,7/23/2015 8:57,2nd at Townsend,61,7/23/2015 9:05,Steuart at Market,74,529,Subscriber,94158
858343,882,7/23/2015 7:05,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 7:20,Townsend at 7th,65,189,Subscriber,94707
857683,160,7/22/2015 17:00,San Antonio Shopping Center,31,7/22/2015 17:03,San Antonio Caltrain Station,29,694,Subscriber,94103
857656,518,7/22/2015 16:52,Howard at 2nd,63,7/22/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,94111
857583,231,7/22/2015 16:26,Howard at 2nd,63,7/22/2015 16:30,Mechanics Plaza (Market at Battery),75,561,Subscriber,94945
857132,245,7/22/2015 9:30,2nd at Folsom,62,7/22/2015 9:34,Market at Sansome,77,67,Subscriber,94030
856899,884,7/22/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:44,Market at Sansome,77,355,Subscriber,94061
856885,1313,7/22/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:49,Clay at Battery,41,434,Subscriber,94061
856288,383,7/21/2015 18:23,San Jose Diridon Caltrain Station,2,7/21/2015 18:29,San Jose Civic Center,3,54,Customer,nil
856059,509,7/21/2015 17:31,Powell at Post (Union Square),71,7/21/2015 17:39,Grant Avenue at Columbus Avenue,73,542,Customer,94133
855340,776,7/21/2015 9:28,Rengstorff Avenue / California Street,33,7/21/2015 9:41,Mountain View Caltrain Station,28,188,Subscriber,94040
855062,1003,7/21/2015 8:22,Spear at Folsom,49,7/21/2015 8:38,Market at 10th,67,289,Subscriber,94105
854953,713,7/21/2015 7:59,Steuart at Market,74,7/21/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94601
854328,471,7/20/2015 17:36,2nd at Townsend,61,7/20/2015 17:44,Steuart at Market,74,677,Subscriber,94591
854121,472,7/20/2015 16:51,2nd at Townsend,61,7/20/2015 16:59,Steuart at Market,74,546,Subscriber,94588
854079,215,7/20/2015 16:38,Embarcadero at Vallejo,48,7/20/2015 16:41,Steuart at Market,74,677,Subscriber,94547
853947,714,7/20/2015 15:43,Mechanics Plaza (Market at Battery),75,7/20/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94040
853882,685,7/20/2015 14:48,Market at 10th,67,7/20/2015 14:59,Steuart at Market,74,283,Customer,94930
853845,385,7/20/2015 13:52,Post at Kearny,47,7/20/2015 13:58,Davis at Jackson,42,288,Subscriber,94107
853582,634,7/20/2015 9:43,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 9:53,Market at 10th,67,500,Subscriber,94608
853499,477,7/20/2015 9:18,Beale at Market,56,7/20/2015 9:26,Davis at Jackson,42,586,Subscriber,94111
853315,134,7/20/2015 8:34,Steuart at Market,74,7/20/2015 8:36,Embarcadero at Folsom,51,300,Subscriber,94044
853247,332,7/20/2015 8:14,Evelyn Park and Ride,30,7/20/2015 8:19,Mountain View Caltrain Station,28,143,Subscriber,94040
853129,269,7/20/2015 7:49,Castro Street and El Camino Real,32,7/20/2015 7:54,Mountain View Caltrain Station,28,22,Subscriber,94022
852877,336,7/19/2015 18:03,Spear at Folsom,49,7/19/2015 18:09,Davis at Jackson,42,413,Subscriber,92064
852717,1168,7/19/2015 14:51,Embarcadero at Sansome,60,7/19/2015 15:10,Post at Kearny,47,386,Customer,95110
852349,685,7/18/2015 17:24,Harry Bridges Plaza (Ferry Building),50,7/18/2015 17:36,Embarcadero at Sansome,60,309,Customer,11701
852203,4751,7/18/2015 13:15,Cowper at University,37,7/18/2015 14:34,Cowper at University,37,252,Customer,4101
852160,747,7/18/2015 12:12,Powell at Post (Union Square),71,7/18/2015 12:25,Grant Avenue at Columbus Avenue,73,349,Customer,47
852029,157,7/18/2015 7:59,Beale at Market,56,7/18/2015 8:01,Harry Bridges Plaza (Ferry Building),50,561,Subscriber,94105
851716,299,7/17/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 17:52,2nd at Townsend,61,569,Subscriber,94107
851697,448,7/17/2015 17:40,5th at Howard,57,7/17/2015 17:47,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber,94610
851675,779,7/17/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 17:42,Steuart at Market,74,320,Subscriber,94703
850783,767,7/17/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber,95008
849650,820,7/16/2015 15:50,Civic Center BART (7th at Market),72,7/16/2015 16:04,Steuart at Market,74,492,Customer,95301
849631,374,7/16/2015 15:36,Embarcadero at Sansome,60,7/16/2015 15:42,Harry Bridges Plaza (Ferry Building),50,600,Customer,95060
848916,400,7/16/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:20,5th at Howard,57,506,Subscriber,94170
848669,417,7/16/2015 6:21,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 6:28,Embarcadero at Folsom,51,469,Subscriber,94107
848463,1065,7/15/2015 18:44,Embarcadero at Sansome,60,7/15/2015 19:02,South Van Ness at Market,66,416,Subscriber,94102
848213,470,7/15/2015 17:29,2nd at Townsend,61,7/15/2015 17:37,Steuart at Market,74,602,Subscriber,94110
847730,531,7/15/2015 12:52,Harry Bridges Plaza (Ferry Building),50,7/15/2015 13:01,2nd at Townsend,61,193,Subscriber,94115
847628,190,7/15/2015 11:27,Mountain View Caltrain Station,28,7/15/2015 11:30,Mountain View City Hall,27,707,Subscriber,94114
847025,682,7/15/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:03,Market at Sansome,77,358,Subscriber,94305
846843,211,7/14/2015 21:46,Castro Street and El Camino Real,32,7/14/2015 21:50,Mountain View Caltrain Station,28,650,Subscriber,2780
846728,562,7/14/2015 19:26,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 19:36,Market at 4th,76,447,Subscriber,95054
846629,516,7/14/2015 18:25,Harry Bridges Plaza (Ferry Building),50,7/14/2015 18:34,Spear at Folsom,49,422,Subscriber,94105
846501,291,7/14/2015 17:49,Steuart at Market,74,7/14/2015 17:54,Embarcadero at Bryant,54,371,Subscriber,94107
846222,506,7/14/2015 16:33,Townsend at 7th,65,7/14/2015 16:41,Civic Center BART (7th at Market),72,514,Subscriber,94598
846017,585,7/14/2015 14:04,Spear at Folsom,49,7/14/2015 14:14,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94107
845996,1252,7/14/2015 13:34,Market at 10th,67,7/14/2015 13:55,Davis at Jackson,42,320,Subscriber,94107
845953,553,7/14/2015 12:47,Broadway St at Battery St,82,7/14/2015 12:56,Market at 4th,76,444,Subscriber,94602
845591,1537,7/14/2015 9:14,Franklin at Maple,21,7/14/2015 9:40,Redwood City Caltrain Station,22,81,Customer,80220
