907614,401,8/27/2015 8:25,Harry Bridges Plaza (Ferry Building),50,8/27/2015 8:32,Howard at 2nd,63,517,Subscriber,94115
907545,337,8/27/2015 8:09,Embarcadero at Sansome,60,8/27/2015 8:15,Clay at Battery,41,443,Subscriber,94133
906938,1027,8/26/2015 18:03,Beale at Market,56,8/26/2015 18:20,Market at 10th,67,372,Subscriber,94103
906837,297,8/26/2015 17:40,Howard at 2nd,63,8/26/2015 17:45,Steuart at Market,74,527,Customer,nil
906751,534,8/26/2015 17:16,Yerba Buena Center of the Arts (3rd @ Howard),68,8/26/2015 17:25,Commercial at Montgomery,45,468,Subscriber,94133
906099,1056,8/26/2015 10:27,Beale at Market,56,8/26/2015 10:44,Market at Sansome,77,542,Subscriber,94107
905837,1038,8/26/2015 8:54,5th at Howard,57,8/26/2015 9:12,Broadway St at Battery St,82,630,Subscriber,94107
905659,1004,8/26/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 8:29,Clay at Battery,41,288,Subscriber,94111
905243,755,8/25/2015 19:39,South Van Ness at Market,66,8/25/2015 19:51,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94611
905143,150,8/25/2015 18:46,Steuart at Market,74,8/25/2015 18:48,Davis at Jackson,42,659,Subscriber,94133
904932,884,8/25/2015 17:48,South Van Ness at Market,66,8/25/2015 18:03,2nd at Townsend,61,620,Subscriber,94127
904481,182,8/25/2015 14:32,Market at Sansome,77,8/25/2015 14:35,Beale at Market,56,331,Subscriber,94306
904062,356,8/25/2015 9:21,Steuart at Market,74,8/25/2015 9:27,Embarcadero at Sansome,60,405,Subscriber,94611
904002,427,8/25/2015 9:05,Steuart at Market,74,8/25/2015 9:12,Embarcadero at Vallejo,48,636,Subscriber,94536
903988,797,8/25/2015 9:01,South Van Ness at Market,66,8/25/2015 9:14,Harry Bridges Plaza (Ferry Building),50,552,Subscriber,94131
903686,170,8/25/2015 7:45,Yerba Buena Center of the Arts (3rd @ Howard),68,8/25/2015 7:48,5th at Howard,57,483,Subscriber,94042
903018,174,8/24/2015 17:21,Powell Street BART,39,8/24/2015 17:24,Market at 4th,76,541,Subscriber,94107
902222,572,8/24/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber,94402
902121,972,8/24/2015 8:26,Powell at Post (Union Square),71,8/24/2015 8:42,Townsend at 7th,65,576,Subscriber,94109
901394,288,8/22/2015 19:34,San Francisco Caltrain 2 (330 Townsend),69,8/22/2015 19:39,Townsend at 7th,65,541,Customer,98109
901389,360,8/22/2015 19:13,Rengstorff Avenue / California Street,33,8/22/2015 19:19,San Antonio Caltrain Station,29,123,Subscriber,94040
901378,1005,8/22/2015 18:50,South Van Ness at Market,66,8/22/2015 19:07,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94117
901330,505,8/22/2015 17:12,Redwood City Caltrain Station,22,8/22/2015 17:21,Franklin at Maple,21,219,Customer,94063
900987,720,8/22/2015 9:45,Rengstorff Avenue / California Street,33,8/22/2015 9:57,Mountain View City Hall,27,243,Subscriber,94040
900215,320,8/21/2015 14:04,Powell Street BART,39,8/21/2015 14:09,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94107
899998,261,8/21/2015 10:31,Harry Bridges Plaza (Ferry Building),50,8/21/2015 10:35,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,94133
899777,776,8/21/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 9:17,Market at 10th,67,383,Subscriber,94404
899584,337,8/21/2015 8:08,Embarcadero at Folsom,51,8/21/2015 8:13,Embarcadero at Vallejo,48,631,Subscriber,94611
899349,424,8/21/2015 4:46,Steuart at Market,74,8/21/2015 4:53,Powell Street BART,39,497,Customer,nil
899252,1186,8/20/2015 20:00,MLK Library,11,8/20/2015 20:20,Santa Clara at Almaden,4,232,Customer,1
898900,604,8/20/2015 17:33,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 17:43,Spear at Folsom,49,286,Subscriber,92064
898808,466,8/20/2015 17:07,5th at Howard,57,8/20/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,95050
898664,859,8/20/2015 16:31,Stanford in Redwood City,25,8/20/2015 16:45,Redwood City Caltrain Station,22,136,Subscriber,94115
897783,308,8/20/2015 7:52,Embarcadero at Sansome,60,8/20/2015 7:58,Steuart at Market,74,421,Subscriber,94133
897776,817,8/20/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:04,Powell Street BART,39,519,Subscriber,94102
897724,875,8/20/2015 7:29,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:43,Townsend at 7th,65,292,Subscriber,94707
897486,214,8/19/2015 19:51,Steuart at Market,74,8/19/2015 19:55,Spear at Folsom,49,436,Subscriber,94105
897373,216,8/19/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 18:51,2nd at Townsend,61,600,Subscriber,94107
897065,557,8/19/2015 17:18,Mechanics Plaza (Market at Battery),75,8/19/2015 17:27,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,95014
897050,985,8/19/2015 17:14,Embarcadero at Vallejo,48,8/19/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,95111
896994,786,8/19/2015 17:05,Beale at Market,56,8/19/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94402
896303,2978,8/19/2015 9:13,Market at 10th,67,8/19/2015 10:02,Market at 10th,67,479,Customer,nil
895940,895,8/19/2015 7:42,Harry Bridges Plaza (Ferry Building),50,8/19/2015 7:57,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94133
895939,539,8/19/2015 7:42,Market at 10th,67,8/19/2015 7:51,Mechanics Plaza (Market at Battery),75,709,Subscriber,94102
895932,448,8/19/2015 7:40,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 7:47,Post at Kearny,47,617,Subscriber,94114
895770,769,8/18/2015 21:52,Steuart at Market,74,8/18/2015 22:04,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94158
895666,737,8/18/2015 19:13,Civic Center BART (7th at Market),72,8/18/2015 19:26,Washington at Kearny,46,602,Subscriber,94133
895265,694,8/18/2015 17:15,Market at Sansome,77,8/18/2015 17:26,Embarcadero at Sansome,60,361,Subscriber,94105
895025,822,8/18/2015 16:00,Townsend at 7th,65,8/18/2015 16:14,Harry Bridges Plaza (Ferry Building),50,357,Subscriber,94501
894995,563,8/18/2015 15:43,Civic Center BART (7th at Market),72,8/18/2015 15:53,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94040
894456,364,8/18/2015 9:01,Powell Street BART,39,8/18/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,2780
894269,841,8/18/2015 8:24,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:38,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94010
893890,323,8/17/2015 20:03,2nd at Folsom,62,8/17/2015 20:08,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,94107
893664,195,8/17/2015 18:12,2nd at Townsend,61,8/17/2015 18:15,2nd at Folsom,62,292,Subscriber,94610
893411,601,8/17/2015 17:10,Market at 10th,67,8/17/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,95123
893144,665,8/17/2015 15:44,Mechanics Plaza (Market at Battery),75,8/17/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94040
893135,760,8/17/2015 15:34,Embarcadero at Folsom,51,8/17/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,95148
892941,382,8/17/2015 12:02,Civic Center BART (7th at Market),72,8/17/2015 12:09,Market at Sansome,77,448,Subscriber,94101
892773,227,8/17/2015 9:53,Mountain View Caltrain Station,28,8/17/2015 9:56,Mountain View City Hall,27,12,Subscriber,94107
892547,705,8/17/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:05,Embarcadero at Folsom,51,407,Subscriber,95014
891962,307,8/16/2015 16:45,2nd at Townsend,61,8/16/2015 16:50,2nd at Folsom,62,554,Subscriber,94112
891580,630,8/15/2015 19:54,Beale at Market,56,8/15/2015 20:04,5th at Howard,57,271,Customer,98230
891386,26276,8/15/2015 15:15,Civic Center BART (7th at Market),72,8/15/2015 22:33,Civic Center BART (7th at Market),72,441,Customer,nil
891088,1148,8/15/2015 5:27,Townsend at 7th,65,8/15/2015 5:46,Howard at 2nd,63,426,Subscriber,94107
890941,214,8/14/2015 18:54,Palo Alto Caltrain Station,34,8/14/2015 18:58,Cowper at University,37,252,Subscriber,94301
890800,296,8/14/2015 17:56,Howard at 2nd,63,8/14/2015 18:01,Market at Sansome,77,494,Subscriber,94612
890258,337,8/14/2015 12:55,Market at 4th,76,8/14/2015 13:01,Civic Center BART (7th at Market),72,318,Subscriber,95035
889983,2846,8/14/2015 9:27,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 10:15,Market at 4th,76,591,Customer,14222
889849,601,8/14/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 9:02,Steuart at Market,74,336,Subscriber,94002
889689,261,8/14/2015 8:08,Embarcadero at Sansome,60,8/14/2015 8:13,Davis at Jackson,42,267,Subscriber,94111
889625,674,8/14/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 7:57,Davis at Jackson,42,503,Subscriber,94030
889512,274,8/14/2015 6:33,San Pedro Square,6,8/14/2015 6:38,San Jose Diridon Caltrain Station,2,208,Subscriber,95112
889117,685,8/13/2015 17:59,Broadway St at Battery St,82,8/13/2015 18:10,2nd at Townsend,61,354,Subscriber,95111
889056,672,8/13/2015 17:41,South Van Ness at Market,66,8/13/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber,94010
889037,919,8/13/2015 17:36,Mountain View Caltrain Station,28,8/13/2015 17:52,San Antonio Caltrain Station,29,296,Customer,84108
888605,1907,8/13/2015 14:02,Embarcadero at Vallejo,48,8/13/2015 14:34,Embarcadero at Sansome,60,477,Customer,94707
888555,951,8/13/2015 13:06,2nd at South Park,64,8/13/2015 13:22,Steuart at Market,74,16,Subscriber,94553
888232,414,8/13/2015 9:38,2nd at Townsend,61,8/13/2015 9:45,Townsend at 7th,65,618,Subscriber,94107
888172,943,8/13/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:28,Market at Sansome,77,651,Subscriber,95126
887636,505,8/12/2015 22:11,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 22:20,Spear at Folsom,49,519,Subscriber,94105
887459,1106,8/12/2015 19:17,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 19:36,Howard at 2nd,63,448,Customer,63108
887444,780,8/12/2015 19:06,Howard at 2nd,63,8/12/2015 19:19,Townsend at 7th,65,622,Subscriber,94116
887235,1019,8/12/2015 17:52,Beale at Market,56,8/12/2015 18:09,5th at Howard,57,364,Customer,21209
887210,336,8/12/2015 17:44,Market at Sansome,77,8/12/2015 17:49,Commercial at Montgomery,45,511,Subscriber,94127
887062,862,8/12/2015 17:09,Stanford in Redwood City,25,8/12/2015 17:24,Redwood City Caltrain Station,22,647,Subscriber,95037
886329,338,8/12/2015 9:19,Beale at Market,56,8/12/2015 9:24,Broadway St at Battery St,82,634,Subscriber,94132
885696,815,8/11/2015 19:38,South Van Ness at Market,66,8/11/2015 19:51,Temporary Transbay Terminal (Howard at Beale),55,410,Subscriber,94611
885612,307,8/11/2015 18:51,Market at 10th,67,8/11/2015 18:56,Powell Street BART,39,282,Customer,nil
885592,606,8/11/2015 18:40,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 18:50,Powell Street BART,39,589,Subscriber,94109
885347,256,8/11/2015 17:35,Clay at Battery,41,8/11/2015 17:39,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94105
885283,987,8/11/2015 17:21,Beale at Market,56,8/11/2015 17:38,Market at 10th,67,531,Subscriber,94103
884887,360,8/11/2015 14:43,Commercial at Montgomery,45,8/11/2015 14:49,Howard at 2nd,63,614,Subscriber,94710
884769,539,8/11/2015 12:25,Spear at Folsom,49,8/11/2015 12:34,Embarcadero at Sansome,60,590,Subscriber,94015
884366,554,8/11/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber,94010
884114,600,8/11/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,29,Subscriber,95148
884001,366,8/11/2015 6:22,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 6:28,Steuart at Market,74,286,Subscriber,94107
883983,278,8/11/2015 5:09,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 5:13,Steuart at Market,74,621,Subscriber,94112
883802,293,8/10/2015 19:08,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 19:13,Yerba Buena Center of the Arts (3rd @ Howard),68,509,Subscriber,94109
883465,644,8/10/2015 17:14,2nd at South Park,64,8/10/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,95125
883434,125,8/10/2015 17:13,Embarcadero at Folsom,51,8/10/2015 17:15,Embarcadero at Bryant,54,277,Subscriber,94115
882609,687,8/10/2015 8:47,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94610
882341,669,8/10/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber,94403
881636,5686,8/8/2015 17:43,Harry Bridges Plaza (Ferry Building),50,8/8/2015 19:18,South Van Ness at Market,66,310,Customer,91361
881624,272,8/8/2015 17:21,Ryland Park,84,8/8/2015 17:26,San Pedro Square,6,206,Subscriber,95112
881142,522,8/7/2015 20:02,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 20:11,Embarcadero at Bryant,54,137,Subscriber,94105
880651,426,8/7/2015 16:28,Embarcadero at Sansome,60,8/7/2015 16:36,Steuart at Market,74,260,Subscriber,94568
880573,736,8/7/2015 15:49,Townsend at 7th,65,8/7/2015 16:01,Harry Bridges Plaza (Ferry Building),50,652,Subscriber,94501
880414,6769,8/7/2015 13:12,2nd at Townsend,61,8/7/2015 15:05,Embarcadero at Bryant,54,137,Customer,64112
880369,244,8/7/2015 12:39,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 12:43,Townsend at 7th,65,397,Subscriber,94107
879983,513,8/7/2015 8:57,Grant Avenue at Columbus Avenue,73,8/7/2015 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,544,Subscriber,94133
879957,251,8/7/2015 8:51,Mountain View Caltrain Station,28,8/7/2015 8:55,Mountain View City Hall,27,35,Subscriber,94107
879876,331,8/7/2015 8:29,Steuart at Market,74,8/7/2015 8:34,Embarcadero at Sansome,60,326,Subscriber,94597
879871,792,8/7/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 8:40,Steuart at Market,74,373,Subscriber,94111
879750,556,8/7/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 7:56,Market at Sansome,77,581,Subscriber,94303
879656,407,8/7/2015 6:35,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 6:42,Broadway St at Battery St,82,601,Subscriber,94610
879302,1679,8/6/2015 18:07,Spear at Folsom,49,8/6/2015 18:35,South Van Ness at Market,66,532,Subscriber,94158
879142,581,8/6/2015 17:15,Embarcadero at Folsom,51,8/6/2015 17:25,Embarcadero at Sansome,60,445,Subscriber,94133
878979,235,8/6/2015 16:31,Commercial at Montgomery,45,8/6/2015 16:35,Beale at Market,56,598,Subscriber,94710
878532,432,8/6/2015 10:08,San Jose Diridon Caltrain Station,2,8/6/2015 10:15,St James Park,13,37,Subscriber,94105
878518,554,8/6/2015 9:54,Embarcadero at Sansome,60,8/6/2015 10:03,Beale at Market,56,214,Customer,94303
878441,748,8/6/2015 9:23,2nd at South Park,64,8/6/2015 9:36,Market at Sansome,77,533,Subscriber,94107
878416,955,8/6/2015 9:22,Grant Avenue at Columbus Avenue,73,8/6/2015 9:38,Embarcadero at Folsom,51,878,Subscriber,94133
878139,506,8/6/2015 8:12,South Van Ness at Market,66,8/6/2015 8:20,Post at Kearny,47,597,Subscriber,94122
877516,1037,8/5/2015 18:04,Market at 10th,67,8/5/2015 18:21,Broadway St at Battery St,82,491,Subscriber,94556
877438,457,8/5/2015 17:44,Townsend at 7th,65,8/5/2015 17:52,2nd at Townsend,61,394,Subscriber,94107
877296,826,8/5/2015 17:12,Washington at Kearny,46,8/5/2015 17:26,2nd at Townsend,61,322,Subscriber,94611
877059,276,8/5/2015 15:45,Spear at Folsom,49,8/5/2015 15:50,Beale at Market,56,325,Subscriber,94105
876931,870,8/5/2015 13:17,2nd at South Park,64,8/5/2015 13:32,Townsend at 7th,65,478,Subscriber,94107
876783,447,8/5/2015 11:08,Golden Gate at Polk,59,8/5/2015 11:15,South Van Ness at Market,66,418,Subscriber,94114
876627,490,8/5/2015 9:30,Embarcadero at Folsom,51,8/5/2015 9:39,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94105
876302,764,8/5/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:16,Market at 10th,67,357,Subscriber,94086
876286,350,8/5/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 8:07,Market at Sansome,77,482,Subscriber,94618
875367,428,8/4/2015 16:31,2nd at Townsend,61,8/4/2015 16:38,Steuart at Market,74,614,Subscriber,94588
875346,468,8/4/2015 16:25,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 16:33,Powell Street BART,39,491,Subscriber,94606
875222,396,8/4/2015 15:05,2nd at Folsom,62,8/4/2015 15:12,Commercial at Montgomery,45,312,Subscriber,94611
875136,446,8/4/2015 13:07,2nd at Townsend,61,8/4/2015 13:15,Harry Bridges Plaza (Ferry Building),50,320,Subscriber,94114
875055,260,8/4/2015 11:52,Grant Avenue at Columbus Avenue,73,8/4/2015 11:56,Embarcadero at Sansome,60,491,Subscriber,94133
875015,30387,8/4/2015 11:25,Powell at Post (Union Square),71,8/4/2015 19:52,Powell at Post (Union Square),71,601,Customer,55
874447,786,8/4/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94931
874081,845,8/3/2015 19:29,Commercial at Montgomery,45,8/3/2015 19:43,San Francisco City Hall,58,442,Subscriber,94102
873833,735,8/3/2015 17:43,2nd at Townsend,61,8/3/2015 17:56,Davis at Jackson,42,526,Subscriber,94111
873809,837,8/3/2015 17:48,Embarcadero at Sansome,60,8/3/2015 18:02,Powell at Post (Union Square),71,454,Subscriber,94111
873552,648,8/3/2015 16:39,5th at Howard,57,8/3/2015 16:50,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,94925
873457,610,8/3/2015 16:07,Beale at Market,56,8/3/2015 16:17,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,95136
872951,385,8/3/2015 9:08,Embarcadero at Sansome,60,8/3/2015 9:14,Steuart at Market,74,548,Subscriber,94952
872883,13991,8/3/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 12:46,Broadway St at Battery St,82,659,Subscriber,95120
872761,359,8/3/2015 8:19,Castro Street and El Camino Real,32,8/3/2015 8:25,Mountain View Caltrain Station,28,70,Subscriber,94103
872350,659,8/2/2015 16:38,Embarcadero at Sansome,60,8/2/2015 16:49,Market at 4th,76,322,Subscriber,94111
872329,1871,8/2/2015 16:04,Embarcadero at Vallejo,48,8/2/2015 16:35,Clay at Battery,41,563,Customer,18015
871799,381,8/1/2015 15:17,San Francisco Caltrain 2 (330 Townsend),69,8/1/2015 15:24,Yerba Buena Center of the Arts (3rd @ Howard),68,574,Subscriber,94108
871225,1130,7/31/2015 17:46,Market at Sansome,77,7/31/2015 18:04,Steuart at Market,74,287,Subscriber,94618
870666,1318,7/31/2015 12:41,Townsend at 7th,65,7/31/2015 13:03,Townsend at 7th,65,597,Subscriber,94588
869812,339,7/30/2015 19:19,Clay at Battery,41,7/30/2015 19:25,Embarcadero at Sansome,60,537,Subscriber,94133
869597,372,7/30/2015 18:03,Embarcadero at Bryant,54,7/30/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,310,Customer,94065
869540,562,7/30/2015 17:48,2nd at Folsom,62,7/30/2015 17:57,Steuart at Market,74,527,Subscriber,94590
869518,452,7/30/2015 17:41,2nd at Townsend,61,7/30/2015 17:49,Steuart at Market,74,111,Subscriber,94541
869512,346,7/30/2015 17:39,5th at Howard,57,7/30/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber,94303
869434,472,7/30/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 17:24,Powell Street BART,39,709,Subscriber,94606
869324,614,7/30/2015 16:52,Market at 10th,67,7/30/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,95123
869305,356,7/30/2015 16:46,San Jose Civic Center,3,7/30/2015 16:52,San Jose Diridon Caltrain Station,2,245,Subscriber,94070
868902,830,7/30/2015 11:04,Townsend at 7th,65,7/30/2015 11:18,Powell at Post (Union Square),71,377,Subscriber,94118
868900,307,7/30/2015 11:01,Powell at Post (Union Square),71,7/30/2015 11:07,Howard at 2nd,63,559,Subscriber,94108
868736,666,7/30/2015 9:23,Palo Alto Caltrain Station,34,7/30/2015 9:34,Park at Olive,38,645,Subscriber,95608
868573,282,7/30/2015 8:47,Market at Sansome,77,7/30/2015 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,349,Subscriber,94702
868557,1206,7/30/2015 8:45,5th at Howard,57,7/30/2015 9:05,Davis at Jackson,42,317,Subscriber,94107
867847,757,7/29/2015 18:01,Embarcadero at Sansome,60,7/29/2015 18:13,Embarcadero at Folsom,51,468,Subscriber,94124
867802,551,7/29/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 17:56,Spear at Folsom,49,402,Subscriber,94601
867628,1210,7/29/2015 17:04,Washington at Kearny,46,7/29/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,95110
866962,451,7/29/2015 9:33,Redwood City Caltrain Station,22,7/29/2015 9:41,Redwood City Medical Center,26,135,Subscriber,94040
866701,974,7/29/2015 8:32,Golden Gate at Polk,59,7/29/2015 8:48,Steuart at Market,74,392,Subscriber,94109
866535,1040,7/29/2015 7:47,Spear at Folsom,49,7/29/2015 8:04,South Van Ness at Market,66,373,Subscriber,94105
865538,1505,7/28/2015 16:12,Embarcadero at Vallejo,48,7/28/2015 16:38,2nd at Townsend,61,310,Customer,91377
865532,526,7/28/2015 16:11,Embarcadero at Bryant,54,7/28/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,95008
865402,1514,7/28/2015 14:36,Market at 4th,76,7/28/2015 15:01,Yerba Buena Center of the Arts (3rd @ Howard),68,287,Subscriber,94131
865069,993,7/28/2015 9:41,South Van Ness at Market,66,7/28/2015 9:57,Embarcadero at Folsom,51,326,Subscriber,94103
864924,1168,7/28/2015 8:57,Townsend at 7th,65,7/28/2015 9:16,Commercial at Montgomery,45,357,Subscriber,94107
864814,398,7/28/2015 8:31,Steuart at Market,74,7/28/2015 8:38,Embarcadero at Sansome,60,877,Subscriber,94565
864692,368,7/28/2015 8:01,Mountain View Caltrain Station,28,7/28/2015 8:07,Castro Street and El Camino Real,32,21,Subscriber,94107
863800,1774,7/27/2015 16:47,Market at 4th,76,7/27/2015 17:16,Davis at Jackson,42,574,Customer,92109
863502,466,7/27/2015 12:37,San Jose City Hall,10,7/27/2015 12:45,Japantown,9,200,Subscriber,95113
863471,260,7/27/2015 12:09,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 12:14,Townsend at 7th,65,66,Subscriber,94158
863352,600,7/27/2015 9:59,Ryland Park,84,7/27/2015 10:09,San Jose Diridon Caltrain Station,2,488,Subscriber,95112
863340,639,7/27/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 10:02,Howard at 2nd,63,111,Subscriber,94111
862991,531,7/27/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber,94010
862963,190,7/27/2015 8:17,Harry Bridges Plaza (Ferry Building),50,7/27/2015 8:20,2nd at South Park,64,317,Subscriber,94920
862624,465,7/26/2015 19:56,Temporary Transbay Terminal (Howard at Beale),55,7/26/2015 20:04,Powell Street BART,39,709,Customer,20009
862608,823,7/26/2015 19:27,Harry Bridges Plaza (Ferry Building),50,7/26/2015 19:40,Market at Sansome,77,394,Customer,33018
861868,2217,7/25/2015 13:58,Powell Street BART,39,7/25/2015 14:35,Powell Street BART,39,373,Customer,95252
861762,265,7/25/2015 11:17,Grant Avenue at Columbus Avenue,73,7/25/2015 11:21,Clay at Battery,41,500,Subscriber,94133
