900796,233,8/21/2015 18:42,2nd at South Park,64,8/21/2015 18:46,Howard at 2nd,63,329,Subscriber,94107
900458,185,8/21/2015 16:43,Townsend at 7th,65,8/21/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,94065
900442,335,8/21/2015 16:39,Broadway St at Battery St,82,8/21/2015 16:45,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94610
899814,591,8/21/2015 9:14,Steuart at Market,74,8/21/2015 9:24,2nd at Townsend,61,687,Subscriber,94609
899721,577,8/21/2015 8:52,Embarcadero at Folsom,51,8/21/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94610
899717,518,8/21/2015 8:51,2nd at South Park,64,8/21/2015 9:00,Townsend at 7th,65,622,Subscriber,94105
899532,780,8/21/2015 7:56,Broadway St at Battery St,82,8/21/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94133
899125,581,8/20/2015 18:39,Embarcadero at Folsom,51,8/20/2015 18:49,Commercial at Montgomery,45,373,Subscriber,94108
898910,617,8/20/2015 17:34,Market at 4th,76,8/20/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94107
898528,558,8/20/2015 15:08,Mechanics Plaza (Market at Battery),75,8/20/2015 15:17,Embarcadero at Bryant,54,495,Subscriber,94087
898134,2557,8/20/2015 9:19,Powell at Post (Union Square),71,8/20/2015 10:02,Yerba Buena Center of the Arts (3rd @ Howard),68,343,Customer,7059
898096,482,8/20/2015 9:07,Harry Bridges Plaza (Ferry Building),50,8/20/2015 9:15,Embarcadero at Sansome,60,509,Subscriber,94947
898067,582,8/20/2015 9:00,Harry Bridges Plaza (Ferry Building),50,8/20/2015 9:09,2nd at South Park,64,350,Subscriber,94587
898052,514,8/20/2015 8:56,Civic Center BART (7th at Market),72,8/20/2015 9:05,Townsend at 7th,65,514,Subscriber,94618
897830,126,8/20/2015 8:08,Market at Sansome,77,8/20/2015 8:10,Howard at 2nd,63,187,Subscriber,94114
897794,380,8/20/2015 7:56,Post at Kearny,47,8/20/2015 8:03,2nd at Townsend,61,238,Subscriber,94610
897771,798,8/20/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:01,Market at 10th,67,598,Subscriber,94582
897409,259,8/19/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 19:13,2nd at South Park,64,587,Subscriber,94107
897018,489,8/19/2015 17:09,Mechanics Plaza (Market at Battery),75,8/19/2015 17:17,Grant Avenue at Columbus Avenue,73,351,Subscriber,94133
896969,495,8/19/2015 16:58,Market at Sansome,77,8/19/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94306
896365,190,8/19/2015 9:29,Townsend at 7th,65,8/19/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,94107
896074,493,8/19/2015 8:19,Civic Center BART (7th at Market),72,8/19/2015 8:27,Townsend at 7th,65,487,Subscriber,94602
896017,527,8/19/2015 8:05,Broadway St at Battery St,82,8/19/2015 8:14,2nd at Townsend,61,878,Subscriber,94133
895823,349,8/19/2015 6:47,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 6:53,2nd at Folsom,62,560,Subscriber,94403
895798,264,8/19/2015 5:11,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 5:15,Steuart at Market,74,392,Subscriber,94112
895719,1459,8/18/2015 19:51,Market at 4th,76,8/18/2015 20:15,Davis at Jackson,42,417,Subscriber,94111
895576,345,8/18/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 18:41,Embarcadero at Bryant,54,443,Subscriber,94105
895504,410,8/18/2015 18:13,2nd at Townsend,61,8/18/2015 18:20,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,95401
895171,500,8/18/2015 16:52,Mechanics Plaza (Market at Battery),75,8/18/2015 17:00,Embarcadero at Sansome,60,413,Subscriber,94133
894850,616,8/18/2015 12:49,Golden Gate at Polk,59,8/18/2015 12:59,Post at Kearny,47,334,Subscriber,94109
894705,1965,8/18/2015 10:43,Grant Avenue at Columbus Avenue,73,8/18/2015 11:16,Embarcadero at Sansome,60,491,Customer,nil
894674,673,8/18/2015 10:19,Beale at Market,56,8/18/2015 10:30,2nd at Townsend,61,442,Subscriber,94945
894236,681,8/18/2015 8:15,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:26,Civic Center BART (7th at Market),72,687,Subscriber,94062
894003,748,8/18/2015 6:52,Market at 10th,67,8/18/2015 7:04,Beale at Market,56,479,Subscriber,94102
893935,230,8/17/2015 21:24,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 21:28,Townsend at 7th,65,520,Subscriber,94107
893455,770,8/17/2015 17:21,Townsend at 7th,65,8/17/2015 17:33,Steuart at Market,74,389,Subscriber,94590
893038,390,8/17/2015 13:40,Davis at Jackson,42,8/17/2015 13:46,Market at Sansome,77,427,Subscriber,94306
892841,12504,8/17/2015 10:19,Market at 10th,67,8/17/2015 13:47,Mechanics Plaza (Market at Battery),75,453,Customer,10019
892539,834,8/17/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 9:07,South Van Ness at Market,66,569,Subscriber,94010
891652,1759,8/16/2015 8:23,Embarcadero at Sansome,60,8/16/2015 8:52,Embarcadero at Sansome,60,554,Customer,nil
890933,833,8/14/2015 18:52,Market at 10th,67,8/14/2015 19:05,Market at Sansome,77,585,Customer,97298
890817,966,8/14/2015 17:59,Broadway St at Battery St,82,8/14/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,95124
890811,655,8/14/2015 18:03,Yerba Buena Center of the Arts (3rd @ Howard),68,8/14/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94404
890582,963,8/14/2015 16:58,Embarcadero at Sansome,60,8/14/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,95111
890492,461,8/14/2015 16:24,2nd at Townsend,61,8/14/2015 16:32,Harry Bridges Plaza (Ferry Building),50,611,Subscriber,94549
890124,1050,8/14/2015 10:58,Market at 4th,76,8/14/2015 11:15,San Francisco City Hall,58,448,Customer,20009
889746,757,8/14/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:42,Mechanics Plaza (Market at Battery),75,134,Subscriber,94403
889576,504,8/14/2015 7:21,Embarcadero at Bryant,54,8/14/2015 7:29,Commercial at Montgomery,45,687,Subscriber,94010
889199,777,8/13/2015 18:28,Steuart at Market,74,8/13/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94133
888092,309,8/13/2015 8:55,Beale at Market,56,8/13/2015 9:00,Broadway St at Battery St,82,342,Subscriber,94111
886615,517,8/12/2015 12:29,Beale at Market,56,8/12/2015 12:37,Grant Avenue at Columbus Avenue,73,357,Subscriber,94133
886235,546,8/12/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94602
886159,247,8/12/2015 8:44,Beale at Market,56,8/12/2015 8:48,Commercial at Montgomery,45,212,Subscriber,94703
885919,657,8/12/2015 7:35,Harry Bridges Plaza (Ferry Building),50,8/12/2015 7:46,5th at Howard,57,473,Subscriber,94925
885240,450,8/11/2015 17:10,Post at Kearny,47,8/11/2015 17:18,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,95442
884883,9489,8/11/2015 14:32,Washington at Kearny,46,8/11/2015 17:10,Washington at Kearny,46,628,Customer,nil
884374,359,8/11/2015 8:54,Howard at 2nd,63,8/11/2015 9:00,Steuart at Market,74,401,Subscriber,94105
884360,430,8/11/2015 8:51,Steuart at Market,74,8/11/2015 8:58,Embarcadero at Sansome,60,421,Subscriber,94595
884358,685,8/11/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,209,Subscriber,94022
884323,494,8/11/2015 8:43,Powell Street BART,39,8/11/2015 8:51,Market at 10th,67,465,Customer,2144
884128,857,8/11/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 8:04,Davis at Jackson,42,522,Subscriber,94040
884082,630,8/11/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94025
883869,685,8/10/2015 19:39,2nd at South Park,64,8/10/2015 19:51,Market at Sansome,77,311,Subscriber,94705
883327,312,8/10/2015 16:50,Castro Street and El Camino Real,32,8/10/2015 16:55,Mountain View Caltrain Station,28,639,Subscriber,94118
882905,742,8/10/2015 10:17,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 10:29,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber,94401
882005,756,8/9/2015 14:18,Market at 4th,76,8/9/2015 14:30,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94109
881731,534,8/8/2015 20:21,Civic Center BART (7th at Market),72,8/8/2015 20:30,Market at 4th,76,410,Customer,2035
881382,852,8/8/2015 11:49,Embarcadero at Vallejo,48,8/8/2015 12:04,Grant Avenue at Columbus Avenue,73,613,Customer,32822
881270,445,8/8/2015 9:01,Grant Avenue at Columbus Avenue,73,8/8/2015 9:08,Clay at Battery,41,613,Customer,32822
881114,703,8/7/2015 19:22,Market at Sansome,77,8/7/2015 19:34,Embarcadero at Bryant,54,392,Customer,94608
880945,614,8/7/2015 17:56,Harry Bridges Plaza (Ferry Building),50,8/7/2015 18:07,Washington at Kearny,46,538,Subscriber,94107
880597,747,8/7/2015 16:01,Steuart at Market,74,8/7/2015 16:14,Powell at Post (Union Square),71,373,Customer,20147
879412,698,8/6/2015 18:54,Market at 10th,67,8/6/2015 19:06,Washington at Kearny,46,286,Subscriber,94102
879314,387,8/6/2015 18:10,2nd at Townsend,61,8/6/2015 18:17,Steuart at Market,74,635,Subscriber,95401
879278,356,8/6/2015 18:02,Market at 10th,67,8/6/2015 18:08,Townsend at 7th,65,352,Subscriber,94066
879273,253,8/6/2015 18:01,Embarcadero at Vallejo,48,8/6/2015 18:05,Steuart at Market,74,33,Subscriber,94102
879272,598,8/6/2015 18:01,2nd at Townsend,61,8/6/2015 18:10,Davis at Jackson,42,189,Subscriber,94111
879205,540,8/6/2015 17:38,Howard at 2nd,63,8/6/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94061
879202,378,8/6/2015 17:37,2nd at Folsom,62,8/6/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,95125
879041,481,8/6/2015 16:49,Market at 10th,67,8/6/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94089
878951,484,8/6/2015 16:09,2nd at South Park,64,8/6/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,95110
878250,210,8/6/2015 8:46,Townsend at 7th,65,8/6/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94107
878206,915,8/6/2015 8:31,Grant Avenue at Columbus Avenue,73,8/6/2015 8:46,2nd at Townsend,61,332,Subscriber,94133
878037,369,8/6/2015 7:47,Embarcadero at Folsom,51,8/6/2015 7:53,2nd at Townsend,61,549,Subscriber,94945
877870,156,8/6/2015 5:06,2nd at Folsom,62,8/6/2015 5:08,Market at Sansome,77,372,Subscriber,94107
877392,392,8/5/2015 17:34,Embarcadero at Sansome,60,8/5/2015 17:40,Steuart at Market,74,268,Subscriber,94565
877247,571,8/5/2015 17:04,Golden Gate at Polk,59,8/5/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,344,Subscriber,94306
877171,576,8/5/2015 16:38,2nd at Folsom,62,8/5/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94403
877086,460,8/5/2015 16:06,Townsend at 7th,65,8/5/2015 16:13,Civic Center BART (7th at Market),72,470,Subscriber,94582
876745,392,8/5/2015 10:32,SJSU - San Salvador at 9th,16,8/5/2015 10:38,Paseo de San Antonio,7,116,Customer,68504
876666,452,8/5/2015 9:49,Powell Street BART,39,8/5/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94109
876652,321,8/5/2015 9:40,Mechanics Plaza (Market at Battery),75,8/5/2015 9:45,Commercial at Montgomery,45,326,Subscriber,94704
876386,580,8/5/2015 8:25,Market at 10th,67,8/5/2015 8:34,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,94103
876279,735,8/5/2015 7:58,Grant Avenue at Columbus Avenue,73,8/5/2015 8:11,2nd at Townsend,61,432,Subscriber,94133
876089,492,8/5/2015 6:22,Harry Bridges Plaza (Ferry Building),50,8/5/2015 6:30,2nd at Townsend,61,347,Subscriber,94945
875829,599,8/4/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 18:51,Powell Street BART,39,393,Subscriber,94618
875828,843,8/4/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 18:55,South Van Ness at Market,66,334,Subscriber,94102
875624,966,8/4/2015 17:32,Clay at Battery,41,8/4/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94403
875385,560,8/4/2015 16:38,Market at Sansome,77,8/4/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94087
875217,10177,8/4/2015 14:59,Golden Gate at Polk,59,8/4/2015 17:48,Embarcadero at Sansome,60,606,Customer,24065
875161,1098,8/4/2015 13:29,Embarcadero at Folsom,51,8/4/2015 13:48,Mechanics Plaza (Market at Battery),75,495,Subscriber,94105
874060,344,8/3/2015 19:17,Howard at 2nd,63,8/3/2015 19:23,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94061
873245,299,8/3/2015 12:05,Commercial at Montgomery,45,8/3/2015 12:10,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Subscriber,94107
873076,210,8/3/2015 9:48,Harry Bridges Plaza (Ferry Building),50,8/3/2015 9:51,Spear at Folsom,49,284,Subscriber,94582
872865,1436,8/3/2015 8:49,Steuart at Market,74,8/3/2015 9:13,2nd at Townsend,61,350,Subscriber,94539
872742,999,8/3/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:27,Harry Bridges Plaza (Ferry Building),50,624,Subscriber,94087
871839,283,8/1/2015 16:19,Market at 4th,76,8/1/2015 16:23,2nd at Folsom,62,401,Subscriber,94117
871537,9003,8/1/2015 7:39,Powell at Post (Union Square),71,8/1/2015 10:09,Embarcadero at Sansome,60,412,Customer,85253
871492,370,7/31/2015 21:44,Market at 4th,76,7/31/2015 21:50,2nd at Townsend,61,322,Subscriber,94107
871403,876,7/31/2015 19:03,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 19:18,Market at 10th,67,431,Subscriber,94102
870939,672,7/31/2015 16:19,Beale at Market,56,7/31/2015 16:30,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,94107
870897,730,7/31/2015 16:01,Post at Kearny,47,7/31/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94041
870831,9725,7/31/2015 15:25,Beale at Market,56,7/31/2015 18:07,Steuart at Market,74,630,Customer,10983
870631,576,7/31/2015 12:09,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 12:19,San Francisco Caltrain 2 (330 Townsend),69,238,Subscriber,94114
870523,299,7/31/2015 10:06,Embarcadero at Sansome,60,7/31/2015 10:11,Clay at Battery,41,447,Subscriber,94612
870475,563,7/31/2015 9:45,Steuart at Market,74,7/31/2015 9:54,2nd at Townsend,61,419,Subscriber,94612
869916,438,7/30/2015 22:07,Powell Street BART,39,7/30/2015 22:14,Market at 10th,67,285,Subscriber,94103
868833,70,7/30/2015 10:06,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 10:08,2nd at South Park,64,589,Subscriber,94610
868732,635,7/30/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 9:32,Market at 10th,67,340,Subscriber,94608
868579,609,7/30/2015 8:43,2nd at South Park,64,7/30/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94105
868463,1069,7/30/2015 8:20,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:38,Davis at Jackson,42,425,Subscriber,94111
867963,778,7/29/2015 18:37,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 18:50,Townsend at 7th,65,609,Subscriber,94107
867896,461,7/29/2015 18:14,2nd at Townsend,61,7/29/2015 18:21,5th at Howard,57,526,Subscriber,94107
867841,502,7/29/2015 17:59,5th at Howard,57,7/29/2015 18:07,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber,94042
867817,827,7/29/2015 17:45,2nd at South Park,64,7/29/2015 17:59,Steuart at Market,74,502,Subscriber,94607
867618,460,7/29/2015 17:02,Commercial at Montgomery,45,7/29/2015 17:10,Spear at Folsom,49,417,Subscriber,94105
867587,549,7/29/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94402
867349,388,7/29/2015 15:18,Howard at 2nd,63,7/29/2015 15:24,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94062
866713,626,7/29/2015 8:34,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:45,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94403
866609,317,7/29/2015 8:04,Evelyn Park and Ride,30,7/29/2015 8:09,Mountain View Caltrain Station,28,255,Subscriber,94040
866345,270,7/28/2015 23:33,Embarcadero at Sansome,60,7/28/2015 23:38,Steuart at Market,74,313,Subscriber,94517
866008,421,7/28/2015 18:22,Yerba Buena Center of the Arts (3rd @ Howard),68,7/28/2015 18:29,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94107
865910,740,7/28/2015 18:03,Market at 10th,67,7/28/2015 18:15,Steuart at Market,74,370,Subscriber,94501
865837,643,7/28/2015 17:37,Townsend at 7th,65,7/28/2015 17:48,5th at Howard,57,283,Subscriber,94610
865763,315,7/28/2015 17:18,Market at Sansome,77,7/28/2015 17:23,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber,94618
865482,460,7/28/2015 15:49,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,95032
865335,373,7/28/2015 13:15,Commercial at Montgomery,45,7/28/2015 13:21,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber,94111
865185,628,7/28/2015 10:51,Powell at Post (Union Square),71,7/28/2015 11:01,Spear at Folsom,49,353,Subscriber,94114
865108,528,7/28/2015 9:56,Steuart at Market,74,7/28/2015 10:04,5th at Howard,57,591,Subscriber,94107
864498,272,7/28/2015 6:25,Harry Bridges Plaza (Ferry Building),50,7/28/2015 6:30,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber,94901
864361,220,7/27/2015 19:42,Embarcadero at Vallejo,48,7/27/2015 19:46,Steuart at Market,74,420,Subscriber,94608
864277,415,7/27/2015 18:51,2nd at Townsend,61,7/27/2015 18:58,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94107
864250,550,7/27/2015 18:39,Market at 4th,76,7/27/2015 18:48,2nd at Townsend,61,651,Subscriber,94107
863914,559,7/27/2015 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,7/27/2015 17:19,Harry Bridges Plaza (Ferry Building),50,329,Customer,95442
863755,533,7/27/2015 16:28,Market at 10th,67,7/27/2015 16:37,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber,94041
863536,5091,7/27/2015 13:18,Powell Street BART,39,7/27/2015 14:43,Grant Avenue at Columbus Avenue,73,391,Customer,8180
863457,1348,7/27/2015 11:44,Embarcadero at Bryant,54,7/27/2015 12:07,Mechanics Plaza (Market at Battery),75,426,Customer,90292
862841,886,7/27/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:04,Golden Gate at Polk,59,377,Subscriber,94087
862791,306,7/27/2015 7:34,San Jose Diridon Caltrain Station,2,7/27/2015 7:39,San Pedro Square,6,103,Subscriber,94597
862759,498,7/27/2015 7:17,Harry Bridges Plaza (Ferry Building),50,7/27/2015 7:26,Howard at 2nd,63,417,Subscriber,94954
