903967,247,8/25/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 9:00,Townsend at 7th,65,268,Subscriber,95051
903858,432,8/25/2015 8:31,Steuart at Market,74,8/25/2015 8:38,2nd at Townsend,61,651,Subscriber,94107
903353,397,8/24/2015 19:08,Commercial at Montgomery,45,8/24/2015 19:15,Embarcadero at Sansome,60,652,Subscriber,94133
903191,474,8/24/2015 18:12,Embarcadero at Sansome,60,8/24/2015 18:20,Harry Bridges Plaza (Ferry Building),50,567,Subscriber,94920
902467,489,8/24/2015 10:21,Spear at Folsom,49,8/24/2015 10:29,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94105
902450,464,8/24/2015 10:16,5th at Howard,57,8/24/2015 10:24,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94170
902445,592,8/24/2015 10:11,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 10:21,Broadway St at Battery St,82,354,Subscriber,94608
902183,654,8/24/2015 8:44,Golden Gate at Polk,59,8/24/2015 8:55,Post at Kearny,47,526,Subscriber,94110
901970,338,8/24/2015 7:44,Embarcadero at Folsom,51,8/24/2015 7:49,2nd at Townsend,61,348,Subscriber,94945
901629,1480,8/23/2015 13:46,Broadway St at Battery St,82,8/23/2015 14:11,Powell at Post (Union Square),71,576,Customer,nil
901615,465,8/23/2015 13:03,Market at 10th,67,8/23/2015 13:11,Powell Street BART,39,380,Subscriber,94306
901247,579,8/22/2015 15:19,Davis at Jackson,42,8/22/2015 15:29,Market at 4th,76,322,Subscriber,94111
901070,3123,8/22/2015 11:36,Harry Bridges Plaza (Ferry Building),50,8/22/2015 12:28,Embarcadero at Sansome,60,290,Customer,91208
900738,232,8/21/2015 18:11,2nd at Folsom,62,8/21/2015 18:15,2nd at Townsend,61,500,Subscriber,94043
900339,883,8/21/2015 16:06,Steuart at Market,74,8/21/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94303
899999,545,8/21/2015 10:33,2nd at South Park,64,8/21/2015 10:42,Beale at Market,56,463,Subscriber,94941
899583,521,8/21/2015 8:08,San Jose Diridon Caltrain Station,2,8/21/2015 8:16,MLK Library,11,129,Subscriber,94110
899457,266,8/21/2015 7:29,San Jose Diridon Caltrain Station,2,8/21/2015 7:34,Santa Clara at Almaden,4,99,Subscriber,94305
899284,428,8/20/2015 20:38,San Pedro Square,6,8/20/2015 20:45,Japantown,9,31,Customer,95112
898970,252,8/20/2015 17:44,Embarcadero at Vallejo,48,8/20/2015 17:48,Steuart at Market,74,497,Subscriber,94706
898452,1462,8/20/2015 13:20,SJSU 4th at San Carlos,12,8/20/2015 13:44,MLK Library,11,38,Customer,95054
897965,445,8/20/2015 8:41,Powell Street BART,39,8/20/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94103
897440,650,8/19/2015 19:25,Market at Sansome,77,8/19/2015 19:36,Civic Center BART (7th at Market),72,472,Subscriber,94133
896380,418,8/19/2015 9:37,Market at Sansome,77,8/19/2015 9:44,2nd at Townsend,61,524,Subscriber,94611
896222,630,8/19/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:02,Steuart at Market,74,572,Subscriber,94002
895983,204,8/19/2015 7:56,Palo Alto Caltrain Station,34,8/19/2015 7:59,Cowper at University,37,243,Subscriber,94102
895962,734,8/19/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 8:01,Powell Street BART,39,453,Subscriber,94102
895251,1066,8/18/2015 17:12,Davis at Jackson,42,8/18/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94111
895239,803,8/18/2015 17:08,Stanford in Redwood City,25,8/18/2015 17:22,Redwood City Caltrain Station,22,302,Subscriber,95037
894699,359,8/18/2015 10:39,Market at 4th,76,8/18/2015 10:45,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94103
893953,385,8/17/2015 22:45,Davis at Jackson,42,8/17/2015 22:52,Embarcadero at Bryant,54,531,Subscriber,94105
893911,132,8/17/2015 20:32,Howard at 2nd,63,8/17/2015 20:34,Yerba Buena Center of the Arts (3rd @ Howard),68,677,Subscriber,94116
893483,217,8/17/2015 17:26,Mountain View City Hall,27,8/17/2015 17:29,Mountain View Caltrain Station,28,192,Subscriber,94107
893330,446,8/17/2015 16:58,Embarcadero at Folsom,51,8/17/2015 17:06,Embarcadero at Vallejo,48,630,Subscriber,94105
893169,810,8/17/2015 15:59,Mechanics Plaza (Market at Battery),75,8/17/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94403
893047,484,8/17/2015 13:47,Commercial at Montgomery,45,8/17/2015 13:55,Powell Street BART,39,495,Subscriber,94602
893044,277,8/17/2015 13:45,Mechanics Plaza (Market at Battery),75,8/17/2015 13:50,Harry Bridges Plaza (Ferry Building),50,278,Customer,90640
893017,160,8/17/2015 13:15,Washington at Kearny,46,8/17/2015 13:18,Clay at Battery,41,328,Subscriber,93401
892259,635,8/17/2015 7:48,Embarcadero at Bryant,54,8/17/2015 7:59,5th at Howard,57,451,Subscriber,94105
891279,503,8/15/2015 13:07,Clay at Battery,41,8/15/2015 13:15,Harry Bridges Plaza (Ferry Building),50,397,Customer,95019
891108,1701,8/15/2015 8:05,Embarcadero at Folsom,51,8/15/2015 8:34,Harry Bridges Plaza (Ferry Building),50,320,Customer,95819
890647,440,8/14/2015 17:12,Spear at Folsom,49,8/14/2015 17:19,Commercial at Montgomery,45,598,Subscriber,94133
890480,756,8/14/2015 16:16,Embarcadero at Bryant,54,8/14/2015 16:28,Embarcadero at Sansome,60,134,Subscriber,94105
889269,719,8/13/2015 18:54,San Salvador at 1st,8,8/13/2015 19:06,Japantown,9,43,Subscriber,95112
889219,675,8/13/2015 18:36,2nd at Townsend,61,8/13/2015 18:48,Steuart at Market,74,279,Subscriber,94553
888854,470,8/13/2015 16:54,Townsend at 7th,65,8/13/2015 17:01,Civic Center BART (7th at Market),72,434,Subscriber,94590
888465,1456,8/13/2015 12:12,Steuart at Market,74,8/13/2015 12:36,San Francisco Caltrain (Townsend at 4th),70,326,Customer,nil
888260,254,8/13/2015 9:50,Mountain View Caltrain Station,28,8/13/2015 9:55,Mountain View City Hall,27,164,Subscriber,94109
888229,342,8/13/2015 9:36,Embarcadero at Sansome,60,8/13/2015 9:42,Steuart at Market,74,492,Subscriber,94133
888177,353,8/13/2015 9:13,San Jose Diridon Caltrain Station,2,8/13/2015 9:19,Santa Clara at Almaden,4,226,Subscriber,94103
888005,522,8/13/2015 8:35,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:43,2nd at Townsend,61,878,Subscriber,94949
887768,611,8/13/2015 7:32,Redwood City Caltrain Station,22,8/13/2015 7:42,Stanford in Redwood City,25,675,Subscriber,95131
887457,377,8/12/2015 19:12,Powell at Post (Union Square),71,8/12/2015 19:18,Beale at Market,56,189,Subscriber,94133
887393,551,8/12/2015 18:45,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 18:54,Powell Street BART,39,569,Subscriber,94597
887380,933,8/12/2015 18:38,Harry Bridges Plaza (Ferry Building),50,8/12/2015 18:54,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94403
886751,787,8/12/2015 15:06,Beale at Market,56,8/12/2015 15:19,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,95051
886476,1517,8/12/2015 10:20,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 10:45,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94030
886351,554,8/12/2015 9:22,2nd at Townsend,61,8/12/2015 9:31,Steuart at Market,74,510,Subscriber,95120
886304,372,8/12/2015 9:11,Civic Center BART (7th at Market),72,8/12/2015 9:18,South Van Ness at Market,66,445,Subscriber,94611
886180,669,8/12/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94703
886017,288,8/12/2015 8:02,Cowper at University,37,8/12/2015 8:07,Palo Alto Caltrain Station,34,252,Subscriber,94301
885911,405,8/12/2015 7:31,Harry Bridges Plaza (Ferry Building),50,8/12/2015 7:38,2nd at Townsend,61,279,Subscriber,94591
885795,346,8/11/2015 22:02,Mountain View Caltrain Station,28,8/11/2015 22:08,Mountain View City Hall,27,255,Subscriber,95032
885781,668,8/11/2015 21:18,South Van Ness at Market,66,8/11/2015 21:29,Howard at 2nd,63,236,Subscriber,94105
885462,808,8/11/2015 17:59,Powell Street BART,39,8/11/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94102
885408,853,8/11/2015 17:51,Townsend at 7th,65,8/11/2015 18:05,Spear at Folsom,49,287,Subscriber,94105
885320,719,8/11/2015 17:29,Commercial at Montgomery,45,8/11/2015 17:41,Civic Center BART (7th at Market),72,358,Subscriber,94702
885025,416,8/11/2015 16:11,Market at 4th,76,8/11/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,95014
884955,200,8/11/2015 15:41,Beale at Market,56,8/11/2015 15:44,Market at Sansome,77,309,Subscriber,94306
884838,1335,8/11/2015 13:33,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 13:56,2nd at Folsom,62,351,Customer,98057
884734,413,8/11/2015 11:48,Spear at Folsom,49,8/11/2015 11:55,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94105
884344,361,8/11/2015 8:49,Powell Street BART,39,8/11/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber,94107
884142,617,8/11/2015 7:57,5th at Howard,57,8/11/2015 8:08,Steuart at Market,74,222,Subscriber,94107
883017,262,8/10/2015 12:27,Mechanics Plaza (Market at Battery),75,8/10/2015 12:32,Commercial at Montgomery,45,56,Subscriber,94611
882714,774,8/10/2015 9:05,Steuart at Market,74,8/10/2015 9:18,2nd at Townsend,61,423,Subscriber,94539
882406,436,8/10/2015 7:46,Powell Street BART,39,8/10/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94705
882299,1135,8/10/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 7:27,Embarcadero at Sansome,60,464,Subscriber,95111
882128,691,8/9/2015 18:00,Grant Avenue at Columbus Avenue,73,8/9/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94133
881903,376,8/9/2015 11:45,Townsend at 7th,65,8/9/2015 11:51,2nd at Townsend,61,473,Customer,10018
881228,1477,8/8/2015 7:08,Davis at Jackson,42,8/8/2015 7:33,Davis at Jackson,42,214,Subscriber,94111
881098,556,8/7/2015 19:06,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 19:15,Powell Street BART,39,529,Subscriber,94597
881061,543,8/7/2015 18:37,Market at 10th,67,8/7/2015 18:46,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94065
881012,416,8/7/2015 18:19,Embarcadero at Sansome,60,8/7/2015 18:26,Embarcadero at Folsom,51,607,Subscriber,94124
880883,547,8/7/2015 17:40,Market at 4th,76,8/7/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94040
880772,696,8/7/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:17,Embarcadero at Sansome,60,473,Subscriber,94111
879994,542,8/7/2015 9:00,Harry Bridges Plaza (Ferry Building),50,8/7/2015 9:09,Powell Street BART,39,522,Subscriber,94941
879987,364,8/7/2015 8:58,Redwood City Caltrain Station,22,8/7/2015 9:04,Redwood City Medical Center,26,196,Subscriber,94040
879665,247,8/7/2015 6:49,Powell at Post (Union Square),71,8/7/2015 6:53,Beale at Market,56,275,Subscriber,94109
879643,470,8/7/2015 6:01,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 6:09,Market at Sansome,77,372,Subscriber,94041
879166,826,8/6/2015 17:25,Commercial at Montgomery,45,8/6/2015 17:39,South Van Ness at Market,66,383,Subscriber,94611
879155,278,8/6/2015 17:19,Market at Sansome,77,8/6/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94618
878917,409,8/6/2015 15:57,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 16:04,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94010
878550,620,8/6/2015 10:17,Golden Gate at Polk,59,8/6/2015 10:28,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94107
878450,109,8/6/2015 9:31,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 9:33,2nd at South Park,64,384,Subscriber,94610
878253,545,8/6/2015 8:47,5th at Howard,57,8/6/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,371,Customer,16803
878132,318,8/6/2015 8:10,Market at 4th,76,8/6/2015 8:16,Mechanics Plaza (Market at Battery),75,436,Subscriber,94102
878040,1569,8/6/2015 7:48,Spear at Folsom,49,8/6/2015 8:14,Embarcadero at Sansome,60,591,Subscriber,94105
877890,427,8/6/2015 6:29,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 6:36,Broadway St at Battery St,82,492,Subscriber,94610
877588,594,8/5/2015 18:25,Mechanics Plaza (Market at Battery),75,8/5/2015 18:35,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94107
877474,189,8/5/2015 17:53,Townsend at 7th,65,8/5/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94404
877273,521,8/5/2015 17:07,Embarcadero at Sansome,60,8/5/2015 17:16,Steuart at Market,74,555,Customer,94563
877104,1204,8/5/2015 16:16,Embarcadero at Bryant,54,8/5/2015 16:36,Harry Bridges Plaza (Ferry Building),50,599,Customer,50725
877095,683,8/5/2015 16:10,Market at Sansome,77,8/5/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,95051
876549,473,8/5/2015 9:05,Powell Street BART,39,8/5/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94606
876475,533,8/5/2015 8:48,Civic Center BART (7th at Market),72,8/5/2015 8:56,Townsend at 7th,65,413,Subscriber,94618
875714,710,8/4/2015 18:03,Spear at Folsom,49,8/4/2015 18:15,Powell at Post (Union Square),71,431,Customer,10004
875680,522,8/4/2015 17:53,2nd at Townsend,61,8/4/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber,94608
875333,540,8/4/2015 16:20,2nd at Folsom,62,8/4/2015 16:29,Townsend at 7th,65,434,Subscriber,94117
875279,1064,8/4/2015 15:50,Townsend at 7th,65,8/4/2015 16:08,Beale at Market,56,374,Subscriber,94107
875250,586,8/4/2015 15:42,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,95032
874816,282,8/4/2015 9:24,Steuart at Market,74,8/4/2015 9:29,Embarcadero at Bryant,54,487,Subscriber,94501
874659,484,8/4/2015 8:50,Steuart at Market,74,8/4/2015 8:58,Embarcadero at Sansome,60,405,Subscriber,94568
874610,702,8/4/2015 8:41,South Van Ness at Market,66,8/4/2015 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,528,Subscriber,94117
874005,745,8/3/2015 18:43,Embarcadero at Sansome,60,8/3/2015 18:56,Spear at Folsom,49,456,Subscriber,94105
873462,236,8/3/2015 16:09,Steuart at Market,74,8/3/2015 16:13,Davis at Jackson,42,553,Subscriber,94133
873425,860,8/3/2015 15:55,Broadway St at Battery St,82,8/3/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,95054
873306,831,8/3/2015 13:12,Powell at Post (Union Square),71,8/3/2015 13:26,Harry Bridges Plaza (Ferry Building),50,434,Customer,2062
872044,1361,8/1/2015 22:54,2nd at Townsend,61,8/1/2015 23:16,Harry Bridges Plaza (Ferry Building),50,617,Customer,94080
871889,237,8/1/2015 17:28,Clay at Battery,41,8/1/2015 17:32,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber,94105
871639,82598,8/1/2015 11:43,Grant Avenue at Columbus Avenue,73,8/2/2015 10:39,Grant Avenue at Columbus Avenue,73,315,Customer,92101
871514,518,7/31/2015 23:33,Market at 4th,76,7/31/2015 23:42,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber,94107
870986,959,7/31/2015 16:34,Spear at Folsom,49,7/31/2015 16:50,Golden Gate at Polk,59,394,Subscriber,94109
870888,820,7/31/2015 15:54,Stanford in Redwood City,25,7/31/2015 16:07,Redwood City Caltrain Station,22,136,Customer,94117
870824,467,7/31/2015 15:20,Howard at 2nd,63,7/31/2015 15:28,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94954
870730,858,7/31/2015 13:38,Townsend at 7th,65,7/31/2015 13:52,Yerba Buena Center of the Arts (3rd @ Howard),68,405,Subscriber,94107
870707,316,7/31/2015 13:17,San Salvador at 1st,8,7/31/2015 13:23,St James Park,13,249,Subscriber,95113
870491,214,7/31/2015 9:49,Mountain View Caltrain Station,28,7/31/2015 9:52,Mountain View City Hall,27,63,Subscriber,94109
870385,918,7/31/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:29,Broadway St at Battery St,82,325,Subscriber,95129
870187,428,7/31/2015 8:17,Grant Avenue at Columbus Avenue,73,7/31/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber,94133
870114,277,7/31/2015 8:01,Mountain View Caltrain Station,28,7/31/2015 8:05,Mountain View City Hall,27,28,Subscriber,94105
869945,370,7/31/2015 5:53,5th at Howard,57,7/31/2015 5:59,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,94107
869920,748,7/30/2015 22:17,Steuart at Market,74,7/30/2015 22:29,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94403
869867,627,7/30/2015 20:16,Clay at Battery,41,7/30/2015 20:26,2nd at Townsend,61,420,Subscriber,94107
869190,372,7/30/2015 15:57,Clay at Battery,41,7/30/2015 16:03,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber,94501
868769,924,7/30/2015 9:32,Redwood City Caltrain Station,22,7/30/2015 9:48,Stanford in Redwood City,25,133,Subscriber,94158
868751,478,7/30/2015 9:27,Steuart at Market,74,7/30/2015 9:35,2nd at Townsend,61,290,Subscriber,94044
868518,177,7/30/2015 8:32,Embarcadero at Folsom,51,7/30/2015 8:35,2nd at South Park,64,266,Subscriber,94105
867928,840,7/29/2015 18:27,South Van Ness at Market,66,7/29/2015 18:41,2nd at Folsom,62,484,Customer,30309
867677,531,7/29/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 17:26,Embarcadero at Bryant,54,96,Subscriber,94105
867635,298,7/29/2015 17:05,5th at Howard,57,7/29/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94303
867560,631,7/29/2015 16:48,Steuart at Market,74,7/29/2015 16:58,Embarcadero at Bryant,54,709,Subscriber,94105
867456,835,7/29/2015 16:06,2nd at South Park,64,7/29/2015 16:20,Embarcadero at Folsom,51,672,Subscriber,94087
867152,556,7/29/2015 12:05,Embarcadero at Bryant,54,7/29/2015 12:14,Embarcadero at Vallejo,48,379,Subscriber,94105
866963,1026,7/29/2015 9:33,South Van Ness at Market,66,7/29/2015 9:50,Embarcadero at Folsom,51,541,Subscriber,94103
866773,649,7/29/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 9:00,Embarcadero at Folsom,51,602,Customer,94303
866709,419,7/29/2015 8:33,Post at Kearny,47,7/29/2015 8:40,Grant Avenue at Columbus Avenue,73,406,Customer,89117
866529,734,7/29/2015 7:46,Market at 4th,76,7/29/2015 7:59,Embarcadero at Folsom,51,464,Subscriber,94080
866395,776,7/29/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 6:56,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber,94030
866389,491,7/29/2015 6:35,Spear at Folsom,49,7/29/2015 6:43,5th at Howard,57,482,Subscriber,94103
866304,338,7/28/2015 21:46,Harry Bridges Plaza (Ferry Building),50,7/28/2015 21:52,Embarcadero at Sansome,60,331,Subscriber,94111
865507,696,7/28/2015 15:56,Market at Sansome,77,7/28/2015 16:08,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,94070
865493,690,7/28/2015 15:52,Beale at Market,56,7/28/2015 16:03,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,95136
865327,1036,7/28/2015 13:02,Harry Bridges Plaza (Ferry Building),50,7/28/2015 13:20,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94107
865309,933,7/28/2015 12:45,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 13:01,Embarcadero at Folsom,51,677,Customer,94304
864910,360,7/28/2015 8:53,Mountain View Caltrain Station,28,7/28/2015 8:59,Castro Street and El Camino Real,32,707,Subscriber,94105
864561,340,7/28/2015 7:18,Embarcadero at Sansome,60,7/28/2015 7:24,Beale at Market,56,283,Subscriber,94111
864427,275,7/27/2015 20:52,Howard at 2nd,63,7/27/2015 20:57,Washington at Kearny,46,397,Subscriber,94108
863585,719,7/27/2015 14:36,Howard at 2nd,63,7/27/2015 14:48,Townsend at 7th,65,368,Subscriber,94404
863395,605,7/27/2015 10:35,2nd at South Park,64,7/27/2015 10:45,Market at Sansome,77,390,Subscriber,94107
862831,183,7/27/2015 7:44,Market at Sansome,77,7/27/2015 7:47,2nd at Folsom,62,86,Subscriber,94107
862454,1329,7/26/2015 16:04,Embarcadero at Sansome,60,7/26/2015 16:26,2nd at South Park,64,390,Customer,94533
862385,913,7/26/2015 14:30,2nd at South Park,64,7/26/2015 14:45,Townsend at 7th,65,328,Subscriber,94107
860711,433,7/24/2015 11:48,Embarcadero at Vallejo,48,7/24/2015 11:56,Embarcadero at Bryant,54,371,Subscriber,94105
859087,560,7/23/2015 12:48,Spear at Folsom,49,7/23/2015 12:58,Embarcadero at Sansome,60,614,Subscriber,94105
859066,467,7/23/2015 12:37,Embarcadero at Bryant,54,7/23/2015 12:45,Embarcadero at Vallejo,48,222,Subscriber,94105
858752,277,7/23/2015 9:03,Mechanics Plaza (Market at Battery),75,7/23/2015 9:08,Embarcadero at Folsom,51,472,Subscriber,94941
858652,699,7/23/2015 8:45,Civic Center BART (7th at Market),72,7/23/2015 8:57,Clay at Battery,41,56,Subscriber,94110
857704,484,7/22/2015 17:05,Powell Street BART,39,7/22/2015 17:13,Harry Bridges Plaza (Ferry Building),50,378,Subscriber,94960
857571,252,7/22/2015 16:21,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 16:25,Harry Bridges Plaza (Ferry Building),50,342,Subscriber,94960
857390,970,7/22/2015 14:00,South Van Ness at Market,66,7/22/2015 14:16,Steuart at Market,74,531,Subscriber,94117
857388,796,7/22/2015 14:00,Post at Kearny,47,7/22/2015 14:13,Broadway St at Battery St,82,547,Subscriber,94111
856541,618,7/22/2015 4:58,Embarcadero at Bryant,54,7/22/2015 5:08,Embarcadero at Sansome,60,563,Subscriber,94105
856468,947,7/21/2015 20:26,Civic Center BART (7th at Market),72,7/21/2015 20:42,Grant Avenue at Columbus Avenue,73,629,Subscriber,94133
855710,788,7/21/2015 15:03,Beale at Market,56,7/21/2015 15:16,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,95051
855669,700,7/21/2015 13:54,Davis at Jackson,42,7/21/2015 14:06,Washington at Kearny,46,275,Subscriber,94112
855244,727,7/21/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 9:18,Market at 10th,67,100,Subscriber,94608
855236,609,7/21/2015 9:03,Beale at Market,56,7/21/2015 9:13,San Francisco Caltrain (Townsend at 4th),70,33,Subscriber,94618
855007,572,7/21/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:21,Embarcadero at Folsom,51,287,Subscriber,94087
854947,3191,7/21/2015 7:57,San Antonio Caltrain Station,29,7/21/2015 8:51,University and Emerson,35,239,Customer,7452
854861,370,7/21/2015 7:24,Embarcadero at Sansome,60,7/21/2015 7:31,Beale at Market,56,586,Subscriber,94111
854268,995,7/20/2015 17:14,2nd at South Park,64,7/20/2015 17:30,Washington at Kearny,46,283,Subscriber,94133
854089,367,7/20/2015 16:44,2nd at Townsend,61,7/20/2015 16:50,Market at Sansome,77,409,Subscriber,94706
853994,190,7/20/2015 16:10,Embarcadero at Vallejo,48,7/20/2015 16:13,Steuart at Market,74,561,Subscriber,94608
853908,420,7/20/2015 15:09,2nd at Townsend,61,7/20/2015 15:16,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94945
853621,255,7/20/2015 9:59,Mechanics Plaza (Market at Battery),75,7/20/2015 10:03,Commercial at Montgomery,45,266,Subscriber,94704
853404,517,7/20/2015 8:55,Steuart at Market,74,7/20/2015 9:04,2nd at Townsend,61,583,Subscriber,94579
