905849,665,8/26/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 9:08,Steuart at Market,74,471,Subscriber,94002
905669,854,8/26/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 8:28,Broadway St at Battery St,82,268,Subscriber,95130
905594,388,8/26/2015 8:00,Embarcadero at Bryant,54,8/26/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94105
905563,280,8/26/2015 7:50,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 7:55,Commercial at Montgomery,45,454,Subscriber,94608
905148,3439,8/25/2015 18:47,Harry Bridges Plaza (Ferry Building),50,8/25/2015 19:44,Golden Gate at Polk,59,558,Customer,32603
904851,472,8/25/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 17:34,2nd at Townsend,61,300,Subscriber,94105
904847,640,8/25/2015 17:24,Davis at Jackson,42,8/25/2015 17:35,Howard at 2nd,63,552,Subscriber,94024
904843,830,8/25/2015 17:23,Beale at Market,56,8/25/2015 17:37,San Francisco City Hall,58,446,Subscriber,94102
904257,673,8/25/2015 10:54,Golden Gate at Polk,59,8/25/2015 11:05,Howard at 2nd,63,493,Subscriber,94102
904052,1157,8/25/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 9:37,Davis at Jackson,42,283,Subscriber,94086
904037,487,8/25/2015 9:14,Steuart at Market,74,8/25/2015 9:22,2nd at Townsend,61,477,Subscriber,94526
903775,890,8/25/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:23,Davis at Jackson,42,574,Subscriber,95014
902904,241,8/24/2015 16:52,Townsend at 7th,65,8/24/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,94087
902875,284,8/24/2015 16:42,Commercial at Montgomery,45,8/24/2015 16:47,Davis at Jackson,42,375,Subscriber,94108
902815,1266,8/24/2015 16:20,Embarcadero at Vallejo,48,8/24/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,95122
902807,445,8/24/2015 16:16,2nd at Folsom,62,8/24/2015 16:24,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94558
902619,166,8/24/2015 13:12,Mountain View City Hall,27,8/24/2015 13:15,Castro Street and El Camino Real,32,94,Subscriber,94536
902556,275,8/24/2015 11:59,Steuart at Market,74,8/24/2015 12:04,Embarcadero at Vallejo,48,478,Subscriber,94103
902434,1877,8/24/2015 10:04,Embarcadero at Folsom,51,8/24/2015 10:35,South Van Ness at Market,66,350,Customer,92651
901500,499,8/23/2015 10:18,San Pedro Square,6,8/23/2015 10:26,San Jose Diridon Caltrain Station,2,82,Subscriber,95112
901436,477,8/22/2015 23:49,Harry Bridges Plaza (Ferry Building),50,8/22/2015 23:57,Harry Bridges Plaza (Ferry Building),50,343,Customer,94103
901352,322,8/22/2015 17:46,Powell Street BART,39,8/22/2015 17:52,Market at 10th,67,287,Subscriber,94107
901245,812,8/22/2015 15:21,Powell at Post (Union Square),71,8/22/2015 15:35,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94102
901238,1308,8/22/2015 15:02,Powell at Post (Union Square),71,8/22/2015 15:24,South Van Ness at Market,66,340,Customer,nil
901207,133,8/22/2015 13:58,Embarcadero at Vallejo,48,8/22/2015 14:01,Embarcadero at Vallejo,48,137,Customer,84105
901185,7508,8/22/2015 13:23,University and Emerson,35,8/22/2015 15:28,University and Emerson,35,638,Customer,94131
901087,233,8/22/2015 11:47,California Ave Caltrain Station,36,8/22/2015 11:51,California Ave Caltrain Station,36,252,Customer,94306
900386,636,8/21/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 16:37,Civic Center BART (7th at Market),72,407,Subscriber,94105
900173,389,8/21/2015 13:23,Embarcadero at Sansome,60,8/21/2015 13:29,Steuart at Market,74,569,Subscriber,94402
899435,889,8/21/2015 7:13,Harry Bridges Plaza (Ferry Building),50,8/21/2015 7:28,Townsend at 7th,65,405,Subscriber,94904
899226,716,8/20/2015 19:39,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 19:51,South Van Ness at Market,66,355,Subscriber,94107
899072,822,8/20/2015 18:18,2nd at Townsend,61,8/20/2015 18:32,Mechanics Plaza (Market at Battery),75,620,Subscriber,94401
898628,858,8/20/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 16:27,Market at Sansome,77,557,Subscriber,94549
898506,937,8/20/2015 14:35,Townsend at 7th,65,8/20/2015 14:50,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94590
897964,531,8/20/2015 8:41,Powell Street BART,39,8/20/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94709
897870,432,8/20/2015 8:14,Market at 4th,76,8/20/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94117
897777,170,8/20/2015 7:51,Townsend at 7th,65,8/20/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94103
897187,560,8/19/2015 17:47,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 17:56,San Francisco Caltrain (Townsend at 4th),70,111,Subscriber,94158
896727,557,8/19/2015 15:10,Market at Sansome,77,8/19/2015 15:19,Market at 10th,67,401,Subscriber,94121
896386,1117,8/19/2015 9:40,South Van Ness at Market,66,8/19/2015 9:59,Embarcadero at Folsom,51,513,Subscriber,94103
896186,218,8/19/2015 8:47,Townsend at 7th,65,8/19/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,94107
895674,358,8/18/2015 19:17,Steuart at Market,74,8/18/2015 19:23,Broadway St at Battery St,82,342,Subscriber,94133
895524,927,8/18/2015 18:18,Embarcadero at Sansome,60,8/18/2015 18:33,South Van Ness at Market,66,411,Subscriber,94102
895469,316,8/18/2015 18:01,Townsend at 7th,65,8/18/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94040
895223,248,8/18/2015 17:05,San Jose Diridon Caltrain Station,2,8/18/2015 17:09,Santa Clara at Almaden,4,145,Subscriber,95110
895210,1045,8/18/2015 17:01,Mechanics Plaza (Market at Battery),75,8/18/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,95054
894828,1263,8/18/2015 12:32,Powell at Post (Union Square),71,8/18/2015 12:53,Spear at Folsom,49,370,Customer,nil
894749,446,8/18/2015 11:22,Embarcadero at Sansome,60,8/18/2015 11:30,Spear at Folsom,49,557,Subscriber,94015
894720,761,8/18/2015 10:50,Adobe on Almaden,5,8/18/2015 11:03,SJSU - San Salvador at 9th,16,205,Customer,95112
894550,123,8/18/2015 9:24,Powell Street BART,39,8/18/2015 9:26,5th at Howard,57,413,Subscriber,94118
894498,688,8/18/2015 9:10,Market at 10th,67,8/18/2015 9:22,2nd at Townsend,61,423,Subscriber,94107
894387,581,8/18/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,437,Subscriber,94403
894257,322,8/18/2015 8:18,San Jose Diridon Caltrain Station,2,8/18/2015 8:23,Santa Clara at Almaden,4,186,Subscriber,94103
894039,740,8/18/2015 7:12,Embarcadero at Folsom,51,8/18/2015 7:24,Townsend at 7th,65,456,Subscriber,94501
893668,648,8/17/2015 18:14,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,95130
893444,425,8/17/2015 17:14,2nd at Townsend,61,8/17/2015 17:21,Harry Bridges Plaza (Ferry Building),50,212,Subscriber,94945
893362,401,8/17/2015 17:04,2nd at Townsend,61,8/17/2015 17:11,Market at Sansome,77,563,Subscriber,94551
892898,1345,8/17/2015 11:19,Harry Bridges Plaza (Ferry Building),50,8/17/2015 11:41,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber,94130
892343,356,8/17/2015 8:06,Steuart at Market,74,8/17/2015 8:12,Embarcadero at Sansome,60,494,Subscriber,94565
892286,736,8/17/2015 7:55,Market at 10th,67,8/17/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber,94102
892005,978,8/16/2015 17:29,Embarcadero at Sansome,60,8/16/2015 17:45,Beale at Market,56,395,Customer,94080
891771,616,8/16/2015 11:46,Paseo de San Antonio,7,8/16/2015 11:57,Ryland Park,84,297,Customer,95113
891715,4807,8/16/2015 10:17,Embarcadero at Folsom,51,8/16/2015 11:37,Broadway St at Battery St,82,446,Customer,nil
891534,822,8/15/2015 18:12,Market at 10th,67,8/15/2015 18:26,Steuart at Market,74,453,Customer,94941
891431,150,8/15/2015 16:10,Steuart at Market,74,8/15/2015 16:12,Steuart at Market,74,449,Customer,nil
891330,286,8/15/2015 14:07,San Pedro Square,6,8/15/2015 14:12,Adobe on Almaden,5,186,Customer,55423
891300,6241,8/15/2015 13:28,2nd at Folsom,62,8/15/2015 15:12,2nd at Folsom,62,528,Customer,nil
891172,6966,8/15/2015 10:45,Santa Clara County Civic Center,80,8/15/2015 12:41,Santa Clara County Civic Center,80,156,Customer,29681
890960,1614,8/14/2015 19:12,San Antonio Shopping Center,31,8/14/2015 19:39,Mountain View City Hall,27,90,Customer,84108
890865,212,8/14/2015 18:16,Broadway St at Battery St,82,8/14/2015 18:20,Beale at Market,56,289,Subscriber,94618
890691,297,8/14/2015 17:22,2nd at South Park,64,8/14/2015 17:27,Market at Sansome,77,325,Subscriber,94610
890598,844,8/14/2015 17:01,Stanford in Redwood City,25,8/14/2015 17:15,Redwood City Caltrain Station,22,40,Subscriber,95037
890555,640,8/14/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 17:03,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94501
890346,646,8/14/2015 14:20,Embarcadero at Vallejo,48,8/14/2015 14:31,2nd at South Park,64,549,Subscriber,94602
890237,921,8/14/2015 12:39,2nd at Townsend,61,8/14/2015 12:55,2nd at Townsend,61,632,Customer,nil
889850,409,8/14/2015 8:52,Powell Street BART,39,8/14/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,2780
889202,649,8/13/2015 18:24,Yerba Buena Center of the Arts (3rd @ Howard),68,8/13/2015 18:34,2nd at Townsend,61,406,Subscriber,94158
889176,652,8/13/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 18:29,Civic Center BART (7th at Market),72,366,Subscriber,94601
889002,287,8/13/2015 17:27,Mountain View City Hall,27,8/13/2015 17:31,Mountain View Caltrain Station,28,197,Subscriber,94103
888662,7726,8/13/2015 15:27,Market at 4th,76,8/13/2015 17:36,Powell Street BART,39,557,Customer,2200
888610,936,8/13/2015 14:08,Embarcadero at Vallejo,48,8/13/2015 14:24,Embarcadero at Sansome,60,379,Customer,44122
888600,567,8/13/2015 13:55,Civic Center BART (7th at Market),72,8/13/2015 14:05,2nd at South Park,64,592,Subscriber,94122
888531,493,8/13/2015 12:50,Santa Clara at Almaden,4,8/13/2015 12:58,MLK Library,11,205,Subscriber,95113
888356,837,8/13/2015 10:49,Townsend at 7th,65,8/13/2015 11:03,Powell at Post (Union Square),71,278,Subscriber,94015
888244,662,8/13/2015 9:46,Mechanics Plaza (Market at Battery),75,8/13/2015 9:57,Embarcadero at Sansome,60,592,Subscriber,94107
888127,729,8/13/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 9:13,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,95110
888107,485,8/13/2015 8:58,Civic Center BART (7th at Market),72,8/13/2015 9:06,Townsend at 7th,65,397,Subscriber,94609
887650,454,8/13/2015 0:43,Beale at Market,56,8/13/2015 0:50,2nd at Folsom,62,374,Customer,nil
887556,1035,8/12/2015 20:33,Civic Center BART (7th at Market),72,8/12/2015 20:50,Grant Avenue at Columbus Avenue,73,449,Subscriber,94133
887234,250,8/12/2015 17:52,Townsend at 7th,65,8/12/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,94107
887135,1358,8/12/2015 17:29,Embarcadero at Sansome,60,8/12/2015 17:52,Townsend at 7th,65,521,Subscriber,94114
886728,395,8/12/2015 14:49,Embarcadero at Sansome,60,8/12/2015 14:55,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94102
886385,425,8/12/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:40,Powell Street BART,39,611,Subscriber,94301
886188,674,8/12/2015 8:50,Davis at Jackson,42,8/12/2015 9:01,2nd at Folsom,62,525,Customer,94131
885526,746,8/11/2015 18:11,2nd at South Park,64,8/11/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,95125
885476,921,8/11/2015 18:06,Davis at Jackson,42,8/11/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,95051
885348,1714,8/11/2015 17:35,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 18:04,Embarcadero at Sansome,60,600,Subscriber,94111
885225,621,8/11/2015 17:06,Clay at Battery,41,8/11/2015 17:17,Civic Center BART (7th at Market),72,464,Subscriber,94110
884999,392,8/11/2015 16:01,Embarcadero at Bryant,54,8/11/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,95008
884909,299,8/11/2015 15:02,Embarcadero at Sansome,60,8/11/2015 15:07,Steuart at Market,74,590,Subscriber,94597
884868,1561,8/11/2015 14:22,University and Emerson,35,8/11/2015 14:48,University and Emerson,35,243,Customer,78704
884415,1127,8/11/2015 9:00,Market at 10th,67,8/11/2015 9:18,Embarcadero at Sansome,60,584,Subscriber,94121
884250,1662,8/11/2015 8:26,Davis at Jackson,42,8/11/2015 8:53,Clay at Battery,41,532,Subscriber,94111
883606,717,8/10/2015 17:57,Golden Gate at Polk,59,8/10/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94305
883296,450,8/10/2015 16:40,Commercial at Montgomery,45,8/10/2015 16:48,Powell Street BART,39,426,Customer,94114
883103,367,8/10/2015 14:35,Civic Center BART (7th at Market),72,8/10/2015 14:41,5th at Howard,57,621,Subscriber,95035
882711,336,8/10/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:10,2nd at Townsend,61,376,Subscriber,94608
882476,577,8/10/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:16,Harry Bridges Plaza (Ferry Building),50,423,Subscriber,95148
882292,705,8/10/2015 6:55,2nd at South Park,64,8/10/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber,94107
882289,397,8/10/2015 6:55,Powell at Post (Union Square),71,8/10/2015 7:02,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94109
882257,514,8/10/2015 6:23,Harry Bridges Plaza (Ferry Building),50,8/10/2015 6:32,2nd at Townsend,61,268,Subscriber,94945
881572,595,8/8/2015 16:10,Harry Bridges Plaza (Ferry Building),50,8/8/2015 16:20,Market at 4th,76,630,Customer,nil
881133,593,8/7/2015 19:51,Civic Center BART (7th at Market),72,8/7/2015 20:01,Market at 4th,76,619,Customer,14210
880944,597,8/7/2015 17:56,Japantown,9,8/7/2015 18:06,San Pedro Square,6,160,Customer,95112
880598,502,8/7/2015 16:02,Howard at 2nd,63,8/7/2015 16:10,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94111
880331,307,8/7/2015 12:16,Post at Kearny,47,8/7/2015 12:22,Steuart at Market,74,573,Subscriber,94116
880008,533,8/7/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 9:12,Howard at 2nd,63,529,Subscriber,94402
879851,274,8/7/2015 8:18,Grant Avenue at Columbus Avenue,73,8/7/2015 8:22,Embarcadero at Sansome,60,528,Subscriber,94133
879487,137,8/6/2015 19:30,St James Park,13,8/6/2015 19:32,San Pedro Square,6,131,Subscriber,95112
879449,449,8/6/2015 19:03,Mountain View Caltrain Station,28,8/6/2015 19:11,Castro Street and El Camino Real,32,639,Subscriber,94103
879336,745,8/6/2015 18:16,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,95110
879224,496,8/6/2015 17:46,Embarcadero at Sansome,60,8/6/2015 17:54,Embarcadero at Folsom,51,357,Subscriber,94124
879152,200,8/6/2015 17:18,Steuart at Market,74,8/6/2015 17:22,Davis at Jackson,42,591,Subscriber,94107
879111,428,8/6/2015 17:05,Steuart at Market,74,8/6/2015 17:12,Washington at Kearny,46,443,Subscriber,94133
879024,1208,8/6/2015 16:45,Townsend at 7th,65,8/6/2015 17:05,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94107
879021,329,8/6/2015 16:44,San Jose Civic Center,3,8/6/2015 16:50,San Jose Diridon Caltrain Station,2,660,Subscriber,94070
878517,700,8/6/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94401
878319,698,8/6/2015 8:58,Civic Center BART (7th at Market),72,8/6/2015 9:10,Steuart at Market,74,434,Subscriber,94103
877905,419,8/6/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 6:53,Embarcadero at Bryant,54,364,Subscriber,95008
877851,344,8/5/2015 22:41,Embarcadero at Bryant,54,8/5/2015 22:46,Harry Bridges Plaza (Ferry Building),50,619,Subscriber,94801
877760,375,8/5/2015 20:16,Mechanics Plaza (Market at Battery),75,8/5/2015 20:22,Powell Street BART,39,423,Subscriber,94107
877269,906,8/5/2015 17:07,Harry Bridges Plaza (Ferry Building),50,8/5/2015 17:22,Townsend at 7th,65,458,Subscriber,94107
876477,735,8/5/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,95008
876449,660,8/5/2015 8:41,Embarcadero at Sansome,60,8/5/2015 8:52,Mechanics Plaza (Market at Battery),75,590,Subscriber,94109
876423,1003,8/5/2015 8:32,Golden Gate at Polk,59,8/5/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber,94109
876209,106,8/5/2015 7:29,Powell at Post (Union Square),71,8/5/2015 7:31,2nd at South Park,64,620,Subscriber,94108
876019,308,8/4/2015 21:21,Market at Sansome,77,8/4/2015 21:26,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber,94107
875727,754,8/4/2015 18:05,Harry Bridges Plaza (Ferry Building),50,8/4/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94086
875686,207,8/4/2015 17:54,Castro Street and El Camino Real,32,8/4/2015 17:57,Mountain View Caltrain Station,28,88,Subscriber,94118
875612,293,8/4/2015 17:34,Santa Clara at Almaden,4,8/4/2015 17:39,San Jose Diridon Caltrain Station,2,676,Subscriber,94305
875519,288,8/4/2015 17:11,Broadway St at Battery St,82,8/4/2015 17:16,Steuart at Market,74,366,Subscriber,94556
875372,259,8/4/2015 16:32,Santa Clara at Almaden,4,8/4/2015 16:37,San Jose Diridon Caltrain Station,2,691,Subscriber,94103
874950,567,8/4/2015 10:41,Mountain View Caltrain Station,28,8/4/2015 10:50,Castro Street and El Camino Real,32,88,Subscriber,2780
874822,184,8/4/2015 9:26,Market at 4th,76,8/4/2015 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,464,Subscriber,94102
874552,333,8/4/2015 8:30,Beale at Market,56,8/4/2015 8:36,Embarcadero at Vallejo,48,86,Subscriber,94115
874390,544,8/4/2015 7:52,Steuart at Market,74,8/4/2015 8:01,2nd at Townsend,61,444,Subscriber,94107
873912,177,8/3/2015 18:09,Townsend at 7th,65,8/3/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,95051
873783,741,8/3/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 17:52,Market at 10th,67,575,Subscriber,94102
873356,337,8/3/2015 14:42,2nd at Folsom,62,8/3/2015 14:48,Harry Bridges Plaza (Ferry Building),50,528,Subscriber,94105
873252,569,8/3/2015 12:11,Market at 4th,76,8/3/2015 12:20,Spear at Folsom,49,390,Subscriber,94105
873137,541,8/3/2015 10:21,Civic Center BART (7th at Market),72,8/3/2015 10:30,Townsend at 7th,65,328,Subscriber,94618
873130,309,8/3/2015 10:19,Mountain View Caltrain Station,28,8/3/2015 10:24,Castro Street and El Camino Real,32,577,Subscriber,94401
873099,641,8/3/2015 9:59,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 10:10,Howard at 2nd,63,389,Subscriber,94111
872850,532,8/3/2015 8:45,Civic Center BART (7th at Market),72,8/3/2015 8:54,Townsend at 7th,65,320,Subscriber,94601
872846,856,8/3/2015 8:44,5th at Howard,57,8/3/2015 8:58,Broadway St at Battery St,82,628,Subscriber,94107
872440,2472,8/2/2015 20:32,Washington at Kearny,46,8/2/2015 21:13,Grant Avenue at Columbus Avenue,73,621,Customer,85251
872387,353,8/2/2015 17:59,San Jose City Hall,10,8/2/2015 18:05,SJSU - San Salvador at 9th,16,174,Subscriber,95112
872198,280,8/2/2015 12:47,Beale at Market,56,8/2/2015 12:52,Broadway St at Battery St,82,375,Subscriber,94114
872085,551,8/2/2015 8:10,Powell at Post (Union Square),71,8/2/2015 8:19,Embarcadero at Sansome,60,672,Customer,41321
871510,7057,7/31/2015 22:59,Embarcadero at Folsom,51,8/1/2015 0:56,Embarcadero at Sansome,60,531,Customer,94704
871363,861,7/31/2015 18:43,Beale at Market,56,7/31/2015 18:57,Civic Center BART (7th at Market),72,419,Customer,94102
871345,1471,7/31/2015 18:31,Steuart at Market,74,7/31/2015 18:56,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94618
871315,794,7/31/2015 18:16,Broadway St at Battery St,82,7/31/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,95129
871239,942,7/31/2015 17:49,Embarcadero at Vallejo,48,7/31/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94403
870812,210,7/31/2015 15:03,Paseo de San Antonio,7,7/31/2015 15:07,MLK Library,11,23,Subscriber,95113
870383,752,7/31/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:26,Market at 10th,67,462,Subscriber,95119
870296,417,7/31/2015 8:51,2nd at Townsend,61,7/31/2015 8:58,Steuart at Market,74,331,Subscriber,94158
870181,3726,7/31/2015 8:14,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:16,Harry Bridges Plaza (Ferry Building),50,544,Customer,75229
870095,525,7/31/2015 7:52,Market at 10th,67,7/31/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94103
870067,163,7/31/2015 7:43,Harry Bridges Plaza (Ferry Building),50,7/31/2015 7:45,Embarcadero at Folsom,51,547,Subscriber,94107
868602,283,7/30/2015 8:52,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber,94965
868461,618,7/30/2015 8:19,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:30,Embarcadero at Folsom,51,409,Subscriber,94061
868428,268,7/30/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:17,Townsend at 7th,65,359,Subscriber,94066
868310,628,7/30/2015 7:30,Grant Avenue at Columbus Avenue,73,7/30/2015 7:40,Temporary Transbay Terminal (Howard at Beale),55,86,Subscriber,94105
868191,517,7/30/2015 5:40,5th at Howard,57,7/30/2015 5:49,Steuart at Market,74,454,Subscriber,94112
868095,616,7/29/2015 20:02,Embarcadero at Vallejo,48,7/29/2015 20:12,2nd at Townsend,61,563,Subscriber,94107
868091,835,7/29/2015 19:58,Steuart at Market,74,7/29/2015 20:12,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94107
867989,730,7/29/2015 18:48,Mechanics Plaza (Market at Battery),75,7/29/2015 19:00,Market at 10th,67,489,Subscriber,94109
867770,1030,7/29/2015 17:36,Townsend at 7th,65,7/29/2015 17:53,Steuart at Market,74,214,Subscriber,94404
