906350,328,8/26/2015 13:37,Powell Street BART,39,8/26/2015 13:42,Market at 10th,67,410,Subscriber,94103
906334,102,8/26/2015 13:26,Broadway St at Battery St,82,8/26/2015 13:28,Clay at Battery,41,618,Subscriber,94114
906287,477,8/26/2015 12:49,Spear at Folsom,49,8/26/2015 12:57,Howard at 2nd,63,569,Subscriber,94611
906083,454,8/26/2015 10:14,Embarcadero at Sansome,60,8/26/2015 10:21,Market at Sansome,77,609,Subscriber,94111
906068,862,8/26/2015 10:06,Washington at Kearny,46,8/26/2015 10:20,2nd at South Park,64,363,Subscriber,94133
905752,358,8/26/2015 8:38,Embarcadero at Bryant,54,8/26/2015 8:44,Steuart at Market,74,318,Subscriber,94105
905522,651,8/26/2015 7:43,Golden Gate at Polk,59,8/26/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94109
905093,495,8/25/2015 18:31,Spear at Folsom,49,8/25/2015 18:39,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94105
904877,470,8/25/2015 17:33,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 17:41,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94901
904638,340,8/25/2015 16:27,Commercial at Montgomery,45,8/25/2015 16:33,Temporary Transbay Terminal (Howard at Beale),55,111,Subscriber,94710
904598,1045,8/25/2015 16:10,Embarcadero at Sansome,60,8/25/2015 16:27,Temporary Transbay Terminal (Howard at Beale),55,621,Customer,48170
903986,216,8/25/2015 9:00,2nd at Townsend,61,8/25/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94107
903959,594,8/25/2015 8:55,Embarcadero at Sansome,60,8/25/2015 9:05,Market at Sansome,77,617,Subscriber,94111
903648,703,8/25/2015 7:26,Broadway St at Battery St,82,8/25/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94133
903366,382,8/24/2015 19:14,5th at Howard,57,8/24/2015 19:20,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94402
903342,73,8/24/2015 19:02,Post at Kearny,47,8/24/2015 19:03,Post at Kearny,47,622,Subscriber,94107
903313,750,8/24/2015 18:52,Harry Bridges Plaza (Ferry Building),50,8/24/2015 19:05,2nd at Townsend,61,592,Subscriber,94025
902860,532,8/24/2015 16:38,2nd at South Park,64,8/24/2015 16:47,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94949
902428,414,8/24/2015 9:57,Steuart at Market,74,8/24/2015 10:04,Embarcadero at Sansome,60,431,Subscriber,94111
902013,452,8/24/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 8:02,Embarcadero at Vallejo,48,512,Subscriber,94706
901909,654,8/24/2015 7:22,5th at Howard,57,8/24/2015 7:33,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,94107
901754,375,8/23/2015 18:53,Embarcadero at Bryant,54,8/23/2015 19:00,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94105
901200,628,8/22/2015 13:48,Harry Bridges Plaza (Ferry Building),50,8/22/2015 13:58,Market at 4th,76,403,Subscriber,94105
900992,809,8/22/2015 9:54,Powell at Post (Union Square),71,8/22/2015 10:07,Steuart at Market,74,501,Customer,49
900858,250,8/21/2015 20:07,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 20:11,Townsend at 7th,65,514,Subscriber,94107
900515,982,8/21/2015 17:06,Davis at Jackson,42,8/21/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94107
900351,563,8/21/2015 16:10,Market at 10th,67,8/21/2015 16:20,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,95120
900074,562,8/21/2015 11:52,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 12:02,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94010
900053,239,8/21/2015 11:28,Embarcadero at Bryant,54,8/21/2015 11:32,Steuart at Market,74,607,Subscriber,94105
899438,712,8/21/2015 7:18,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 7:30,San Francisco City Hall,58,366,Subscriber,94530
898916,600,8/20/2015 17:35,San Francisco City Hall,58,8/20/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber,94530
898827,456,8/20/2015 17:11,St James Park,13,8/20/2015 17:18,San Jose Diridon Caltrain Station,2,646,Subscriber,94105
898774,935,8/20/2015 17:00,Harry Bridges Plaza (Ferry Building),50,8/20/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94087
898295,282,8/20/2015 10:38,Market at Sansome,77,8/20/2015 10:43,2nd at South Park,64,526,Subscriber,94609
897869,157,8/20/2015 8:14,2nd at Folsom,62,8/20/2015 8:16,Spear at Folsom,49,338,Subscriber,94133
897601,744,8/20/2015 2:36,Post at Kearny,47,8/20/2015 2:49,Post at Kearny,47,364,Customer,94578
897036,471,8/19/2015 17:12,Davis at Jackson,42,8/19/2015 17:20,Embarcadero at Sansome,60,386,Subscriber,94111
896929,581,8/19/2015 16:49,Golden Gate at Polk,59,8/19/2015 16:59,Steuart at Market,74,313,Subscriber,94610
896763,759,8/19/2015 15:36,Civic Center BART (7th at Market),72,8/19/2015 15:49,Beale at Market,56,375,Subscriber,94580
896457,264,8/19/2015 10:05,2nd at Folsom,62,8/19/2015 10:10,Market at Sansome,77,284,Subscriber,94107
896414,312,8/19/2015 9:49,Harry Bridges Plaza (Ferry Building),50,8/19/2015 9:54,Washington at Kearny,46,390,Subscriber,94706
896304,307,8/19/2015 9:13,Broadway St at Battery St,82,8/19/2015 9:18,Spear at Folsom,49,549,Subscriber,94133
896115,744,8/19/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 8:39,Harry Bridges Plaza (Ferry Building),50,634,Subscriber,94303
895515,613,8/18/2015 18:15,Washington at Kearny,46,8/18/2015 18:26,Beale at Market,56,572,Subscriber,94705
895276,645,8/18/2015 17:19,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,95110
895257,1079,8/18/2015 17:13,San Pedro Square,6,8/18/2015 17:31,SJSU - San Salvador at 9th,16,213,Customer,95112
895226,571,8/18/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 17:15,Powell Street BART,39,479,Subscriber,94703
895203,657,8/18/2015 17:00,Embarcadero at Folsom,51,8/18/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,95129
895114,695,8/18/2015 16:34,Townsend at 7th,65,8/18/2015 16:46,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber,94602
895029,495,8/18/2015 16:01,San Francisco City Hall,58,8/18/2015 16:09,Market at 4th,76,214,Subscriber,94122
894930,439,8/18/2015 14:46,Mountain View Caltrain Station,28,8/18/2015 14:53,Castro Street and El Camino Real,32,72,Subscriber,94040
894335,481,8/18/2015 8:37,Market at 4th,76,8/18/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94105
894244,225,8/18/2015 8:16,Market at Sansome,77,8/18/2015 8:20,Steuart at Market,74,465,Subscriber,94114
894129,159,8/18/2015 7:45,Townsend at 7th,65,8/18/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94103
893992,562,8/18/2015 6:42,5th at Howard,57,8/18/2015 6:52,Steuart at Market,74,315,Subscriber,94107
893277,233,8/17/2015 16:41,Commercial at Montgomery,45,8/17/2015 16:45,Davis at Jackson,42,562,Subscriber,94108
892569,373,8/17/2015 8:57,Market at Sansome,77,8/17/2015 9:03,2nd at South Park,64,524,Subscriber,94610
892183,1028,8/17/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 7:23,Embarcadero at Sansome,60,462,Subscriber,95111
892051,863,8/16/2015 18:48,Embarcadero at Sansome,60,8/16/2015 19:03,Powell Street BART,39,549,Subscriber,94109
892015,979,8/16/2015 17:49,Embarcadero at Sansome,60,8/16/2015 18:05,Steuart at Market,74,370,Customer,94080
891992,723,8/16/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,8/16/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94107
891750,32187,8/16/2015 11:03,Post at Kearny,47,8/16/2015 19:59,Market at 4th,76,611,Customer,10021
891451,2450,8/15/2015 16:41,Embarcadero at Vallejo,48,8/15/2015 17:22,Embarcadero at Vallejo,48,310,Customer,92337
891366,423,8/15/2015 14:44,Paseo de San Antonio,7,8/15/2015 14:51,San Jose Diridon Caltrain Station,2,681,Subscriber,95112
891249,503,8/15/2015 12:19,Embarcadero at Folsom,51,8/15/2015 12:27,Davis at Jackson,42,487,Subscriber,94111
890356,1381,8/14/2015 14:32,Grant Avenue at Columbus Avenue,73,8/14/2015 14:55,Embarcadero at Sansome,60,56,Customer,1775
889826,975,8/14/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 9:04,Clay at Battery,41,575,Subscriber,94022
889679,881,8/14/2015 8:06,Civic Center BART (7th at Market),72,8/14/2015 8:20,Spear at Folsom,49,434,Subscriber,94080
889517,676,8/14/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 6:55,Embarcadero at Bryant,54,687,Customer,95050
889479,5246,8/13/2015 23:41,Market at 10th,67,8/14/2015 1:08,Civic Center BART (7th at Market),72,478,Customer,46256
888608,785,8/13/2015 14:07,Spear at Folsom,49,8/13/2015 14:20,Townsend at 7th,65,391,Subscriber,94607
888440,1077,8/13/2015 11:58,Steuart at Market,74,8/13/2015 12:15,Washington at Kearny,46,300,Customer,94109
888426,179,8/13/2015 11:49,Civic Center BART (7th at Market),72,8/13/2015 11:52,Market at 4th,76,599,Subscriber,94602
887947,392,8/13/2015 8:21,Embarcadero at Folsom,51,8/13/2015 8:27,Embarcadero at Sansome,60,491,Subscriber,94124
887670,640,8/13/2015 6:15,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 6:25,Embarcadero at Folsom,51,69,Subscriber,94107
887667,349,8/13/2015 6:12,Beale at Market,56,8/13/2015 6:18,Broadway St at Battery St,82,566,Subscriber,94610
887224,990,8/12/2015 17:49,Townsend at 7th,65,8/12/2015 18:06,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,94904
887003,619,8/12/2015 16:59,2nd at Townsend,61,8/12/2015 17:09,Mechanics Plaza (Market at Battery),75,191,Subscriber,94609
886953,422,8/12/2015 16:46,Townsend at 7th,65,8/12/2015 16:53,Civic Center BART (7th at Market),72,370,Subscriber,94707
886921,752,8/12/2015 16:36,2nd at Townsend,61,8/12/2015 16:48,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94949
886519,190,8/12/2015 10:45,Embarcadero at Vallejo,48,8/12/2015 10:48,Harry Bridges Plaza (Ferry Building),50,137,Subscriber,94103
886418,96,8/12/2015 9:44,2nd at South Park,64,8/12/2015 9:46,2nd at Townsend,61,492,Subscriber,94107
886403,669,8/12/2015 9:38,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:49,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94403
886326,302,8/12/2015 9:18,Clay at Battery,41,8/12/2015 9:23,Temporary Transbay Terminal (Howard at Beale),55,878,Subscriber,94111
886273,979,8/12/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 9:23,Embarcadero at Vallejo,48,259,Subscriber,94086
886255,446,8/12/2015 9:02,Steuart at Market,74,8/12/2015 9:09,Embarcadero at Sansome,60,568,Subscriber,94521
885832,297,8/12/2015 6:11,Beale at Market,56,8/12/2015 6:16,Broadway St at Battery St,82,562,Subscriber,94610
885381,644,8/11/2015 17:43,2nd at Folsom,62,8/11/2015 17:54,Townsend at 7th,65,364,Subscriber,94107
885238,266,8/11/2015 17:10,Grant Avenue at Columbus Avenue,73,8/11/2015 17:14,Commercial at Montgomery,45,393,Subscriber,94133
885148,196,8/11/2015 16:52,Market at Sansome,77,8/11/2015 16:56,Harry Bridges Plaza (Ferry Building),50,391,Subscriber,94930
884932,468,8/11/2015 15:13,Embarcadero at Bryant,54,8/11/2015 15:20,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94087
884815,733,8/11/2015 13:07,Powell Street BART,39,8/11/2015 13:19,San Francisco City Hall,58,371,Customer,nil
884738,332,8/11/2015 12:06,2nd at Townsend,61,8/11/2015 12:12,2nd at Folsom,62,629,Subscriber,94070
884622,246,8/11/2015 10:08,San Jose Diridon Caltrain Station,2,8/11/2015 10:12,San Jose Diridon Caltrain Station,2,9,Subscriber,94114
884418,284,8/11/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:05,Commercial at Montgomery,45,134,Subscriber,94710
883988,445,8/11/2015 5:43,Civic Center BART (7th at Market),72,8/11/2015 5:50,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,94103
883925,299,8/10/2015 20:39,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 20:44,Townsend at 7th,65,462,Subscriber,94107
882600,921,8/10/2015 8:43,South Van Ness at Market,66,8/10/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber,94110
882269,319,8/10/2015 6:43,2nd at Townsend,61,8/10/2015 6:49,Howard at 2nd,63,621,Subscriber,94107
882186,258,8/9/2015 20:08,2nd at Townsend,61,8/9/2015 20:12,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94941
881208,483,8/8/2015 0:36,San Pedro Square,6,8/8/2015 0:44,Ryland Park,84,168,Subscriber,95112
880168,662,8/7/2015 10:14,South Van Ness at Market,66,8/7/2015 10:25,Market at Sansome,77,561,Subscriber,94103
879682,1581,8/7/2015 7:07,Palo Alto Caltrain Station,34,8/7/2015 7:34,Stanford in Redwood City,25,76,Subscriber,95131
879600,2133,8/6/2015 21:27,Embarcadero at Sansome,60,8/6/2015 22:03,Washington at Kearny,46,405,Customer,98075
879455,1250,8/6/2015 19:07,Embarcadero at Sansome,60,8/6/2015 19:28,2nd at Townsend,61,492,Customer,nil
879447,1522,8/6/2015 19:03,Embarcadero at Sansome,60,8/6/2015 19:28,2nd at Townsend,61,384,Customer,nil
879372,200,8/6/2015 18:34,Embarcadero at Vallejo,48,8/6/2015 18:37,Steuart at Market,74,366,Subscriber,94608
879286,682,8/6/2015 18:01,South Van Ness at Market,66,8/6/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94403
878418,778,8/6/2015 9:23,Broadway St at Battery St,82,8/6/2015 9:36,Market at 4th,76,374,Subscriber,94116
878415,1533,8/6/2015 9:22,Mechanics Plaza (Market at Battery),75,8/6/2015 9:47,Mechanics Plaza (Market at Battery),75,420,Subscriber,94105
877881,506,8/6/2015 6:09,Townsend at 7th,65,8/6/2015 6:18,South Van Ness at Market,66,491,Subscriber,94107
877785,447,8/5/2015 20:36,Mountain View Caltrain Station,28,8/5/2015 20:44,Mountain View City Hall,27,88,Subscriber,95032
877532,583,8/5/2015 18:03,2nd at South Park,64,8/5/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94403
877487,654,8/5/2015 17:58,Steuart at Market,74,8/5/2015 18:09,2nd at Townsend,61,373,Subscriber,94105
877223,424,8/5/2015 16:55,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 17:02,Powell Street BART,39,325,Subscriber,94804
877141,457,8/5/2015 16:27,Paseo de San Antonio,7,8/5/2015 16:35,SJSU - San Salvador at 9th,16,98,Customer,68504
876668,477,8/5/2015 9:50,Market at 10th,67,8/5/2015 9:58,Post at Kearny,47,357,Subscriber,94102
876655,451,8/5/2015 9:44,Embarcadero at Bryant,54,8/5/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94105
876602,170,8/5/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 9:24,Howard at 2nd,63,364,Subscriber,94806
876565,680,8/5/2015 9:11,Market at 10th,67,8/5/2015 9:22,2nd at Townsend,61,277,Subscriber,94549
876204,563,8/5/2015 7:28,San Pedro Square,6,8/5/2015 7:37,Santa Clara County Civic Center,80,37,Subscriber,95110
875754,588,8/4/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94707
874806,283,8/4/2015 9:20,2nd at Townsend,61,8/4/2015 9:25,Embarcadero at Bryant,54,312,Subscriber,94022
874099,616,8/3/2015 19:39,Palo Alto Caltrain Station,34,8/3/2015 19:50,California Ave Caltrain Station,36,645,Subscriber,94303
873895,915,8/3/2015 18:07,Market at Sansome,77,8/3/2015 18:22,Embarcadero at Sansome,60,285,Customer,nil
873566,299,8/3/2015 16:44,Embarcadero at Vallejo,48,8/3/2015 16:49,Steuart at Market,74,451,Subscriber,94547
873087,331,8/3/2015 9:50,2nd at Townsend,61,8/3/2015 9:55,Townsend at 7th,65,469,Subscriber,94107
872884,526,8/3/2015 8:53,2nd at Townsend,61,8/3/2015 9:02,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94107
872745,523,8/3/2015 8:14,South Van Ness at Market,66,8/3/2015 8:23,Post at Kearny,47,461,Subscriber,94122
872744,837,8/3/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:27,Harry Bridges Plaza (Ferry Building),50,465,Subscriber,94086
872553,394,8/3/2015 7:06,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 7:12,Commercial at Montgomery,45,534,Subscriber,94611
871875,271,8/1/2015 17:06,Market at 10th,67,8/1/2015 17:11,Powell Street BART,39,551,Customer,10023
871831,1080,8/1/2015 16:09,Embarcadero at Vallejo,48,8/1/2015 16:27,Embarcadero at Vallejo,48,326,Customer,94565
871233,249,7/31/2015 17:49,Mountain View City Hall,27,7/31/2015 17:53,Mountain View Caltrain Station,28,147,Subscriber,94402
870661,610,7/31/2015 12:31,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 12:41,Civic Center BART (7th at Market),72,470,Subscriber,94610
870398,734,7/31/2015 9:16,Yerba Buena Center of the Arts (3rd @ Howard),68,7/31/2015 9:28,Clay at Battery,41,402,Subscriber,94127
869942,201,7/31/2015 5:05,2nd at Folsom,62,7/31/2015 5:08,Market at Sansome,77,614,Subscriber,94107
869795,615,7/30/2015 19:07,Steuart at Market,74,7/30/2015 19:17,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94107
869486,279,7/30/2015 17:31,San Jose Diridon Caltrain Station,2,7/30/2015 17:35,Santa Clara at Almaden,4,71,Subscriber,95110
869329,961,7/30/2015 16:53,San Francisco City Hall,58,7/30/2015 17:09,2nd at South Park,64,399,Subscriber,94124
869127,563,7/30/2015 15:00,Townsend at 7th,65,7/30/2015 15:09,Market at 10th,67,519,Subscriber,94102
868794,415,7/30/2015 9:43,Steuart at Market,74,7/30/2015 9:50,Steuart at Market,74,469,Customer,75081
868685,561,7/30/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 9:17,Howard at 2nd,63,338,Subscriber,94070
868441,196,7/30/2015 8:15,Steuart at Market,74,7/30/2015 8:18,2nd at South Park,64,385,Subscriber,94601
868278,293,7/30/2015 7:14,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:19,Market at Sansome,77,579,Subscriber,94105
867946,812,7/29/2015 18:31,2nd at Townsend,61,7/29/2015 18:44,Beale at Market,56,344,Subscriber,94401
867472,653,7/29/2015 16:17,Market at Sansome,77,7/29/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,95051
867237,2071,7/29/2015 13:09,San Jose City Hall,10,7/29/2015 13:43,St James Park,13,167,Subscriber,95113
867167,22305,7/29/2015 12:25,Golden Gate at Polk,59,7/29/2015 18:37,Powell at Post (Union Square),71,500,Customer,358
867020,208,7/29/2015 9:57,Harry Bridges Plaza (Ferry Building),50,7/29/2015 10:00,Clay at Battery,41,617,Subscriber,94960
866828,518,7/29/2015 8:58,Harry Bridges Plaza (Ferry Building),50,7/29/2015 9:06,Powell Street BART,39,479,Subscriber,94941
866760,550,7/29/2015 8:46,Harry Bridges Plaza (Ferry Building),50,7/29/2015 8:56,2nd at Folsom,62,480,Subscriber,94973
866743,767,7/29/2015 8:43,Steuart at Market,74,7/29/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94931
866503,641,7/29/2015 7:31,2nd at South Park,64,7/29/2015 7:42,Post at Kearny,47,355,Subscriber,94107
866324,1288,7/28/2015 22:27,Steuart at Market,74,7/28/2015 22:49,Steuart at Market,74,557,Customer,91020
866220,562,7/28/2015 20:11,Market at 10th,67,7/28/2015 20:20,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94025
865815,1156,7/28/2015 17:33,5th at Howard,57,7/28/2015 17:52,Embarcadero at Sansome,60,500,Subscriber,94158
865086,244,7/28/2015 9:48,Clay at Battery,41,7/28/2015 9:52,Embarcadero at Vallejo,48,406,Subscriber,94111
865065,608,7/28/2015 9:40,Davis at Jackson,42,7/28/2015 9:50,2nd at Townsend,61,529,Subscriber,94111
865048,1173,7/28/2015 9:33,Embarcadero at Sansome,60,7/28/2015 9:52,Golden Gate at Polk,59,351,Subscriber,94133
864557,201,7/28/2015 7:16,Golden Gate at Polk,59,7/28/2015 7:20,Market at 10th,67,317,Subscriber,94121
864092,230,7/27/2015 17:55,Mountain View City Hall,27,7/27/2015 17:58,Mountain View Caltrain Station,28,21,Subscriber,94402
863766,474,7/27/2015 16:31,Steuart at Market,74,7/27/2015 16:39,Powell at Post (Union Square),71,513,Subscriber,94103
863735,197,7/27/2015 16:20,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 16:23,Embarcadero at Bryant,54,534,Subscriber,94010
863532,16642,7/27/2015 13:11,Powell Street BART,39,7/27/2015 17:49,Powell Street BART,39,349,Customer,98338
863369,434,7/27/2015 10:16,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 10:23,Market at Sansome,77,425,Subscriber,94306
863068,544,7/27/2015 8:46,Beale at Market,56,7/27/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94618
862798,491,7/27/2015 7:36,South Van Ness at Market,66,7/27/2015 7:44,Townsend at 7th,65,606,Subscriber,94103
862450,454,7/26/2015 16:01,South Van Ness at Market,66,7/26/2015 16:08,Powell Street BART,39,584,Subscriber,94109
862370,1124,7/26/2015 14:09,Redwood City Caltrain Station,22,7/26/2015 14:28,Stanford in Redwood City,25,263,Customer,nil
862322,234,7/26/2015 13:00,SJSU 4th at San Carlos,12,7/26/2015 13:04,SJSU - San Salvador at 9th,16,127,Subscriber,95112
862141,312,7/26/2015 5:22,Post at Kearny,47,7/26/2015 5:27,Beale at Market,56,193,Customer,nil
861184,253,7/24/2015 16:59,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 17:04,2nd at Folsom,62,86,Subscriber,94158
860983,276,7/24/2015 15:37,Townsend at 7th,65,7/24/2015 15:41,San Francisco Caltrain 2 (330 Townsend),69,554,Customer,90046
860685,913,7/24/2015 11:22,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 11:37,Steuart at Market,74,134,Subscriber,95051
860557,568,7/24/2015 10:02,Steuart at Market,74,7/24/2015 10:11,Embarcadero at Sansome,60,567,Subscriber,94521
860167,896,7/24/2015 7:54,San Francisco City Hall,58,7/24/2015 8:09,Post at Kearny,47,629,Subscriber,94117
859908,471,7/23/2015 19:55,Harry Bridges Plaza (Ferry Building),50,7/23/2015 20:03,Embarcadero at Bryant,54,260,Subscriber,94105
859879,742,7/23/2015 19:22,San Jose Diridon Caltrain Station,2,7/23/2015 19:35,Japantown,9,131,Subscriber,95112
859835,189,7/23/2015 19:00,2nd at Folsom,62,7/23/2015 19:04,2nd at Townsend,61,494,Subscriber,94043
859637,701,7/23/2015 17:46,Market at 4th,76,7/23/2015 17:58,San Francisco City Hall,58,344,Subscriber,94133
859492,1533,7/23/2015 17:08,Harry Bridges Plaza (Ferry Building),50,7/23/2015 17:33,San Francisco City Hall,58,289,Customer,91740
