904958,641,8/25/2015 17:54,Steuart at Market,74,8/25/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,95051
904818,1169,8/25/2015 17:15,Yerba Buena Center of the Arts (3rd @ Howard),68,8/25/2015 17:35,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94070
903121,280,8/24/2015 17:48,Mountain View City Hall,27,8/24/2015 17:53,Mountain View Caltrain Station,28,141,Subscriber,95110
902935,764,8/24/2015 17:04,Stanford in Redwood City,25,8/24/2015 17:17,Redwood City Caltrain Station,22,647,Subscriber,94131
902827,439,8/24/2015 16:24,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 16:31,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94010
902475,450,8/24/2015 10:30,Mountain View Caltrain Station,28,8/24/2015 10:37,Mountain View City Hall,27,673,Subscriber,2780
902453,245,8/24/2015 10:17,Townsend at 7th,65,8/24/2015 10:21,San Francisco Caltrain 2 (330 Townsend),69,659,Subscriber,94107
901982,628,8/24/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 7:58,Mechanics Plaza (Market at Battery),75,585,Subscriber,94040
901904,173,8/24/2015 7:17,Market at 4th,76,8/24/2015 7:20,Market at Sansome,77,403,Subscriber,94107
901453,375,8/23/2015 7:43,Embarcadero at Bryant,54,8/23/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94105
901249,543,8/22/2015 15:29,Embarcadero at Bryant,54,8/22/2015 15:38,Broadway St at Battery St,82,519,Customer,94103
900504,384,8/21/2015 17:03,Howard at 2nd,63,8/21/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94041
900498,1129,8/21/2015 17:02,Harry Bridges Plaza (Ferry Building),50,8/21/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94087
900232,130,8/21/2015 14:38,Clay at Battery,41,8/21/2015 14:40,Beale at Market,56,532,Subscriber,94010
900125,284,8/21/2015 12:31,Commercial at Montgomery,45,8/21/2015 12:35,Davis at Jackson,42,289,Subscriber,94109
900010,760,8/21/2015 10:45,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 10:57,5th at Howard,57,634,Customer,nil
899836,971,8/21/2015 9:22,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 9:39,South Van Ness at Market,66,372,Subscriber,94611
899629,372,8/21/2015 8:23,Embarcadero at Bryant,54,8/21/2015 8:29,Steuart at Market,74,500,Subscriber,94105
899171,315,8/20/2015 19:01,Mountain View Caltrain Station,28,8/20/2015 19:06,Castro Street and El Camino Real,32,90,Subscriber,94022
898862,405,8/20/2015 17:19,Embarcadero at Folsom,51,8/20/2015 17:26,2nd at Townsend,61,277,Subscriber,94107
898696,549,8/20/2015 16:45,5th at Howard,57,8/20/2015 16:54,Washington at Kearny,46,386,Subscriber,94702
898458,429,8/20/2015 13:31,Powell at Post (Union Square),71,8/20/2015 13:38,Mechanics Plaza (Market at Battery),75,603,Subscriber,94121
898204,436,8/20/2015 9:37,Powell at Post (Union Square),71,8/20/2015 9:45,Steuart at Market,74,392,Subscriber,94108
898084,316,8/20/2015 9:04,Mountain View Caltrain Station,28,8/20/2015 9:09,Evelyn Park and Ride,30,693,Subscriber,94110
898015,295,8/20/2015 8:51,Broadway St at Battery St,82,8/20/2015 8:56,Steuart at Market,74,359,Subscriber,94133
897974,717,8/20/2015 8:43,2nd at Townsend,61,8/20/2015 8:55,Commercial at Montgomery,45,189,Subscriber,94107
897945,415,8/20/2015 8:35,Steuart at Market,74,8/20/2015 8:42,Embarcadero at Sansome,60,328,Subscriber,94565
897936,591,8/20/2015 8:33,Embarcadero at Sansome,60,8/20/2015 8:42,Post at Kearny,47,575,Subscriber,94133
897791,628,8/20/2015 7:55,San Jose Diridon Caltrain Station,2,8/20/2015 8:06,St James Park,13,231,Subscriber,95377
897691,214,8/20/2015 7:15,Townsend at 7th,65,8/20/2015 7:19,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94044
897186,185,8/19/2015 17:47,5th at Howard,57,8/19/2015 17:50,Yerba Buena Center of the Arts (3rd @ Howard),68,463,Subscriber,94133
896576,847,8/19/2015 12:11,Golden Gate at Polk,59,8/19/2015 12:25,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,94109
896120,353,8/19/2015 8:28,Embarcadero at Sansome,60,8/19/2015 8:34,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94111
896035,551,8/19/2015 8:08,Steuart at Market,74,8/19/2015 8:18,2nd at Townsend,61,413,Subscriber,94107
895424,409,8/18/2015 17:53,Embarcadero at Sansome,60,8/18/2015 18:00,Steuart at Market,74,336,Subscriber,94114
895180,655,8/18/2015 16:54,Embarcadero at Folsom,51,8/18/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94070
894701,299,8/18/2015 10:42,Mountain View Caltrain Station,28,8/18/2015 10:47,Castro Street and El Camino Real,32,228,Subscriber,94401
894672,724,8/18/2015 10:18,Townsend at 7th,65,8/18/2015 10:30,Temporary Transbay Terminal (Howard at Beale),55,437,Subscriber,94107
893936,335,8/17/2015 21:26,2nd at Folsom,62,8/17/2015 21:32,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94403
893799,404,8/17/2015 19:05,Mountain View Caltrain Station,28,8/17/2015 19:12,Castro Street and El Camino Real,32,118,Subscriber,94103
893372,916,8/17/2015 17:06,Embarcadero at Sansome,60,8/17/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,95111
893148,802,8/17/2015 15:49,Townsend at 7th,65,8/17/2015 16:03,Harry Bridges Plaza (Ferry Building),50,611,Subscriber,94501
893081,1631,8/17/2015 14:29,Market at 10th,67,8/17/2015 14:57,Harry Bridges Plaza (Ferry Building),50,614,Customer,60062
892754,627,8/17/2015 9:44,Civic Center BART (7th at Market),72,8/17/2015 9:55,Beale at Market,56,500,Subscriber,94103
892283,745,8/17/2015 7:55,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:07,Steuart at Market,74,549,Subscriber,94002
892235,543,8/17/2015 7:36,MLK Library,11,8/17/2015 7:45,San Jose Diridon Caltrain Station,2,293,Subscriber,95112
892008,876,8/16/2015 17:30,Embarcadero at Sansome,60,8/16/2015 17:45,Beale at Market,56,532,Customer,92105
891923,759,8/16/2015 16:01,Post at Kearny,47,8/16/2015 16:14,Broadway St at Battery St,82,395,Customer,75234
891846,1410,8/16/2015 13:56,San Francisco Caltrain 2 (330 Townsend),69,8/16/2015 14:19,Yerba Buena Center of the Arts (3rd @ Howard),68,418,Customer,75234
891497,1796,8/15/2015 17:26,Steuart at Market,74,8/15/2015 17:56,Embarcadero at Vallejo,48,449,Customer,98275
891405,854,8/15/2015 15:46,Steuart at Market,74,8/15/2015 16:01,Embarcadero at Sansome,60,634,Customer,94087
891243,462,8/15/2015 12:08,Broadway St at Battery St,82,8/15/2015 12:16,2nd at Folsom,62,379,Subscriber,94133
891045,3238,8/14/2015 21:24,Beale at Market,56,8/14/2015 22:18,Post at Kearny,47,445,Subscriber,94105
890913,469,8/14/2015 18:41,Embarcadero at Sansome,60,8/14/2015 18:49,Market at Sansome,77,318,Subscriber,94109
890807,543,8/14/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 18:11,Harry Bridges Plaza (Ferry Building),50,525,Subscriber,94925
890117,515,8/14/2015 10:42,Clay at Battery,41,8/14/2015 10:51,2nd at Folsom,62,404,Subscriber,94124
890027,243,8/14/2015 9:44,Mountain View Caltrain Station,28,8/14/2015 9:48,Mountain View City Hall,27,255,Subscriber,94107
889925,995,8/14/2015 9:09,Grant Avenue at Columbus Avenue,73,8/14/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94133
889831,217,8/14/2015 8:49,Steuart at Market,74,8/14/2015 8:52,Embarcadero at Vallejo,48,480,Subscriber,94608
888924,607,8/13/2015 17:09,Harry Bridges Plaza (Ferry Building),50,8/13/2015 17:19,Powell Street BART,39,86,Subscriber,94107
888704,1456,8/13/2015 15:47,Steuart at Market,74,8/13/2015 16:12,Embarcadero at Sansome,60,16,Customer,2135
888636,632,8/13/2015 14:55,Townsend at 7th,65,8/13/2015 15:06,Market at 10th,67,601,Subscriber,94102
887999,443,8/13/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 8:40,5th at Howard,57,351,Subscriber,94103
887867,884,8/13/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 8:18,Market at 10th,67,505,Subscriber,94086
887547,568,8/12/2015 20:24,Market at 4th,76,8/12/2015 20:33,Golden Gate at Polk,59,309,Subscriber,94109
887438,845,8/12/2015 19:04,Powell at Post (Union Square),71,8/12/2015 19:18,South Van Ness at Market,66,358,Subscriber,94103
887124,566,8/12/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 17:36,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,94901
886924,484,8/12/2015 16:37,2nd at South Park,64,8/12/2015 16:45,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94949
886732,431,8/12/2015 14:55,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 15:02,2nd at South Park,64,393,Customer,20009
886644,521,8/12/2015 12:46,Powell Street BART,39,8/12/2015 12:54,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94070
886631,715,8/12/2015 12:41,Steuart at Market,74,8/12/2015 12:52,5th at Howard,57,556,Subscriber,94112
886238,388,8/12/2015 8:57,Powell Street BART,39,8/12/2015 9:03,Mechanics Plaza (Market at Battery),75,413,Subscriber,94107
885184,356,8/11/2015 16:59,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 17:05,2nd at Townsend,61,624,Subscriber,94117
884957,219,8/11/2015 15:42,Commercial at Montgomery,45,8/11/2015 15:45,Steuart at Market,74,426,Customer,nil
884785,625,8/11/2015 12:40,Spear at Folsom,49,8/11/2015 12:51,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber,94044
884516,358,8/11/2015 9:23,5th at Howard,57,8/11/2015 9:28,Post at Kearny,47,417,Subscriber,94107
884505,572,8/11/2015 9:19,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:29,Embarcadero at Folsom,51,448,Subscriber,95118
884270,622,8/11/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:40,Harry Bridges Plaza (Ferry Building),50,450,Subscriber,94303
883432,604,8/10/2015 17:13,Embarcadero at Vallejo,48,8/10/2015 17:23,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber,94608
882843,264,8/10/2015 9:47,Mechanics Plaza (Market at Battery),75,8/10/2015 9:51,Embarcadero at Folsom,51,514,Subscriber,94941
882529,641,8/10/2015 8:19,Embarcadero at Bryant,54,8/10/2015 8:30,Broadway St at Battery St,82,551,Subscriber,94107
882499,750,8/10/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:21,Mechanics Plaza (Market at Battery),75,516,Subscriber,95054
882146,1292,8/9/2015 18:39,Post at Kearny,47,8/9/2015 19:00,Washington at Kearny,46,422,Subscriber,94130
882085,1058,8/9/2015 16:44,Embarcadero at Sansome,60,8/9/2015 17:02,Civic Center BART (7th at Market),72,448,Subscriber,94102
881226,1065,8/8/2015 7:04,Howard at 2nd,63,8/8/2015 7:22,Embarcadero at Sansome,60,520,Customer,29027
881187,1104,8/7/2015 22:18,Castro Street and El Camino Real,32,8/7/2015 22:37,Mountain View Caltrain Station,28,296,Subscriber,94040
881177,392,8/7/2015 22:03,Harry Bridges Plaza (Ferry Building),50,8/7/2015 22:10,Embarcadero at Sansome,60,426,Subscriber,94111
880939,387,8/7/2015 17:55,Embarcadero at Sansome,60,8/7/2015 18:02,Steuart at Market,74,468,Subscriber,94114
880395,546,8/7/2015 12:54,Embarcadero at Sansome,60,8/7/2015 13:03,Davis at Jackson,42,518,Customer,98122
880314,574,8/7/2015 12:02,Washington at Kearny,46,8/7/2015 12:12,Embarcadero at Vallejo,48,617,Customer,75231
880072,336,8/7/2015 9:23,2nd at Townsend,61,8/7/2015 9:29,Embarcadero at Folsom,51,193,Subscriber,95129
879949,488,8/7/2015 8:49,Harry Bridges Plaza (Ferry Building),50,8/7/2015 8:57,2nd at Townsend,61,363,Subscriber,94558
879825,440,8/7/2015 8:09,2nd at Folsom,62,8/7/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94105
879130,692,8/6/2015 17:04,2nd at South Park,64,8/6/2015 17:16,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94939
879076,502,8/6/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94602
879011,375,8/6/2015 16:41,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 16:47,Powell Street BART,39,310,Subscriber,94102
878573,1234,8/6/2015 10:37,Mountain View Caltrain Station,28,8/6/2015 10:58,San Antonio Caltrain Station,29,577,Customer,98908
878366,441,8/6/2015 9:11,2nd at Townsend,61,8/6/2015 9:18,Townsend at 7th,65,266,Subscriber,94107
877721,742,8/5/2015 19:45,Civic Center BART (7th at Market),72,8/5/2015 19:58,Commercial at Montgomery,45,309,Subscriber,94702
876683,500,8/5/2015 9:54,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 10:02,Howard at 2nd,63,877,Subscriber,94066
876233,669,8/5/2015 7:43,Harry Bridges Plaza (Ferry Building),50,8/5/2015 7:54,Yerba Buena Center of the Arts (3rd @ Howard),68,456,Subscriber,94590
876196,825,8/5/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 7:39,South Van Ness at Market,66,111,Subscriber,94403
875951,327,8/4/2015 19:58,Clay at Battery,41,8/4/2015 20:03,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94501
875499,815,8/4/2015 17:07,2nd at Townsend,61,8/4/2015 17:20,Beale at Market,56,329,Subscriber,94901
875497,976,8/4/2015 17:06,Park at Olive,38,8/4/2015 17:22,Palo Alto Caltrain Station,34,218,Subscriber,94002
875445,823,8/4/2015 16:46,2nd at South Park,64,8/4/2015 17:00,Steuart at Market,74,370,Subscriber,94510
874704,237,8/4/2015 8:58,Powell at Post (Union Square),71,8/4/2015 9:02,Yerba Buena Center of the Arts (3rd @ Howard),68,617,Subscriber,94123
874508,675,8/4/2015 8:21,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:32,Harry Bridges Plaza (Ferry Building),50,402,Subscriber,94062
874439,223,8/4/2015 8:03,San Francisco City Hall,58,8/4/2015 8:07,South Van Ness at Market,66,531,Subscriber,94108
874356,313,8/4/2015 7:37,Harry Bridges Plaza (Ferry Building),50,8/4/2015 7:42,2nd at Folsom,62,877,Subscriber,94949
874330,195,8/4/2015 7:25,Townsend at 7th,65,8/4/2015 7:28,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94107
874269,409,8/4/2015 6:52,Embarcadero at Sansome,60,8/4/2015 6:59,Temporary Transbay Terminal (Howard at Beale),55,606,Subscriber,94111
874233,283,8/4/2015 6:03,Washington at Kearny,46,8/4/2015 6:08,Market at Sansome,77,445,Subscriber,94133
873134,585,8/3/2015 10:21,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 10:31,Howard at 2nd,63,332,Subscriber,94402
872489,571,8/3/2015 0:00,Powell at Post (Union Square),71,8/3/2015 0:10,2nd at Townsend,61,260,Subscriber,94105
872481,353,8/2/2015 22:47,Mountain View Caltrain Station,28,8/2/2015 22:53,Evelyn Park and Ride,30,128,Customer,94041
871725,28027,8/1/2015 13:34,Beale at Market,56,8/1/2015 21:21,Beale at Market,56,604,Customer,10923
871580,500,8/1/2015 10:05,Beale at Market,56,8/1/2015 10:14,Powell Street BART,39,191,Subscriber,94601
871175,635,7/31/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 17:39,Civic Center BART (7th at Market),72,498,Subscriber,94601
871162,729,7/31/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 17:37,Beale at Market,56,592,Subscriber,94070
871073,542,7/31/2015 17:00,Market at 10th,67,7/31/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,95120
870937,396,7/31/2015 16:15,Townsend at 7th,65,7/31/2015 16:21,Civic Center BART (7th at Market),72,597,Subscriber,94707
870424,948,7/31/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:39,Market at 10th,67,590,Subscriber,94065
870077,593,7/31/2015 7:47,Market at 10th,67,7/31/2015 7:57,Market at Sansome,77,521,Subscriber,94102
869846,334,7/30/2015 19:56,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 20:01,5th at Howard,57,564,Subscriber,94109
869706,383,7/30/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 18:36,5th at Howard,57,572,Subscriber,94103
869639,776,7/30/2015 18:11,Market at Sansome,77,7/30/2015 18:24,Embarcadero at Bryant,54,354,Subscriber,94103
869546,418,7/30/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 17:57,Spear at Folsom,49,391,Subscriber,94111
869071,319,7/30/2015 13:45,Harry Bridges Plaza (Ferry Building),50,7/30/2015 13:50,Mechanics Plaza (Market at Battery),75,343,Subscriber,94105
868787,143,7/30/2015 9:38,San Francisco City Hall,58,7/30/2015 9:41,Market at 10th,67,578,Subscriber,94707
868309,512,7/30/2015 7:30,Harry Bridges Plaza (Ferry Building),50,7/30/2015 7:38,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber,94107
868198,283,7/30/2015 6:10,Grant Avenue at Columbus Avenue,73,7/30/2015 6:15,Market at Sansome,77,212,Subscriber,94133
868037,603,7/29/2015 19:16,Steuart at Market,74,7/29/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,158,Subscriber,94107
867924,649,7/29/2015 18:26,Steuart at Market,74,7/29/2015 18:37,Embarcadero at Sansome,60,371,Customer,94133
867607,446,7/29/2015 16:59,2nd at Folsom,62,7/29/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,95112
867415,882,7/29/2015 15:56,Broadway St at Battery St,82,7/29/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,95120
867298,1377,7/29/2015 14:19,Embarcadero at Sansome,60,7/29/2015 14:42,Powell Street BART,39,457,Customer,91506
867208,257,7/29/2015 12:55,Howard at 2nd,63,7/29/2015 12:59,5th at Howard,57,442,Subscriber,94109
866829,316,7/29/2015 8:58,Beale at Market,56,7/29/2015 9:03,Broadway St at Battery St,82,522,Subscriber,94618
866748,280,7/29/2015 8:45,Steuart at Market,74,7/29/2015 8:49,Howard at 2nd,63,417,Subscriber,94115
866590,468,7/29/2015 7:59,Howard at 2nd,63,7/29/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94105
866403,455,7/29/2015 6:49,Davis at Jackson,42,7/29/2015 6:56,Post at Kearny,47,317,Subscriber,94111
866140,392,7/28/2015 19:13,Market at Sansome,77,7/28/2015 19:20,Powell Street BART,39,384,Subscriber,94116
865747,279,7/28/2015 17:13,Mountain View Caltrain Station,28,7/28/2015 17:18,Evelyn Park and Ride,30,164,Subscriber,95051
865543,933,7/28/2015 16:08,2nd at South Park,64,7/28/2015 16:24,Powell Street BART,39,329,Subscriber,94549
865173,290,7/28/2015 10:36,San Antonio Caltrain Station,29,7/28/2015 10:41,San Antonio Shopping Center,31,177,Subscriber,94115
865158,1489,7/28/2015 10:26,Embarcadero at Vallejo,48,7/28/2015 10:51,Market at 4th,76,306,Customer,98115
864773,635,7/28/2015 8:25,Embarcadero at Bryant,54,7/28/2015 8:35,Embarcadero at Vallejo,48,457,Subscriber,94107
863500,21522,7/27/2015 12:36,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:35,Clay at Battery,41,380,Customer,92868
863260,817,7/27/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:38,Market at 10th,67,96,Subscriber,94025
863136,290,7/27/2015 8:55,Howard at 2nd,63,7/27/2015 9:00,2nd at Townsend,61,428,Subscriber,94608
863115,690,7/27/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:05,Embarcadero at Folsom,51,614,Subscriber,95131
863094,259,7/27/2015 8:51,Mountain View Caltrain Station,28,7/27/2015 8:56,Mountain View City Hall,27,147,Subscriber,94107
862284,375,7/26/2015 12:07,Embarcadero at Sansome,60,7/26/2015 12:13,Davis at Jackson,42,271,Subscriber,94105
862193,763,7/26/2015 9:20,Grant Avenue at Columbus Avenue,73,7/26/2015 9:32,5th at Howard,57,591,Customer,30317
862099,1508,7/25/2015 21:49,Embarcadero at Sansome,60,7/25/2015 22:14,5th at Howard,57,491,Customer,94107
861459,829,7/24/2015 18:25,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 18:39,Embarcadero at Sansome,60,292,Customer,2459
861399,327,7/24/2015 17:58,Clay at Battery,41,7/24/2015 18:03,Embarcadero at Sansome,60,362,Subscriber,94133
860779,464,7/24/2015 12:37,Embarcadero at Bryant,54,7/24/2015 12:44,Embarcadero at Vallejo,48,533,Subscriber,94105
860696,862,7/24/2015 11:32,Arena Green / SAP Center,14,7/24/2015 11:46,Ryland Park,84,127,Subscriber,95112
860485,795,7/24/2015 9:30,Townsend at 7th,65,7/24/2015 9:43,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94107
860059,522,7/24/2015 7:00,Grant Avenue at Columbus Avenue,73,7/24/2015 7:09,Yerba Buena Center of the Arts (3rd @ Howard),68,611,Subscriber,94133
859979,577,7/23/2015 21:24,Embarcadero at Sansome,60,7/23/2015 21:34,Embarcadero at Bryant,54,377,Subscriber,94105
859168,730,7/23/2015 14:34,Townsend at 7th,65,7/23/2015 14:47,Market at 4th,76,353,Subscriber,94901
858962,418,7/23/2015 10:47,Market at 4th,76,7/23/2015 10:54,Market at 10th,67,442,Subscriber,94133
858945,314,7/23/2015 10:22,Mountain View Caltrain Station,28,7/23/2015 10:27,Castro Street and El Camino Real,32,63,Subscriber,94114
858788,1023,7/23/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:28,Mechanics Plaza (Market at Battery),75,549,Subscriber,94104
858760,407,7/23/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,390,Subscriber,94306
857801,884,7/22/2015 17:30,2nd at South Park,64,7/22/2015 17:45,Market at Sansome,77,465,Subscriber,94549
857759,433,7/22/2015 17:19,San Pedro Square,6,7/22/2015 17:27,San Jose Diridon Caltrain Station,2,138,Subscriber,95377
857548,553,7/22/2015 16:10,Howard at 2nd,63,7/22/2015 16:19,San Francisco Caltrain 2 (330 Townsend),69,571,Subscriber,94062
857519,784,7/22/2015 15:59,Townsend at 7th,65,7/22/2015 16:12,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94501
856507,186,7/21/2015 21:39,Broadway St at Battery St,82,7/21/2015 21:42,Beale at Market,56,317,Subscriber,94114
