904285,298,8/25/2015 11:19,Castro Street and El Camino Real,32,8/25/2015 11:24,Mountain View Caltrain Station,28,251,Subscriber,95032
904255,638,8/25/2015 10:52,Broadway St at Battery St,82,8/25/2015 11:03,Market at Sansome,77,542,Subscriber,94107
904112,121,8/25/2015 9:36,Civic Center BART (7th at Market),72,8/25/2015 9:38,Powell Street BART,39,331,Subscriber,94103
904025,675,8/25/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 9:23,Market at Sansome,77,366,Subscriber,94306
903841,249,8/25/2015 8:28,Harry Bridges Plaza (Ferry Building),50,8/25/2015 8:32,Market at Sansome,77,67,Subscriber,94930
903790,786,8/25/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:23,Harry Bridges Plaza (Ferry Building),50,67,Subscriber,94086
903661,242,8/25/2015 7:34,Townsend at 7th,65,8/25/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94107
903488,729,8/24/2015 21:32,Market at Sansome,77,8/24/2015 21:44,2nd at Townsend,61,109,Subscriber,94107
903328,4960,8/24/2015 18:56,Market at 4th,76,8/24/2015 20:19,Market at 4th,76,516,Customer,nil
902698,1125,8/24/2015 15:29,University and Emerson,35,8/24/2015 15:48,California Ave Caltrain Station,36,686,Subscriber,94306
902366,595,8/24/2015 9:29,Golden Gate at Polk,59,8/24/2015 9:39,Howard at 2nd,63,429,Subscriber,94102
902256,452,8/24/2015 9:01,Howard at 2nd,63,8/24/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94518
901839,570,8/24/2015 6:10,Embarcadero at Bryant,54,8/24/2015 6:19,Townsend at 7th,65,521,Subscriber,94103
901666,933,8/23/2015 15:15,Market at 4th,76,8/23/2015 15:30,Embarcadero at Vallejo,48,542,Customer,14020
901650,491,8/23/2015 14:31,San Francisco Caltrain (Townsend at 4th),70,8/23/2015 14:39,5th at Howard,57,592,Customer,85601
901572,350,8/23/2015 12:02,Market at 4th,76,8/23/2015 12:08,Civic Center BART (7th at Market),72,288,Subscriber,94102
901520,482,8/23/2015 10:41,Harry Bridges Plaza (Ferry Building),50,8/23/2015 10:49,Embarcadero at Sansome,60,400,Customer,63122
901215,684,8/22/2015 14:18,Steuart at Market,74,8/22/2015 14:29,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94158
900830,305,8/21/2015 19:17,Clay at Battery,41,8/21/2015 19:22,Embarcadero at Sansome,60,69,Subscriber,94133
900560,278,8/21/2015 17:16,Beale at Market,56,8/21/2015 17:21,Commercial at Montgomery,45,370,Subscriber,94133
900382,292,8/21/2015 16:24,San Jose City Hall,10,8/21/2015 16:29,San Salvador at 1st,8,55,Subscriber,95113
899910,787,8/21/2015 9:45,Market at 10th,67,8/21/2015 9:58,2nd at Townsend,61,508,Subscriber,94158
899724,519,8/21/2015 8:53,Embarcadero at Bryant,54,8/21/2015 9:01,Mechanics Plaza (Market at Battery),75,311,Subscriber,94105
899311,280,8/20/2015 21:20,Market at Sansome,77,8/20/2015 21:25,2nd at South Park,64,361,Subscriber,94158
899214,163,8/20/2015 19:26,Howard at 2nd,63,8/20/2015 19:29,Market at Sansome,77,516,Subscriber,94612
898845,393,8/20/2015 17:17,Embarcadero at Sansome,60,8/20/2015 17:23,Steuart at Market,74,444,Subscriber,94549
898659,486,8/20/2015 16:29,2nd at Townsend,61,8/20/2015 16:37,Market at Sansome,77,109,Subscriber,94706
898643,991,8/20/2015 16:21,Mechanics Plaza (Market at Battery),75,8/20/2015 16:37,Embarcadero at Sansome,60,222,Customer,14222
898430,466,8/20/2015 12:52,Market at 4th,76,8/20/2015 13:00,South Van Ness at Market,66,558,Subscriber,94102
897871,390,8/20/2015 8:14,2nd at Townsend,61,8/20/2015 8:20,Yerba Buena Center of the Arts (3rd @ Howard),68,572,Subscriber,94503
897856,1315,8/20/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:34,Davis at Jackson,42,569,Subscriber,94111
897552,225,8/19/2015 21:23,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 21:27,Beale at Market,56,373,Subscriber,94705
897353,716,8/19/2015 18:42,Embarcadero at Vallejo,48,8/19/2015 18:53,2nd at Townsend,61,634,Subscriber,94107
897241,259,8/19/2015 18:02,Townsend at 7th,65,8/19/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94040
897218,962,8/19/2015 17:57,Embarcadero at Sansome,60,8/19/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94103
896474,714,8/19/2015 10:22,Townsend at 7th,65,8/19/2015 10:34,Yerba Buena Center of the Arts (3rd @ Howard),68,562,Subscriber,94107
896286,90,8/19/2015 9:10,Beale at Market,56,8/19/2015 9:11,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94114
896119,743,8/19/2015 8:28,Harry Bridges Plaza (Ferry Building),50,8/19/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94931
895710,545,8/18/2015 19:39,Market at Sansome,77,8/18/2015 19:48,Embarcadero at Sansome,60,306,Subscriber,94111
895007,200,8/18/2015 15:52,Townsend at 7th,65,8/18/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94103
894838,453,8/18/2015 12:43,Embarcadero at Folsom,51,8/18/2015 12:51,Market at Sansome,77,399,Subscriber,94549
894813,1270,8/18/2015 12:19,Powell at Post (Union Square),71,8/18/2015 12:40,Embarcadero at Sansome,60,29,Customer,46204
894485,282,8/18/2015 9:07,Steuart at Market,74,8/18/2015 9:12,Embarcadero at Sansome,60,629,Subscriber,94611
894475,264,8/18/2015 9:06,San Jose Diridon Caltrain Station,2,8/18/2015 9:10,Santa Clara at Almaden,4,293,Subscriber,94158
894391,427,8/18/2015 8:50,Harry Bridges Plaza (Ferry Building),50,8/18/2015 8:57,2nd at Folsom,62,544,Subscriber,94558
894367,630,8/18/2015 8:46,Grant Avenue at Columbus Avenue,73,8/18/2015 8:56,Spear at Folsom,49,393,Subscriber,94105
893956,382,8/17/2015 23:03,SJSU 4th at San Carlos,12,8/17/2015 23:10,Santa Clara at Almaden,4,30,Subscriber,95110
893854,164,8/17/2015 19:31,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 19:34,2nd at Townsend,61,405,Subscriber,94158
893387,873,8/17/2015 17:08,Commercial at Montgomery,45,8/17/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94010
893242,421,8/17/2015 16:31,Market at 10th,67,8/17/2015 16:38,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94041
893235,384,8/17/2015 16:23,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 16:30,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94010
892581,651,8/17/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 9:09,Market at 10th,67,538,Subscriber,94066
892174,300,8/17/2015 6:56,Grant Avenue at Columbus Avenue,73,8/17/2015 7:01,Market at Sansome,77,560,Subscriber,94133
892165,755,8/17/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 7:01,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94065
892067,698,8/16/2015 19:32,5th at Howard,57,8/16/2015 19:44,Townsend at 7th,65,505,Subscriber,94107
891409,1533,8/15/2015 15:49,Embarcadero at Vallejo,48,8/15/2015 16:14,Embarcadero at Sansome,60,328,Customer,94506
891378,1570,8/15/2015 15:03,Clay at Battery,41,8/15/2015 15:29,Embarcadero at Vallejo,48,419,Customer,91108
891292,473,8/15/2015 13:18,Embarcadero at Bryant,54,8/15/2015 13:26,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94105
891212,791,8/15/2015 11:42,Civic Center BART (7th at Market),72,8/15/2015 11:55,Beale at Market,56,586,Customer,nil
890926,775,8/14/2015 18:47,Market at Sansome,77,8/14/2015 19:00,South Van Ness at Market,66,447,Subscriber,94103
890827,931,8/14/2015 18:07,Broadway St at Battery St,82,8/14/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,95130
890748,695,8/14/2015 17:38,Clay at Battery,41,8/14/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94114
890399,394,8/14/2015 15:23,Civic Center BART (7th at Market),72,8/14/2015 15:29,Market at Sansome,77,318,Customer,nil
890373,766,8/14/2015 14:54,Commercial at Montgomery,45,8/14/2015 15:07,Embarcadero at Bryant,54,687,Subscriber,94105
889668,685,8/14/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:14,Mechanics Plaza (Market at Battery),75,581,Subscriber,94070
889423,247,8/13/2015 20:35,2nd at South Park,64,8/13/2015 20:39,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94041
889344,573,8/13/2015 19:23,Embarcadero at Folsom,51,8/13/2015 19:32,2nd at South Park,64,518,Subscriber,94111
889244,637,8/13/2015 18:44,Harry Bridges Plaza (Ferry Building),50,8/13/2015 18:55,2nd at Townsend,61,453,Subscriber,94111
889053,241,8/13/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 17:44,Townsend at 7th,65,340,Subscriber,94102
888552,1030,8/13/2015 13:05,Embarcadero at Bryant,54,8/13/2015 13:22,Embarcadero at Sansome,60,484,Customer,nil
888323,1145,8/13/2015 10:20,Steuart at Market,74,8/13/2015 10:39,2nd at Townsend,61,426,Customer,nil
888160,735,8/13/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 9:22,Embarcadero at Vallejo,48,581,Subscriber,94027
887942,188,8/13/2015 8:20,Washington at Kearny,46,8/13/2015 8:23,Clay at Battery,41,542,Subscriber,94111
887740,742,8/13/2015 7:20,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 7:33,San Francisco City Hall,58,557,Subscriber,94530
887693,330,8/13/2015 6:47,Grant Avenue at Columbus Avenue,73,8/13/2015 6:52,Market at Sansome,77,327,Subscriber,94133
886926,454,8/12/2015 16:37,Embarcadero at Folsom,51,8/12/2015 16:45,Washington at Kearny,46,314,Subscriber,94133
886892,234,8/12/2015 16:28,Embarcadero at Bryant,54,8/12/2015 16:32,2nd at Townsend,61,484,Subscriber,94158
886578,433,8/12/2015 11:55,Townsend at 7th,65,8/12/2015 12:02,2nd at Townsend,61,546,Subscriber,94124
886384,549,8/12/2015 9:33,Harry Bridges Plaza (Ferry Building),50,8/12/2015 9:42,Post at Kearny,47,353,Subscriber,95442
886349,254,8/12/2015 9:22,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 9:26,Commercial at Montgomery,45,576,Subscriber,94611
886266,342,8/12/2015 9:05,Harry Bridges Plaza (Ferry Building),50,8/12/2015 9:11,Embarcadero at Sansome,60,557,Subscriber,94947
885372,566,8/11/2015 17:40,2nd at Townsend,61,8/11/2015 17:50,Steuart at Market,74,109,Subscriber,94526
884935,293,8/11/2015 15:17,Harry Bridges Plaza (Ferry Building),50,8/11/2015 15:22,Clay at Battery,41,271,Subscriber,94117
884715,852,8/11/2015 11:36,Townsend at 7th,65,8/11/2015 11:50,Harry Bridges Plaza (Ferry Building),50,311,Subscriber,94518
884440,624,8/11/2015 9:04,Steuart at Market,74,8/11/2015 9:14,2nd at Townsend,61,328,Subscriber,94609
884286,417,8/11/2015 8:32,Harry Bridges Plaza (Ferry Building),50,8/11/2015 8:39,2nd at Townsend,61,602,Subscriber,94903
884134,691,8/11/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:04,Embarcadero at Folsom,51,520,Subscriber,95014
884074,675,8/11/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:32,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94403
883594,349,8/10/2015 17:53,2nd at Townsend,61,8/10/2015 17:59,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94563
883519,709,8/10/2015 17:31,Davis at Jackson,42,8/10/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,95014
883453,638,8/10/2015 17:17,Market at 4th,76,8/10/2015 17:28,Embarcadero at Sansome,60,348,Subscriber,94111
882853,784,8/10/2015 9:51,Townsend at 7th,65,8/10/2015 10:04,Embarcadero at Folsom,51,277,Subscriber,94107
881946,1433,8/9/2015 12:58,Embarcadero at Sansome,60,8/9/2015 13:21,2nd at Townsend,61,279,Subscriber,94107
881547,275,8/8/2015 15:34,5th at Howard,57,8/8/2015 15:38,Market at 4th,76,364,Subscriber,94112
881491,1823,8/8/2015 14:15,Market at 10th,67,8/8/2015 14:46,Steuart at Market,74,259,Customer,2048
880849,130,8/7/2015 17:28,Howard at 2nd,63,8/7/2015 17:30,Market at Sansome,77,388,Subscriber,94117
880078,139,8/7/2015 9:24,Davis at Jackson,42,8/7/2015 9:27,Broadway St at Battery St,82,426,Subscriber,94403
879730,511,8/7/2015 7:35,San Pedro Square,6,8/7/2015 7:43,Santa Clara County Civic Center,80,14,Subscriber,95110
879354,456,8/6/2015 18:23,Powell Street BART,39,8/6/2015 18:30,Market at 10th,67,415,Subscriber,94102
879287,272,8/6/2015 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,8/6/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94041
878279,491,8/6/2015 8:52,Spear at Folsom,49,8/6/2015 9:01,Market at 4th,76,603,Subscriber,94105
878073,371,8/6/2015 7:58,Post at Kearny,47,8/6/2015 8:05,2nd at Townsend,61,111,Subscriber,94610
877952,1025,8/6/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 7:25,Embarcadero at Sansome,60,547,Subscriber,95111
877776,640,8/5/2015 20:25,Mechanics Plaza (Market at Battery),75,8/5/2015 20:36,Golden Gate at Polk,59,560,Subscriber,94109
877564,1353,8/5/2015 18:20,Broadway St at Battery St,82,8/5/2015 18:42,5th at Howard,57,321,Subscriber,94107
877484,188,8/5/2015 17:57,San Antonio Shopping Center,31,8/5/2015 18:00,San Antonio Caltrain Station,29,70,Subscriber,94103
877476,321,8/5/2015 17:54,Commercial at Montgomery,45,8/5/2015 17:59,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber,94611
877403,722,8/5/2015 17:33,2nd at South Park,64,8/5/2015 17:45,Harry Bridges Plaza (Ferry Building),50,619,Subscriber,94960
877357,357,8/5/2015 17:24,Steuart at Market,74,8/5/2015 17:30,Washington at Kearny,46,672,Subscriber,94133
877213,494,8/5/2015 16:52,Post at Kearny,47,8/5/2015 17:01,Davis at Jackson,42,212,Subscriber,94108
877047,340,8/5/2015 15:38,Spear at Folsom,49,8/5/2015 15:43,Mechanics Plaza (Market at Battery),75,592,Subscriber,94901
876982,471,8/5/2015 14:25,Embarcadero at Sansome,60,8/5/2015 14:33,Steuart at Market,74,491,Subscriber,94102
876490,153,8/5/2015 8:50,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 8:53,Howard at 2nd,63,619,Subscriber,94609
876483,363,8/5/2015 8:49,2nd at Townsend,61,8/5/2015 8:55,Howard at 2nd,63,636,Subscriber,94105
876424,294,8/5/2015 8:32,Steuart at Market,74,8/5/2015 8:37,Howard at 2nd,63,585,Subscriber,94115
876375,368,8/5/2015 8:21,Steuart at Market,74,8/5/2015 8:27,Clay at Battery,41,366,Subscriber,94596
876255,513,8/5/2015 7:48,Market at 10th,67,8/5/2015 7:57,Market at Sansome,77,377,Subscriber,94102
875809,372,8/4/2015 18:34,San Jose Diridon Caltrain Station,2,8/4/2015 18:40,Paseo de San Antonio,7,706,Subscriber,95113
875512,487,8/4/2015 17:06,Mechanics Plaza (Market at Battery),75,8/4/2015 17:14,Embarcadero at Sansome,60,594,Subscriber,94133
875251,687,8/4/2015 15:43,Embarcadero at Vallejo,48,8/4/2015 15:54,Powell at Post (Union Square),71,334,Subscriber,94602
874923,432,8/4/2015 10:21,Mechanics Plaza (Market at Battery),75,8/4/2015 10:28,Washington at Kearny,46,375,Subscriber,94702
874811,442,8/4/2015 9:23,San Jose Diridon Caltrain Station,2,8/4/2015 9:31,St James Park,13,706,Subscriber,94105
874031,196,8/3/2015 19:00,Market at Sansome,77,8/3/2015 19:03,Market at Sansome,77,351,Subscriber,94301
873699,561,8/3/2015 17:16,Grant Avenue at Columbus Avenue,73,8/3/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber,94133
873603,515,8/3/2015 16:56,2nd at Folsom,62,8/3/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,111,Subscriber,94403
873343,667,8/3/2015 14:12,5th at Howard,57,8/3/2015 14:23,San Francisco City Hall,58,629,Subscriber,94103
873228,401,8/3/2015 11:48,Powell Street BART,39,8/3/2015 11:55,Mechanics Plaza (Market at Battery),75,431,Subscriber,94103
873048,1779,8/3/2015 9:37,Steuart at Market,74,8/3/2015 10:07,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94015
872874,242,8/3/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:55,Townsend at 7th,65,271,Subscriber,95123
872760,602,8/3/2015 8:18,2nd at Townsend,61,8/3/2015 8:28,Embarcadero at Vallejo,48,531,Subscriber,95128
872734,610,8/3/2015 8:12,5th at Howard,57,8/3/2015 8:23,Steuart at Market,74,350,Subscriber,94107
872591,640,8/3/2015 7:28,Embarcadero at Bryant,54,8/3/2015 7:39,Embarcadero at Sansome,60,67,Subscriber,94105
872497,256,8/3/2015 5:08,Grant Avenue at Columbus Avenue,73,8/3/2015 5:12,Market at Sansome,77,602,Subscriber,94133
872295,476,8/2/2015 15:09,Spear at Folsom,49,8/2/2015 15:17,Embarcadero at Sansome,60,432,Subscriber,94111
872058,441,8/2/2015 1:33,Market at Sansome,77,8/2/2015 1:40,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94105
871664,1832,8/1/2015 12:26,St James Park,13,8/1/2015 12:57,Paseo de San Antonio,7,680,Customer,68504
870847,19639,7/31/2015 15:34,Embarcadero at Sansome,60,7/31/2015 21:01,Temporary Transbay Terminal (Howard at Beale),55,358,Customer,3026
870288,831,7/31/2015 8:50,5th at Howard,57,7/31/2015 9:04,Broadway St at Battery St,82,96,Subscriber,94107
870060,561,7/31/2015 7:40,Embarcadero at Bryant,54,7/31/2015 7:49,Townsend at 7th,65,532,Subscriber,94103
869777,465,7/30/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 19:03,Powell Street BART,39,285,Subscriber,94107
869666,662,7/30/2015 18:18,Market at Sansome,77,7/30/2015 18:29,Embarcadero at Sansome,60,573,Subscriber,94111
869515,639,7/30/2015 17:35,2nd at South Park,64,7/30/2015 17:46,Market at Sansome,77,431,Subscriber,94602
869081,495,7/30/2015 13:53,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 14:01,2nd at Folsom,62,463,Subscriber,94590
869065,987,7/30/2015 13:35,Japantown,9,7/30/2015 13:52,San Salvador at 1st,8,249,Customer,95008
868938,425,7/30/2015 11:42,Steuart at Market,74,7/30/2015 11:49,Broadway St at Battery St,82,329,Subscriber,94608
868824,553,7/30/2015 9:55,Beale at Market,56,7/30/2015 10:04,Clay at Battery,41,380,Subscriber,94114
868690,256,7/30/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 9:13,Townsend at 7th,65,672,Subscriber,94306
867998,268,7/29/2015 18:54,2nd at Folsom,62,7/29/2015 18:59,Market at Sansome,77,514,Subscriber,95051
867796,532,7/29/2015 17:44,2nd at Townsend,61,7/29/2015 17:53,Steuart at Market,74,385,Subscriber,94110
867616,748,7/29/2015 17:01,2nd at Townsend,61,7/29/2015 17:14,5th at Howard,57,454,Subscriber,94112
867178,416,7/29/2015 12:33,San Jose City Hall,10,7/29/2015 12:40,San Salvador at 1st,8,23,Subscriber,95113
867174,226,7/29/2015 12:30,Broadway St at Battery St,82,7/29/2015 12:33,Steuart at Market,74,505,Subscriber,94132
867103,631,7/29/2015 11:34,Grant Avenue at Columbus Avenue,73,7/29/2015 11:44,Yerba Buena Center of the Arts (3rd @ Howard),68,631,Subscriber,94133
866384,220,7/29/2015 6:21,Harry Bridges Plaza (Ferry Building),50,7/29/2015 6:25,Commercial at Montgomery,45,432,Subscriber,94904
866364,357,7/29/2015 5:11,San Jose Diridon Caltrain Station,2,7/29/2015 5:17,Paseo de San Antonio,7,660,Subscriber,95126
865680,480,7/28/2015 16:55,Mechanics Plaza (Market at Battery),75,7/28/2015 17:03,Civic Center BART (7th at Market),72,450,Subscriber,94122
865177,212,7/28/2015 10:40,Mountain View Caltrain Station,28,7/28/2015 10:44,Mountain View City Hall,27,228,Subscriber,94401
865142,483,7/28/2015 10:13,Market at 4th,76,7/28/2015 10:21,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber,94541
864963,431,7/28/2015 9:06,Powell Street BART,39,7/28/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94703
864730,1021,7/28/2015 8:10,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 8:27,Townsend at 7th,65,357,Subscriber,94610
864620,791,7/28/2015 7:39,Steuart at Market,74,7/28/2015 7:52,Townsend at 7th,65,436,Subscriber,94501
864597,345,7/28/2015 7:29,San Jose Diridon Caltrain Station,2,7/28/2015 7:35,Santa Clara at Almaden,4,103,Subscriber,94305
864348,498,7/27/2015 19:31,Yerba Buena Center of the Arts (3rd @ Howard),68,7/27/2015 19:39,Market at 10th,67,214,Subscriber,94117
863940,1629,7/27/2015 17:16,Market at 4th,76,7/27/2015 17:43,Market at 10th,67,431,Customer,94103
863393,437,7/27/2015 10:39,San Jose City Hall,10,7/27/2015 10:47,San Pedro Square,6,65,Subscriber,95113
862911,256,7/27/2015 8:05,Embarcadero at Sansome,60,7/27/2015 8:09,Davis at Jackson,42,111,Subscriber,94111
861910,8225,7/25/2015 15:23,Embarcadero at Sansome,60,7/25/2015 17:40,Embarcadero at Sansome,60,391,Customer,52
861847,135,7/25/2015 13:18,Commercial at Montgomery,45,7/25/2015 13:20,Commercial at Montgomery,45,461,Subscriber,94109
861700,243,7/25/2015 8:27,5th at Howard,57,7/25/2015 8:31,Powell Street BART,39,29,Customer,84604
861653,436,7/25/2015 1:57,Paseo de San Antonio,7,7/25/2015 2:04,Japantown,9,690,Subscriber,95112
861324,366,7/24/2015 17:35,Howard at 2nd,63,7/24/2015 17:41,Embarcadero at Folsom,51,562,Subscriber,94110
860788,624,7/24/2015 12:43,Embarcadero at Folsom,51,7/24/2015 12:54,Townsend at 7th,65,285,Subscriber,94103
860427,743,7/24/2015 9:13,2nd at Folsom,62,7/24/2015 9:25,Townsend at 7th,65,563,Subscriber,94105
