859602,815,7/23/2015 17:37,2nd at Townsend,61,7/23/2015 17:51,Grant Avenue at Columbus Avenue,73,497,Subscriber,94133
859551,831,7/23/2015 17:24,Grant Avenue at Columbus Avenue,73,7/23/2015 17:38,Market at 4th,76,578,Subscriber,94133
859544,404,7/23/2015 17:22,Spear at Folsom,49,7/23/2015 17:29,Mechanics Plaza (Market at Battery),75,368,Subscriber,94133
859046,236,7/23/2015 12:08,Mechanics Plaza (Market at Battery),75,7/23/2015 12:12,Commercial at Montgomery,45,576,Subscriber,94102
859002,237,7/23/2015 11:40,Grant Avenue at Columbus Avenue,73,7/23/2015 11:44,Commercial at Montgomery,45,372,Subscriber,94133
858793,881,7/23/2015 9:12,San Jose City Hall,10,7/23/2015 9:27,Japantown,9,680,Subscriber,95112
858725,201,7/23/2015 8:58,Palo Alto Caltrain Station,34,7/23/2015 9:02,Cowper at University,37,710,Subscriber,94103
858714,551,7/23/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:05,Steuart at Market,74,393,Subscriber,94107
858625,236,7/23/2015 8:36,Beale at Market,56,7/23/2015 8:40,Clay at Battery,41,290,Subscriber,94611
858542,649,7/23/2015 8:14,Market at 10th,67,7/23/2015 8:24,Beale at Market,56,495,Subscriber,94103
858403,550,7/23/2015 7:29,Redwood City Caltrain Station,22,7/23/2015 7:38,Stanford in Redwood City,25,693,Subscriber,94107
857716,503,7/22/2015 17:07,Embarcadero at Sansome,60,7/22/2015 17:16,Steuart at Market,74,445,Subscriber,94588
857329,687,7/22/2015 12:46,Powell Street BART,39,7/22/2015 12:57,South Van Ness at Market,66,624,Subscriber,94803
857302,518,7/22/2015 11:58,Civic Center BART (7th at Market),72,7/22/2015 12:06,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94107
856720,550,7/22/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 7:58,Post at Kearny,47,584,Subscriber,95112
856596,647,7/22/2015 7:07,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 7:17,Golden Gate at Polk,59,86,Subscriber,94530
856469,795,7/21/2015 20:26,2nd at Townsend,61,7/21/2015 20:39,Embarcadero at Sansome,60,69,Subscriber,94133
856453,599,7/21/2015 20:02,2nd at South Park,64,7/21/2015 20:12,Market at Sansome,77,329,Subscriber,94107
855423,741,7/21/2015 10:21,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 10:33,Howard at 2nd,63,388,Subscriber,94061
855392,410,7/21/2015 9:58,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 10:05,5th at Howard,57,67,Subscriber,94002
855228,394,7/21/2015 9:01,Mechanics Plaza (Market at Battery),75,7/21/2015 9:08,Broadway St at Battery St,82,594,Subscriber,94602
855119,647,7/21/2015 8:39,Market at 4th,76,7/21/2015 8:49,2nd at Folsom,62,546,Subscriber,94117
854777,477,7/21/2015 6:03,Grant Avenue at Columbus Avenue,73,7/21/2015 6:11,Market at Sansome,77,601,Subscriber,94133
854509,584,7/20/2015 18:30,Powell at Post (Union Square),71,7/20/2015 18:40,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94158
854494,552,7/20/2015 18:22,San Jose Diridon Caltrain Station,2,7/20/2015 18:31,Paseo de San Antonio,7,682,Subscriber,95113
854461,529,7/20/2015 18:09,San Pedro Square,6,7/20/2015 18:18,Japantown,9,17,Subscriber,95112
854450,317,7/20/2015 18:07,Clay at Battery,41,7/20/2015 18:13,Harry Bridges Plaza (Ferry Building),50,555,Customer,nil
854338,641,7/20/2015 17:39,Market at 4th,76,7/20/2015 17:50,Market at 10th,67,411,Customer,33064
854136,777,7/20/2015 16:48,2nd at South Park,64,7/20/2015 17:01,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94947
853724,144,7/20/2015 11:34,Market at 10th,67,7/20/2015 11:36,South Van Ness at Market,66,560,Subscriber,94133
853492,423,7/20/2015 9:16,Steuart at Market,74,7/20/2015 9:24,2nd at Townsend,61,406,Subscriber,94609
853468,305,7/20/2015 9:10,Beale at Market,56,7/20/2015 9:15,Broadway St at Battery St,82,509,Subscriber,94132
853460,697,7/20/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber,94117
853030,442,7/20/2015 6:58,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94105
852831,1155,7/19/2015 16:55,San Francisco City Hall,58,7/19/2015 17:14,Steuart at Market,74,402,Customer,94104
852353,1388,7/18/2015 17:31,Embarcadero at Sansome,60,7/18/2015 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Customer,nil
851966,1014,7/17/2015 21:18,Harry Bridges Plaza (Ferry Building),50,7/17/2015 21:34,Market at 4th,76,312,Customer,84020
851878,567,7/17/2015 19:03,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 19:13,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber,94530
851831,938,7/17/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:48,Temporary Transbay Terminal (Howard at Beale),55,513,Subscriber,94105
851802,361,7/17/2015 18:18,Grant Avenue at Columbus Avenue,73,7/17/2015 18:24,Market at Sansome,77,447,Subscriber,94122
851719,816,7/17/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 18:03,South Van Ness at Market,66,96,Subscriber,94107
851702,727,7/17/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 17:53,Yerba Buena Center of the Arts (3rd @ Howard),68,268,Subscriber,95050
851361,905,7/17/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 16:10,South Van Ness at Market,66,236,Customer,53222
851150,585,7/17/2015 12:32,2nd at South Park,64,7/17/2015 12:42,Yerba Buena Center of the Arts (3rd @ Howard),68,336,Subscriber,94588
851009,68,7/17/2015 10:25,Mechanics Plaza (Market at Battery),75,7/17/2015 10:26,2nd at South Park,64,559,Subscriber,94117
850676,777,7/17/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:39,Golden Gate at Polk,59,564,Subscriber,94306
850231,846,7/16/2015 19:06,Broadway St at Battery St,82,7/16/2015 19:20,5th at Howard,57,321,Customer,94107
849707,493,7/16/2015 16:14,Powell Street BART,39,7/16/2015 16:23,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,94002
849578,999,7/16/2015 14:24,Beale at Market,56,7/16/2015 14:41,Harry Bridges Plaza (Ferry Building),50,621,Subscriber,94044
849534,374,7/16/2015 13:36,Commercial at Montgomery,45,7/16/2015 13:42,Market at 4th,76,326,Subscriber,94080
849505,471,7/16/2015 13:16,San Antonio Caltrain Station,29,7/16/2015 13:24,Rengstorff Avenue / California Street,33,120,Subscriber,94040
849451,309,7/16/2015 12:18,Mountain View City Hall,27,7/16/2015 12:24,Mountain View City Hall,27,233,Customer,94089
849325,206,7/16/2015 10:55,Civic Center BART (7th at Market),72,7/16/2015 10:58,Market at 10th,67,471,Subscriber,94707
849171,1294,7/16/2015 9:19,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 9:40,Steuart at Market,74,613,Customer,95060
848948,399,7/16/2015 8:25,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:32,2nd at Townsend,61,877,Subscriber,94903
848880,346,7/16/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:10,Howard at 2nd,63,222,Subscriber,94306
848038,577,7/15/2015 16:50,Market at 10th,67,7/15/2015 16:59,Beale at Market,56,285,Subscriber,94702
847855,673,7/15/2015 15:40,San Antonio Shopping Center,31,7/15/2015 15:52,San Antonio Caltrain Station,29,185,Subscriber,94010
846885,348,7/15/2015 6:23,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 6:29,Steuart at Market,74,630,Subscriber,94107
846345,943,7/14/2015 17:13,Davis at Jackson,42,7/14/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94111
845876,429,7/14/2015 11:41,Market at 4th,76,7/14/2015 11:48,Steuart at Market,74,260,Subscriber,94025
845670,368,7/14/2015 9:37,Evelyn Park and Ride,30,7/14/2015 9:43,Mountain View Caltrain Station,28,642,Subscriber,94041
