899228,501,8/20/2015 19:41,2nd at South Park,64,8/20/2015 19:49,Steuart at Market,74,548,Subscriber,94901
899009,670,8/20/2015 17:58,Market at Sansome,77,8/20/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94002
898689,527,8/20/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 16:52,Market at 4th,76,271,Subscriber,94109
898513,763,8/20/2015 14:44,Davis at Jackson,42,8/20/2015 14:56,Market at Sansome,77,494,Subscriber,94306
898185,236,8/20/2015 9:28,Townsend at 7th,65,8/20/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,94107
897744,555,8/20/2015 7:39,Harry Bridges Plaza (Ferry Building),50,8/20/2015 7:49,2nd at Townsend,61,379,Subscriber,94949
897196,512,8/19/2015 17:49,Embarcadero at Folsom,51,8/19/2015 17:57,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,95070
897082,370,8/19/2015 17:22,Howard at 2nd,63,8/19/2015 17:28,2nd at Townsend,61,600,Subscriber,94114
896493,264,8/19/2015 10:42,Howard at 2nd,63,8/19/2015 10:46,Embarcadero at Folsom,51,471,Subscriber,94105
896477,272,8/19/2015 10:24,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 10:29,Townsend at 7th,65,455,Subscriber,94043
896152,213,8/19/2015 8:36,Steuart at Market,74,8/19/2015 8:40,Embarcadero at Vallejo,48,534,Subscriber,94608
896025,520,8/19/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,672,Subscriber,94087
895765,506,8/18/2015 21:27,Powell Street BART,39,8/18/2015 21:35,South Van Ness at Market,66,266,Subscriber,94117
895613,273,8/18/2015 18:45,Commercial at Montgomery,45,8/18/2015 18:49,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber,94107
895155,1119,8/18/2015 16:47,Davis at Jackson,42,8/18/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94040
895104,581,8/18/2015 16:32,Powell Street BART,39,8/18/2015 16:42,San Francisco Caltrain 2 (330 Townsend),69,158,Subscriber,94122
894853,198,8/18/2015 12:50,Spear at Folsom,49,8/18/2015 12:53,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94611
894767,546,8/18/2015 11:46,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 11:55,5th at Howard,57,584,Subscriber,94103
894424,678,8/18/2015 8:55,Embarcadero at Sansome,60,8/18/2015 9:06,Market at Sansome,77,877,Subscriber,94111
893630,475,8/17/2015 18:03,Powell Street BART,39,8/17/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94403
893019,429,8/17/2015 13:18,Embarcadero at Folsom,51,8/17/2015 13:25,2nd at Townsend,61,279,Subscriber,94609
893014,217,8/17/2015 13:13,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 13:17,Steuart at Market,74,563,Subscriber,94108
892983,577,8/17/2015 12:35,Japantown,9,8/17/2015 12:44,San Pedro Square,6,648,Subscriber,95112
892774,786,8/17/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 10:06,Broadway St at Battery St,82,636,Subscriber,95129
892303,818,8/17/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:05,Harry Bridges Plaza (Ferry Building),50,348,Subscriber,93401
892184,583,8/17/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 7:16,Beale at Market,56,538,Subscriber,95136
892031,1244,8/16/2015 18:23,2nd at Townsend,61,8/16/2015 18:43,Townsend at 7th,65,278,Customer,94080
891709,2059,8/16/2015 10:09,Market at 10th,67,8/16/2015 10:43,Market at 10th,67,283,Customer,6877
891622,602,8/15/2015 22:14,Yerba Buena Center of the Arts (3rd @ Howard),68,8/15/2015 22:24,Townsend at 7th,65,353,Subscriber,94107
891596,196,8/15/2015 20:40,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 20:43,Townsend at 7th,65,413,Subscriber,94103
891559,464,8/15/2015 19:03,Grant Avenue at Columbus Avenue,73,8/15/2015 19:11,Davis at Jackson,42,516,Customer,94111
891168,577,8/15/2015 10:41,Mechanics Plaza (Market at Battery),75,8/15/2015 10:50,Civic Center BART (7th at Market),72,581,Subscriber,94111
891126,186,8/15/2015 9:13,2nd at Townsend,61,8/15/2015 9:16,2nd at Folsom,62,268,Subscriber,94107
890463,1514,8/14/2015 16:10,Stanford in Redwood City,25,8/14/2015 16:35,Palo Alto Caltrain Station,34,21,Subscriber,95131
890238,274,8/14/2015 12:40,2nd at Folsom,62,8/14/2015 12:44,Spear at Folsom,49,548,Subscriber,94105
889937,377,8/14/2015 9:14,Grant Avenue at Columbus Avenue,73,8/14/2015 9:20,Market at Sansome,77,287,Subscriber,94133
889883,409,8/14/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 9:06,2nd at South Park,64,388,Subscriber,94710
889327,722,8/13/2015 19:15,Civic Center BART (7th at Market),72,8/13/2015 19:27,Steuart at Market,74,393,Customer,53594
889081,999,8/13/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 18:05,San Francisco City Hall,58,334,Customer,94117
889023,666,8/13/2015 17:32,5th at Howard,57,8/13/2015 17:43,2nd at Townsend,61,519,Customer,95617
888829,384,8/13/2015 16:47,San Pedro Square,6,8/13/2015 16:53,San Jose Diridon Caltrain Station,2,183,Subscriber,94002
888717,125,8/13/2015 15:59,2nd at Folsom,62,8/13/2015 16:01,Howard at 2nd,63,625,Subscriber,94611
888630,274,8/13/2015 14:39,2nd at Folsom,62,8/13/2015 14:44,5th at Howard,57,497,Subscriber,94107
888550,607,8/13/2015 13:04,Embarcadero at Folsom,51,8/13/2015 13:14,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94105
888283,492,8/13/2015 10:03,Embarcadero at Bryant,54,8/13/2015 10:11,Broadway St at Battery St,82,491,Subscriber,94022
888261,440,8/13/2015 9:51,Mountain View Caltrain Station,28,8/13/2015 9:58,Mountain View City Hall,27,80,Subscriber,94107
888212,828,8/13/2015 9:25,Powell at Post (Union Square),71,8/13/2015 9:39,2nd at Townsend,61,393,Subscriber,94901
888128,518,8/13/2015 9:01,Harry Bridges Plaza (Ferry Building),50,8/13/2015 9:10,Embarcadero at Sansome,60,492,Subscriber,94947
887286,533,8/12/2015 18:04,Howard at 2nd,63,8/12/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94070
886859,197,8/12/2015 16:12,Townsend at 7th,65,8/12/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94103
886797,771,8/12/2015 15:43,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94030
886670,559,8/12/2015 13:07,Broadway St at Battery St,82,8/12/2015 13:17,Howard at 2nd,63,607,Customer,94611
886048,433,8/12/2015 8:13,Grant Avenue at Columbus Avenue,73,8/12/2015 8:20,Beale at Market,56,501,Subscriber,94133
886031,868,8/12/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:24,Market at 10th,67,512,Subscriber,94401
885835,652,8/12/2015 6:11,Powell Street BART,39,8/12/2015 6:21,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber,94107
885656,422,8/11/2015 19:10,Embarcadero at Sansome,60,8/11/2015 19:17,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94566
885176,1158,8/11/2015 16:58,Embarcadero at Vallejo,48,8/11/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94086
884276,733,8/11/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:42,Market at 10th,67,361,Subscriber,94025
883842,539,8/10/2015 19:25,Grant Avenue at Columbus Avenue,73,8/10/2015 19:34,Market at Sansome,77,659,Subscriber,94708
883212,426,8/10/2015 16:11,2nd at Townsend,61,8/10/2015 16:18,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94904
882959,322,8/10/2015 11:05,Steuart at Market,74,8/10/2015 11:10,Post at Kearny,47,475,Subscriber,94705
882782,503,8/10/2015 9:23,Embarcadero at Sansome,60,8/10/2015 9:31,Embarcadero at Folsom,51,400,Subscriber,94133
882665,682,8/10/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94402
882658,554,8/10/2015 8:56,Steuart at Market,74,8/10/2015 9:05,2nd at Townsend,61,482,Subscriber,94534
882485,539,8/10/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:16,Steuart at Market,74,67,Subscriber,94061
882469,636,8/10/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:16,Market at Sansome,77,340,Subscriber,94070
882468,537,8/10/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:13,Embarcadero at Folsom,51,591,Subscriber,94085
882314,220,8/10/2015 7:10,Townsend at 7th,65,8/10/2015 7:14,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94107
881831,627,8/9/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,8/9/2015 9:31,Embarcadero at Folsom,51,500,Subscriber,94107
881546,852,8/8/2015 15:33,South Van Ness at Market,66,8/8/2015 15:47,Harry Bridges Plaza (Ferry Building),50,630,Customer,2360
881415,225,8/8/2015 12:25,Ryland Park,84,8/8/2015 12:29,San Pedro Square,6,131,Subscriber,95110
881315,8779,8/8/2015 10:33,Harry Bridges Plaza (Ferry Building),50,8/8/2015 12:59,Harry Bridges Plaza (Ferry Building),50,379,Customer,94801
881172,1246,8/7/2015 21:23,2nd at Townsend,61,8/7/2015 21:44,Golden Gate at Polk,59,512,Subscriber,95110
881097,446,8/7/2015 19:05,Mountain View Caltrain Station,28,8/7/2015 19:12,Evelyn Park and Ride,30,45,Subscriber,94040
881048,775,8/7/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 18:44,Powell Street BART,39,518,Subscriber,2780
880948,289,8/7/2015 17:59,Davis at Jackson,42,8/7/2015 18:04,Embarcadero at Sansome,60,528,Subscriber,94133
880483,600,8/7/2015 14:39,Townsend at 7th,65,8/7/2015 14:49,Market at 10th,67,338,Subscriber,94102
880211,903,8/7/2015 10:44,Broadway St at Battery St,82,8/7/2015 10:59,2nd at Townsend,61,363,Subscriber,94133
880033,759,8/7/2015 9:10,Embarcadero at Sansome,60,8/7/2015 9:22,Powell Street BART,39,593,Subscriber,94133
879925,580,8/7/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94610
879824,422,8/7/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:15,2nd at Folsom,62,425,Customer,nil
879787,817,8/7/2015 8:00,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:14,Embarcadero at Folsom,51,16,Subscriber,94080
879441,454,8/6/2015 19:01,Mountain View Caltrain Station,28,8/6/2015 19:08,Castro Street and El Camino Real,32,164,Subscriber,94024
879176,1159,8/6/2015 17:22,2nd at South Park,64,8/6/2015 17:42,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber,94920
879020,579,8/6/2015 16:44,Broadway St at Battery St,82,8/6/2015 16:54,Powell Street BART,39,340,Subscriber,94501
878587,319,8/6/2015 10:57,Clay at Battery,41,8/6/2015 11:02,Embarcadero at Folsom,51,238,Subscriber,94107
878313,435,8/6/2015 8:58,Market at 4th,76,8/6/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,95054
877912,516,8/6/2015 6:51,Broadway St at Battery St,82,8/6/2015 6:59,2nd at Townsend,61,268,Subscriber,94107
877888,218,8/6/2015 6:25,Harry Bridges Plaza (Ferry Building),50,8/6/2015 6:29,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94901
877813,381,8/5/2015 20:53,Mechanics Plaza (Market at Battery),75,8/5/2015 21:00,Mechanics Plaza (Market at Battery),75,525,Subscriber,94133
877107,1035,8/5/2015 16:16,Clay at Battery,41,8/5/2015 16:34,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,95014
876824,1546,8/5/2015 11:43,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 12:09,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,94044
876822,760,8/5/2015 11:41,Townsend at 7th,65,8/5/2015 11:53,Embarcadero at Vallejo,48,389,Subscriber,94568
876329,661,8/5/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 8:18,Townsend at 7th,65,386,Subscriber,94602
876216,674,8/5/2015 7:35,Embarcadero at Bryant,54,8/5/2015 7:46,Townsend at 7th,65,541,Subscriber,94103
876203,285,8/5/2015 7:28,San Jose Diridon Caltrain Station,2,8/5/2015 7:33,Adobe on Almaden,5,249,Subscriber,94305
876187,449,8/5/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 7:31,Howard at 2nd,63,300,Subscriber,94062
875582,1128,8/4/2015 17:25,South Van Ness at Market,66,8/4/2015 17:43,Commercial at Montgomery,45,547,Subscriber,94103
875563,509,8/4/2015 17:25,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 17:33,Commercial at Montgomery,45,306,Subscriber,94133
874820,964,8/4/2015 9:25,SJSU - San Salvador at 9th,16,8/4/2015 9:41,San Jose Diridon Caltrain Station,2,701,Customer,68504
874768,222,8/4/2015 9:16,Powell Street BART,39,8/4/2015 9:20,Post at Kearny,47,405,Subscriber,94103
874755,418,8/4/2015 9:12,Spear at Folsom,49,8/4/2015 9:19,Mechanics Plaza (Market at Battery),75,514,Subscriber,94708
874694,415,8/4/2015 8:57,Steuart at Market,74,8/4/2015 9:04,2nd at Townsend,61,600,Subscriber,94523
874199,715,8/3/2015 23:31,Townsend at 7th,65,8/3/2015 23:43,Civic Center BART (7th at Market),72,603,Customer,385
874157,202,8/3/2015 20:49,2nd at Folsom,62,8/3/2015 20:53,2nd at Townsend,61,266,Subscriber,94107
873812,314,8/3/2015 17:48,Davis at Jackson,42,8/3/2015 17:53,Mechanics Plaza (Market at Battery),75,286,Subscriber,94102
873548,311,8/3/2015 16:38,Embarcadero at Sansome,60,8/3/2015 16:44,Steuart at Market,74,275,Subscriber,94609
873008,390,8/3/2015 9:18,Market at 10th,67,8/3/2015 9:25,Powell Street BART,39,260,Subscriber,94102
872800,540,8/3/2015 8:32,San Francisco City Hall,58,8/3/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94102
872796,367,8/3/2015 8:31,Beale at Market,56,8/3/2015 8:37,Embarcadero at Vallejo,48,354,Subscriber,94501
872642,531,8/3/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 7:58,Embarcadero at Folsom,51,562,Subscriber,94070
872625,283,8/3/2015 7:50,Castro Street and El Camino Real,32,8/3/2015 7:54,Mountain View Caltrain Station,28,197,Subscriber,94022
872362,1168,8/2/2015 17:13,South Van Ness at Market,66,8/2/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,373,Customer,""
872294,532,8/2/2015 15:08,Embarcadero at Sansome,60,8/2/2015 15:17,Spear at Folsom,49,352,Subscriber,94105
871724,9105,8/1/2015 13:34,Embarcadero at Vallejo,48,8/1/2015 16:06,Embarcadero at Vallejo,48,510,Customer,94123
871685,426,8/1/2015 12:46,San Francisco Caltrain 2 (330 Townsend),69,8/1/2015 12:53,5th at Howard,57,540,Customer,94306
871578,342,8/1/2015 10:05,2nd at Folsom,62,8/1/2015 10:11,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber,94105
871447,234,7/31/2015 19:55,Townsend at 7th,65,7/31/2015 19:59,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94103
871432,527,7/31/2015 19:38,Townsend at 7th,65,7/31/2015 19:47,Embarcadero at Bryant,54,623,Subscriber,94103
871194,554,7/31/2015 17:37,Powell at Post (Union Square),71,7/31/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94158
871113,288,7/31/2015 17:08,Market at Sansome,77,7/31/2015 17:13,Harry Bridges Plaza (Ferry Building),50,553,Subscriber,94925
870903,508,7/31/2015 16:04,Powell Street BART,39,7/31/2015 16:12,Market at 10th,67,497,Customer,1
870820,580,7/31/2015 15:13,Commercial at Montgomery,45,7/31/2015 15:23,Spear at Folsom,49,483,Subscriber,94105
870569,656,7/31/2015 10:54,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 11:05,Market at 10th,67,578,Subscriber,94041
870286,604,7/31/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:00,Steuart at Market,74,431,Subscriber,95051
869967,773,7/31/2015 6:50,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 7:03,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94030
869842,321,7/30/2015 19:45,Embarcadero at Folsom,51,7/30/2015 19:50,Davis at Jackson,42,547,Subscriber,94111
869559,671,7/30/2015 17:55,Market at 10th,67,7/30/2015 18:06,2nd at South Park,64,597,Subscriber,94103
869520,688,7/30/2015 17:42,Steuart at Market,74,7/30/2015 17:53,Civic Center BART (7th at Market),72,419,Subscriber,94103
869367,458,7/30/2015 17:02,Market at Sansome,77,7/30/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,95112
869020,221,7/30/2015 12:49,Commercial at Montgomery,45,7/30/2015 12:53,Mechanics Plaza (Market at Battery),75,636,Subscriber,94102
868914,290,7/30/2015 11:17,2nd at Townsend,61,7/30/2015 11:22,2nd at Folsom,62,311,Subscriber,94070
868660,707,7/30/2015 9:01,Rengstorff Avenue / California Street,33,7/30/2015 9:13,Mountain View Caltrain Station,28,63,Subscriber,94040
868587,490,7/30/2015 8:50,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:58,2nd at Townsend,61,310,Subscriber,94534
868566,178,7/30/2015 8:46,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:49,2nd at South Park,64,271,Subscriber,94591
868067,1996,7/29/2015 19:35,Steuart at Market,74,7/29/2015 20:09,Townsend at 7th,65,544,Customer,nil
868008,497,7/29/2015 19:01,Market at 4th,76,7/29/2015 19:09,Spear at Folsom,49,581,Subscriber,94105
867763,302,7/29/2015 17:34,Steuart at Market,74,7/29/2015 17:39,Embarcadero at Bryant,54,501,Subscriber,94105
867696,568,7/29/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,95014
867396,273,7/29/2015 15:44,Commercial at Montgomery,45,7/29/2015 15:48,Temporary Transbay Terminal (Howard at Beale),55,325,Subscriber,94710
867332,481,7/29/2015 15:03,South Van Ness at Market,66,7/29/2015 15:11,Townsend at 7th,65,592,Subscriber,94107
867148,367,7/29/2015 12:03,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 12:09,Washington at Kearny,46,404,Subscriber,94062
867131,414,7/29/2015 11:52,Embarcadero at Folsom,51,7/29/2015 11:59,2nd at Townsend,61,445,Subscriber,94087
866869,374,7/29/2015 9:08,Embarcadero at Bryant,54,7/29/2015 9:14,Embarcadero at Vallejo,48,620,Subscriber,94105
866555,382,7/29/2015 7:51,Market at 4th,76,7/29/2015 7:57,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94105
866116,663,7/28/2015 18:59,Steuart at Market,74,7/28/2015 19:10,Civic Center BART (7th at Market),72,270,Subscriber,94103
866030,1040,7/28/2015 18:28,Market at Sansome,77,7/28/2015 18:46,San Francisco City Hall,58,456,Subscriber,94115
865852,203,7/28/2015 17:44,Market at Sansome,77,7/28/2015 17:47,Market at 4th,76,509,Subscriber,94105
865779,2812,7/28/2015 17:22,Clay at Battery,41,7/28/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,94061
865755,468,7/28/2015 17:15,Steuart at Market,74,7/28/2015 17:23,2nd at Townsend,61,461,Subscriber,94158
865582,492,7/28/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 16:33,5th at Howard,57,326,Subscriber,94070
