853771,301,7/20/2015 12:20,Powell Street BART,39,7/20/2015 12:25,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94107
853753,223,7/20/2015 12:08,2nd at Townsend,61,7/20/2015 12:12,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,94549
853303,307,7/20/2015 8:29,Market at 4th,76,7/20/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94607
853195,387,7/20/2015 8:04,Redwood City Caltrain Station,22,7/20/2015 8:11,Redwood City Medical Center,26,136,Subscriber,95110
852837,705,7/19/2015 17:01,Mountain View City Hall,27,7/19/2015 17:13,San Antonio Shopping Center,31,656,Subscriber,94111
852625,1113,7/19/2015 12:36,Japantown,9,7/19/2015 12:54,San Jose City Hall,10,488,Customer,95113
852549,217,7/19/2015 10:56,Grant Avenue at Columbus Avenue,73,7/19/2015 10:59,Clay at Battery,41,371,Subscriber,94133
851279,464,7/17/2015 14:41,2nd at Townsend,61,7/17/2015 14:49,Harry Bridges Plaza (Ferry Building),50,530,Subscriber,94903
850879,259,7/17/2015 9:19,2nd at Folsom,62,7/17/2015 9:24,5th at Howard,57,422,Subscriber,94618
850774,645,7/17/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber,94404
850529,301,7/17/2015 7:39,2nd at Townsend,61,7/17/2015 7:44,Spear at Folsom,49,375,Subscriber,89451
850287,390,7/16/2015 19:36,Market at Sansome,77,7/16/2015 19:43,Grant Avenue at Columbus Avenue,73,553,Subscriber,94104
850240,913,7/16/2015 19:10,Broadway St at Battery St,82,7/16/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94065
850236,593,7/16/2015 19:04,2nd at South Park,64,7/16/2015 19:14,Market at Sansome,77,441,Subscriber,94609
850203,554,7/16/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 19:00,Powell Street BART,39,709,Subscriber,94107
850053,168,7/16/2015 17:55,Townsend at 7th,65,7/16/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,95051
849671,740,7/16/2015 16:03,Townsend at 7th,65,7/16/2015 16:15,Harry Bridges Plaza (Ferry Building),50,426,Subscriber,94501
849576,399,7/16/2015 14:20,Arena Green / SAP Center,14,7/16/2015 14:26,Santa Clara at Almaden,4,57,Subscriber,95113
849575,458,7/16/2015 14:19,Powell Street BART,39,7/16/2015 14:27,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94707
848893,939,7/16/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:22,Mechanics Plaza (Market at Battery),75,464,Subscriber,95054
848839,673,7/16/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:05,Steuart at Market,74,189,Subscriber,94002
847974,435,7/15/2015 16:29,2nd at Townsend,61,7/15/2015 16:37,Steuart at Market,74,417,Subscriber,94523
847860,418,7/15/2015 15:43,2nd at Townsend,61,7/15/2015 15:50,Market at Sansome,77,463,Subscriber,94539
847624,154,7/15/2015 11:26,Washington at Kearny,46,7/15/2015 11:29,Washington at Kearny,46,269,Customer,10004
847576,401,7/15/2015 10:32,5th at Howard,57,7/15/2015 10:39,Post at Kearny,47,509,Subscriber,94107
847546,362,7/15/2015 10:08,Harry Bridges Plaza (Ferry Building),50,7/15/2015 10:14,Embarcadero at Sansome,60,524,Subscriber,94612
847358,362,7/15/2015 9:04,Steuart at Market,74,7/15/2015 9:10,Embarcadero at Bryant,54,268,Subscriber,94549
847222,394,7/15/2015 8:38,Golden Gate at Polk,59,7/15/2015 8:45,5th at Howard,57,623,Subscriber,94109
847078,511,7/15/2015 8:04,2nd at Folsom,62,7/15/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94105
846920,387,7/15/2015 7:03,Grant Avenue at Columbus Avenue,73,7/15/2015 7:10,Mechanics Plaza (Market at Battery),75,314,Subscriber,94133
846787,232,7/14/2015 20:30,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 20:34,Townsend at 7th,65,328,Subscriber,94107
846780,502,7/14/2015 20:23,Clay at Battery,41,7/14/2015 20:31,Embarcadero at Sansome,60,628,Subscriber,94111
846128,844,7/14/2015 15:56,Market at 4th,76,7/14/2015 16:11,Townsend at 7th,65,498,Subscriber,94103
845664,505,7/14/2015 9:33,Market at 10th,67,7/14/2015 9:42,Post at Kearny,47,607,Subscriber,94102
