895825,503,8/19/2015 6:47,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 6:56,Market at 4th,76,530,Subscriber,94501
895425,805,8/18/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 18:07,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,94601
895244,712,8/18/2015 17:09,2nd at Townsend,61,8/18/2015 17:21,Mechanics Plaza (Market at Battery),75,877,Subscriber,94609
895172,626,8/18/2015 16:52,2nd at Townsend,61,8/18/2015 17:02,2nd at Townsend,61,189,Subscriber,94122
894889,284,8/18/2015 13:42,Steuart at Market,74,8/18/2015 13:46,Mechanics Plaza (Market at Battery),75,137,Subscriber,94121
894594,274,8/18/2015 9:41,Palo Alto Caltrain Station,34,8/18/2015 9:46,Cowper at University,37,41,Subscriber,94107
894134,557,8/18/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:56,Beale at Market,56,279,Subscriber,94303
893952,677,8/17/2015 22:36,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 22:47,Golden Gate at Polk,59,363,Subscriber,94107
893349,442,8/17/2015 17:01,Market at Sansome,77,8/17/2015 17:09,2nd at Townsend,61,493,Subscriber,94158
893247,389,8/17/2015 16:33,San Pedro Square,6,8/17/2015 16:40,San Jose Diridon Caltrain Station,2,168,Subscriber,94110
893196,741,8/17/2015 16:14,Civic Center BART (7th at Market),72,8/17/2015 16:26,Embarcadero at Folsom,51,630,Subscriber,94105
893085,612,8/17/2015 14:42,Townsend at 7th,65,8/17/2015 14:52,Market at 10th,67,394,Subscriber,94102
892920,2495,8/17/2015 11:49,University and Emerson,35,8/17/2015 12:31,University and Emerson,35,27,Customer,nil
892812,344,8/17/2015 10:10,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 10:15,5th at Howard,57,67,Subscriber,95050
892644,417,8/17/2015 9:14,2nd at Townsend,61,8/17/2015 9:21,Spear at Folsom,49,636,Subscriber,94061
892425,434,8/17/2015 8:27,Harry Bridges Plaza (Ferry Building),50,8/17/2015 8:34,2nd at Townsend,61,238,Subscriber,94903
892384,220,8/17/2015 8:16,Commercial at Montgomery,45,8/17/2015 8:20,Market at Sansome,77,427,Subscriber,94133
892287,778,8/17/2015 7:55,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:08,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,95060
891798,759,8/16/2015 12:12,Embarcadero at Sansome,60,8/16/2015 12:25,Market at 4th,76,569,Customer,93230
891472,1489,8/15/2015 17:03,5th at Howard,57,8/15/2015 17:27,Harry Bridges Plaza (Ferry Building),50,434,Customer,94111
891389,372,8/15/2015 15:29,Embarcadero at Bryant,54,8/15/2015 15:35,Steuart at Market,74,504,Subscriber,94105
891299,952,8/15/2015 13:28,South Van Ness at Market,66,8/15/2015 13:43,Beale at Market,56,413,Subscriber,94102
890439,1178,8/14/2015 15:51,Embarcadero at Bryant,54,8/14/2015 16:10,Embarcadero at Sansome,60,406,Customer,600
890233,260,8/14/2015 12:30,Civic Center BART (7th at Market),72,8/14/2015 12:34,Market at 4th,76,533,Subscriber,94105
889820,848,8/14/2015 8:48,Market at 10th,67,8/14/2015 9:02,2nd at Townsend,61,538,Subscriber,94549
889602,495,8/14/2015 7:36,Market at 10th,67,8/14/2015 7:44,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94103
889584,271,8/14/2015 7:19,Powell at Post (Union Square),71,8/14/2015 7:23,Howard at 2nd,63,677,Subscriber,94109
889163,620,8/13/2015 18:10,Market at 10th,67,8/13/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,95035
889005,704,8/13/2015 17:27,Santa Clara County Civic Center,80,8/13/2015 17:39,Ryland Park,84,50,Subscriber,95112
888464,123,8/13/2015 12:11,Steuart at Market,74,8/13/2015 12:13,Embarcadero at Folsom,51,613,Subscriber,95008
888349,930,8/13/2015 10:41,Harry Bridges Plaza (Ferry Building),50,8/13/2015 10:56,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94591
888342,384,8/13/2015 10:34,Powell Street BART,39,8/13/2015 10:40,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94107
888341,642,8/13/2015 10:36,2nd at Folsom,62,8/13/2015 10:47,Davis at Jackson,42,360,Subscriber,94110
888152,483,8/13/2015 9:05,Steuart at Market,74,8/13/2015 9:13,2nd at Townsend,61,69,Subscriber,94110
888016,322,8/13/2015 8:38,Grant Avenue at Columbus Avenue,73,8/13/2015 8:43,Davis at Jackson,42,631,Subscriber,94133
887853,463,8/13/2015 8:00,Powell at Post (Union Square),71,8/13/2015 8:07,Beale at Market,56,624,Subscriber,95112
887786,581,8/13/2015 7:37,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:47,Post at Kearny,47,266,Subscriber,94114
887173,438,8/12/2015 17:36,Clay at Battery,41,8/12/2015 17:44,2nd at South Park,64,478,Subscriber,94939
886787,550,8/12/2015 15:35,Beale at Market,56,8/12/2015 15:44,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,95136
886664,494,8/12/2015 13:00,5th at Howard,57,8/12/2015 13:08,Spear at Folsom,49,556,Subscriber,94103
886124,316,8/12/2015 8:34,2nd at South Park,64,8/12/2015 8:39,Market at Sansome,77,555,Subscriber,94062
885815,1254,8/12/2015 1:41,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 2:02,Golden Gate at Polk,59,410,Subscriber,94102
885793,201,8/11/2015 21:53,Broadway St at Battery St,82,8/11/2015 21:57,Beale at Market,56,384,Subscriber,94114
885780,785,8/11/2015 21:17,Beale at Market,56,8/11/2015 21:30,Civic Center BART (7th at Market),72,535,Customer,nil
885724,2619,8/11/2015 20:13,University and Emerson,35,8/11/2015 20:57,University and Emerson,35,707,Customer,30309
885706,285,8/11/2015 19:43,Castro Street and El Camino Real,32,8/11/2015 19:48,Mountain View Caltrain Station,28,639,Subscriber,92130
885229,370,8/11/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 17:13,Embarcadero at Bryant,54,584,Subscriber,95608
884111,654,8/11/2015 7:45,Embarcadero at Folsom,51,8/11/2015 7:56,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94501
883556,144,8/10/2015 17:41,Beale at Market,56,8/10/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber,94602
883364,528,8/10/2015 16:59,Market at 10th,67,8/10/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94025
883081,367,8/10/2015 13:59,San Jose City Hall,10,8/10/2015 14:06,San Pedro Square,6,37,Subscriber,95113
882966,620,8/10/2015 11:16,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 11:27,Harry Bridges Plaza (Ferry Building),50,191,Subscriber,94062
882501,540,8/10/2015 8:09,Ryland Park,84,8/10/2015 8:18,San Jose Diridon Caltrain Station,2,32,Subscriber,95112
882270,498,8/10/2015 6:43,Davis at Jackson,42,8/10/2015 6:51,Steuart at Market,74,509,Subscriber,94107
882204,816,8/9/2015 21:38,San Francisco Caltrain (Townsend at 4th),70,8/9/2015 21:52,San Francisco City Hall,58,428,Subscriber,94102
881823,277,8/9/2015 9:01,Powell at Post (Union Square),71,8/9/2015 9:05,Powell Street BART,39,236,Subscriber,94108
881789,3613,8/9/2015 7:56,University and Emerson,35,8/9/2015 8:56,University and Emerson,35,686,Customer,95370
881737,433,8/8/2015 20:38,San Francisco Caltrain (Townsend at 4th),70,8/8/2015 20:45,2nd at Folsom,62,317,Subscriber,94105
881229,1618,8/8/2015 7:10,Spear at Folsom,49,8/8/2015 7:37,Embarcadero at Sansome,60,312,Subscriber,94105
880685,521,8/7/2015 16:38,Powell Street BART,39,8/7/2015 16:47,Harry Bridges Plaza (Ferry Building),50,451,Subscriber,94941
880617,296,8/7/2015 16:10,Mountain View City Hall,27,8/7/2015 16:15,Mountain View Caltrain Station,28,151,Subscriber,94040
880182,478,8/7/2015 10:22,Market at 10th,67,8/7/2015 10:30,Post at Kearny,47,400,Subscriber,94102
880132,650,8/7/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 10:03,Market at Sansome,77,496,Subscriber,94002
880084,354,8/7/2015 9:27,Market at 10th,67,8/7/2015 9:33,Powell Street BART,39,415,Subscriber,94102
879868,838,8/7/2015 8:24,Palo Alto Caltrain Station,34,8/7/2015 8:38,Park at Olive,38,198,Subscriber,94002
879475,1105,8/6/2015 19:21,Market at 10th,67,8/6/2015 19:39,Market at Sansome,77,456,Customer,nil
879017,556,8/6/2015 16:43,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94404
878121,468,8/6/2015 8:08,Commercial at Montgomery,45,8/6/2015 8:16,2nd at Folsom,62,287,Subscriber,94133
877638,607,8/5/2015 18:50,Market at 10th,67,8/5/2015 19:00,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94108
877320,699,8/5/2015 17:16,Harry Bridges Plaza (Ferry Building),50,8/5/2015 17:28,5th at Howard,57,420,Subscriber,94107
876984,310,8/5/2015 14:33,Commercial at Montgomery,45,8/5/2015 14:38,Beale at Market,56,437,Subscriber,94102
876564,330,8/5/2015 9:11,Steuart at Market,74,8/5/2015 9:16,Broadway St at Battery St,82,582,Subscriber,94556
875909,207,8/4/2015 19:34,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 19:37,2nd at Townsend,61,583,Subscriber,94107
875252,706,8/4/2015 15:42,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94030
875204,870,8/4/2015 14:42,Post at Kearny,47,8/4/2015 14:57,South Van Ness at Market,66,277,Subscriber,94108
874399,589,8/4/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,475,Subscriber,95050
874319,325,8/4/2015 7:20,Beale at Market,56,8/4/2015 7:26,Broadway St at Battery St,82,500,Subscriber,94610
873965,218,8/3/2015 18:28,Mountain View City Hall,27,8/3/2015 18:32,Mountain View Caltrain Station,28,93,Subscriber,94105
873915,545,8/3/2015 18:11,Harry Bridges Plaza (Ferry Building),50,8/3/2015 18:20,2nd at Townsend,61,351,Subscriber,94107
873644,499,8/3/2015 17:04,Commercial at Montgomery,45,8/3/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94530
872855,627,8/3/2015 8:46,Commercial at Montgomery,45,8/3/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94108
872788,834,8/3/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:40,Clay at Battery,41,491,Subscriber,94025
872583,685,8/3/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94403
872331,7787,8/2/2015 16:09,San Antonio Shopping Center,31,8/2/2015 18:19,San Antonio Caltrain Station,29,88,Customer,94066
872209,643,8/2/2015 13:07,Embarcadero at Bryant,54,8/2/2015 13:17,Harry Bridges Plaza (Ferry Building),50,672,Customer,94041
871751,505,8/1/2015 14:09,5th at Howard,57,8/1/2015 14:18,Powell at Post (Union Square),71,506,Customer,nil
871646,288,8/1/2015 11:56,San Francisco Caltrain (Townsend at 4th),70,8/1/2015 12:01,2nd at South Park,64,362,Customer,nil
871442,394,7/31/2015 19:53,2nd at Townsend,61,7/31/2015 20:00,2nd at Folsom,62,368,Subscriber,94107
871401,810,7/31/2015 19:00,Harry Bridges Plaza (Ferry Building),50,7/31/2015 19:14,Broadway St at Battery St,82,495,Customer,98502
871255,15124,7/31/2015 17:55,Harry Bridges Plaza (Ferry Building),50,7/31/2015 22:07,Harry Bridges Plaza (Ferry Building),50,376,Customer,22408
870852,19464,7/31/2015 15:37,Embarcadero at Sansome,60,7/31/2015 21:01,Temporary Transbay Terminal (Howard at Beale),55,392,Customer,""
870734,212,7/31/2015 13:43,Market at 10th,67,7/31/2015 13:46,Civic Center BART (7th at Market),72,535,Subscriber,94086
870178,3742,7/31/2015 8:14,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:16,Harry Bridges Plaza (Ferry Building),50,56,Customer,75229
870081,230,7/31/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 7:52,Townsend at 7th,65,427,Subscriber,94043
869985,808,7/31/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 7:19,Davis at Jackson,42,553,Subscriber,94087
869805,685,7/30/2015 19:16,Townsend at 7th,65,7/30/2015 19:27,Spear at Folsom,49,236,Subscriber,94608
869591,394,7/30/2015 18:01,Embarcadero at Vallejo,48,7/30/2015 18:07,Temporary Transbay Terminal (Howard at Beale),55,100,Subscriber,94611
868933,314,7/30/2015 11:35,Clay at Battery,41,7/30/2015 11:40,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94111
868801,606,7/30/2015 9:45,2nd at Townsend,61,7/30/2015 9:55,Harry Bridges Plaza (Ferry Building),50,560,Subscriber,95035
868746,510,7/30/2015 9:25,Beale at Market,56,7/30/2015 9:34,Clay at Battery,41,629,Subscriber,94132
868374,877,7/30/2015 8:01,Grant Avenue at Columbus Avenue,73,7/30/2015 8:16,2nd at Townsend,61,270,Subscriber,94133
868164,489,7/29/2015 22:36,Civic Center BART (7th at Market),72,7/29/2015 22:44,Powell at Post (Union Square),71,360,Customer,91214
867828,812,7/29/2015 17:55,Embarcadero at Folsom,51,7/29/2015 18:08,Davis at Jackson,42,189,Subscriber,94115
867225,924,7/29/2015 13:04,Harry Bridges Plaza (Ferry Building),50,7/29/2015 13:20,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94107
867142,1010,7/29/2015 11:59,Civic Center BART (7th at Market),72,7/29/2015 12:16,Embarcadero at Sansome,60,622,Subscriber,94102
867084,426,7/29/2015 11:11,Embarcadero at Bryant,54,7/29/2015 11:18,Market at Sansome,77,322,Subscriber,94105
866565,203,7/29/2015 7:53,Castro Street and El Camino Real,32,7/29/2015 7:56,Mountain View Caltrain Station,28,70,Subscriber,94024
865781,396,7/28/2015 17:23,2nd at Townsend,61,7/28/2015 17:30,Howard at 2nd,63,560,Subscriber,94107
865714,396,7/28/2015 17:06,Howard at 2nd,63,7/28/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber,94402
865437,701,7/28/2015 15:09,Townsend at 7th,65,7/28/2015 15:20,South Van Ness at Market,66,563,Subscriber,94118
865260,1707,7/28/2015 12:06,2nd at Townsend,61,7/28/2015 12:35,Steuart at Market,74,412,Customer,94107
865243,315,7/28/2015 11:48,5th at Howard,57,7/28/2015 11:53,Powell at Post (Union Square),71,285,Subscriber,94158
865125,261,7/28/2015 10:00,Yerba Buena Center of the Arts (3rd @ Howard),68,7/28/2015 10:04,Market at Sansome,77,111,Customer,94008
864908,831,7/28/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 9:07,Steuart at Market,74,498,Subscriber,94005
864759,294,7/28/2015 8:19,San Jose Diridon Caltrain Station,2,7/28/2015 8:24,Santa Clara at Almaden,4,178,Subscriber,94103
864646,351,7/28/2015 7:48,Harry Bridges Plaza (Ferry Building),50,7/28/2015 7:54,Embarcadero at Sansome,60,578,Subscriber,94124
864603,399,7/28/2015 7:32,Harry Bridges Plaza (Ferry Building),50,7/28/2015 7:39,2nd at Townsend,61,456,Subscriber,94591
864412,531,7/27/2015 20:35,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 20:44,Embarcadero at Bryant,54,594,Subscriber,94105
864237,640,7/27/2015 18:35,2nd at Folsom,62,7/27/2015 18:45,Embarcadero at Sansome,60,489,Subscriber,94133
862920,847,7/27/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:21,Townsend at 7th,65,109,Subscriber,94103
862777,660,7/27/2015 7:25,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 7:36,Embarcadero at Sansome,60,277,Subscriber,94549
862689,373,7/27/2015 6:42,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 6:48,Market at 4th,76,375,Subscriber,94501
862674,487,7/27/2015 6:27,St James Park,13,7/27/2015 6:35,San Jose Diridon Caltrain Station,2,103,Subscriber,97214
862550,4881,7/26/2015 17:33,Embarcadero at Vallejo,48,7/26/2015 18:54,Harry Bridges Plaza (Ferry Building),50,417,Customer,75019
862223,426,7/26/2015 10:04,5th at Howard,57,7/26/2015 10:11,Market at 10th,67,398,Subscriber,94103
862055,605,7/25/2015 19:12,Grant Avenue at Columbus Avenue,73,7/25/2015 19:22,Powell at Post (Union Square),71,439,Subscriber,94133
862041,373,7/25/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,7/25/2015 18:48,5th at Howard,57,494,Subscriber,94109
861943,828,7/25/2015 16:02,Yerba Buena Center of the Arts (3rd @ Howard),68,7/25/2015 16:16,Townsend at 7th,65,555,Subscriber,94107
861824,1149,7/25/2015 12:44,Clay at Battery,41,7/25/2015 13:03,2nd at Townsend,61,403,Customer,95818
861565,717,7/24/2015 19:37,South Van Ness at Market,66,7/24/2015 19:49,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber,94611
861533,370,7/24/2015 19:10,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 19:17,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Subscriber,94025
861038,470,7/24/2015 16:05,San Jose City Hall,10,7/24/2015 16:12,San Jose Diridon Caltrain Station,2,23,Subscriber,94611
860378,251,7/24/2015 9:00,Civic Center BART (7th at Market),72,7/24/2015 9:04,Market at 4th,76,353,Subscriber,94107
860007,294,7/23/2015 23:30,Embarcadero at Sansome,60,7/23/2015 23:35,Steuart at Market,74,527,Subscriber,94517
859800,1215,7/23/2015 18:40,Powell at Post (Union Square),71,7/23/2015 19:00,Embarcadero at Sansome,60,458,Customer,nil
858917,623,7/23/2015 10:01,Steuart at Market,74,7/23/2015 10:11,2nd at Townsend,61,625,Subscriber,94612
858576,216,7/23/2015 8:24,Civic Center BART (7th at Market),72,7/23/2015 8:28,Market at 4th,76,530,Subscriber,94103
858215,471,7/22/2015 20:41,Powell at Post (Union Square),71,7/22/2015 20:49,Washington at Kearny,46,557,Subscriber,94133
